date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-05-16,36.08,43.3,36.08,43.3,24566.0,0.0006139965008747,36.08,7.22,0.2001
2018-05-17,47.63,47.63,47.63,47.63,8804.0,0.0002200449887528,43.3,4.33,0.1
2018-05-18,52.39,52.39,52.39,52.39,13870.0,0.0003466633341664,47.63,4.76,0.0999
2018-05-21,57.63,57.63,57.63,57.63,19623.0,0.0004904523869032,52.39,5.24,0.1
2018-05-22,63.38,63.38,63.38,63.38,55944.0,0.0013982504373906,57.63,5.76,0.0999
2018-05-23,69.72,69.72,69.72,69.72,55773.0,0.0013939765058735,63.39,6.34,0.1
2018-05-24,76.69,76.69,76.69,76.69,60211.0,0.0015048987753061,69.73,6.97,0.1
2018-05-25,84.36,84.36,84.36,84.36,158820.0,0.0039695076230942,76.7,7.67,0.1
2018-05-28,92.8,92.8,92.8,92.8,245978.0,0.0061479130217445,84.37,8.44,0.1
2018-05-29,102.08,102.08,102.08,102.08,479528.0,0.0119852036990752,92.81,9.28,0.1
2018-05-30,112.29,112.29,102.99,103.94,21212162.0,0.5301715071232191,102.09,1.86,0.0182
2018-05-31,114.33,114.33,111.36,114.33,23146994.0,0.5785302174456386,103.95,10.4,0.1
2018-06-01,117.98,122.2,108.98,110.88,17573771.0,0.4392344663834041,114.35,-3.45,-0.0302
2018-06-04,113.99,119.55,110.91,114.48,13573406.0,0.3392503374156461,110.9,3.6,0.0325
2018-06-05,112.81,125.93,110.08,125.93,14208052.0,0.3551125218695326,114.5,11.45,0.1
2018-06-06,128.97,130.67,121.03,123.48,15081683.0,0.3769478380404898,125.95,-2.45,-0.0195
2018-06-07,123.18,125.25,118.57,123.38,10187291.0,0.2546186203449138,123.5,-0.1,-0.0008
2018-06-08,122.31,128.83,121.58,123.18,9970464.0,0.2491993001749562,123.4,-0.2,-0.0016
2018-06-11,118.1,119.64,112.16,118.38,11679011.0,0.2919022994251437,123.2,-4.81,-0.039
2018-06-12,116.98,118.48,112.18,115.46,7855266.0,0.1963325668582854,118.39,-2.91,-0.0246
2018-06-13,113.1,127.02,111.22,119.52,13820431.0,0.3454244188952762,115.48,4.05,0.0351
2018-06-14,119.99,130.92,119.99,123.63,12410396.0,0.3101823544113971,119.53,4.11,0.0344
2018-06-15,121.67,128.57,116.11,123.64,10846073.0,0.2710840539865033,123.64,0.01,0.0001
2018-06-19,121.59,129.96,114.39,118.0,11549610.0,0.2886680829792551,123.65,-5.64,-0.0456
2018-06-20,117.52,129.8,112.99,127.22,16391878.0,0.4096945263684079,118.01,9.22,0.0781
2018-06-21,125.21,126.96,114.5,114.5,16708937.0,0.4176190202449387,127.23,-12.72,-0.1
2018-06-22,108.0,110.95,103.05,104.99,11857030.0,0.2963516620844789,114.51,-9.51,-0.083
2018-06-25,105.17,108.09,101.59,101.59,8139712.0,0.2034419395151212,105.0,-3.4,-0.0324
2018-06-26,103.49,110.55,102.5,107.69,9255989.0,0.231341889527618,101.6,6.1,0.06
2018-06-27,106.28,111.04,105.09,109.04,7780435.0,0.1944622594351412,107.7,1.36,0.0126
2018-06-28,109.59,112.32,99.65,99.95,7842207.0,0.1960061734566358,109.06,-9.1,-0.0834
2018-06-29,101.44,109.94,100.49,109.94,9483444.0,0.2370268432891777,99.96,10.0,0.1
2018-07-02,114.07,115.87,110.42,112.12,10915197.0,0.2728117220694826,109.96,2.18,0.0198
2018-07-03,112.64,120.08,109.86,115.98,10881633.0,0.271972831792052,112.14,3.86,0.0344
2018-07-04,114.86,114.86,105.78,109.37,8702780.0,0.217515121219695,116.0,-6.61,-0.057
2018-07-05,109.46,117.45,108.97,111.66,9165712.0,0.2290855286178455,109.39,2.3,0.021
2018-07-06,113.54,122.83,113.08,117.97,12902117.0,0.3224723069232691,111.69,6.31,0.0565
2018-07-09,122.68,124.22,118.99,122.98,10892333.0,0.2722402649337666,118.0,5.0,0.0424
2018-07-10,121.86,123.1,119.07,121.83,7173989.0,0.1793048987753061,123.0,-1.14,-0.0093
2018-07-11,117.95,123.85,115.99,123.85,8457894.0,0.2113945013746563,121.86,2.02,0.0166
2018-07-12,123.75,134.85,121.67,128.51,10662520.0,0.2664963759060235,123.88,4.66,0.0376
2018-07-13,118.97,119.95,115.66,115.66,5726326.0,0.143122369407648,128.54,-12.85,-0.1
2018-07-16,109.26,112.31,106.86,108.77,10027090.0,0.2506145963509122,115.69,-6.9,-0.0596
2018-07-17,107.97,110.75,106.77,110.19,5143497.0,0.1285552861784553,108.79,1.43,0.0131
2018-07-18,109.38,109.97,105.55,105.78,5820964.0,0.145487728067983,110.22,-4.41,-0.04
2018-07-19,106.47,108.25,103.45,106.97,4102836.0,0.1025452636840789,105.81,1.19,0.0112
2018-07-20,106.97,109.66,103.86,108.21,5420514.0,0.1354789802549362,107.0,1.24,0.0116
2018-07-23,107.87,112.2,106.45,109.96,5613492.0,0.140302224443889,108.24,1.75,0.0162
2018-07-24,108.98,112.97,107.47,110.97,4865257.0,0.121601024743814,109.99,1.01,0.0092
2018-07-25,110.98,115.07,106.3,107.46,5547076.0,0.1386422394401399,111.0,-3.52,-0.0317
2018-07-26,106.97,106.97,99.65,99.78,6687126.0,0.1671363659085228,107.48,-7.67,-0.0714
2018-07-27,99.97,101.15,96.79,97.98,3386163.0,0.0846329167708073,99.81,-1.81,-0.0181
2018-07-30,97.95,98.94,95.56,98.94,4054165.0,0.1013287928017995,98.0,0.96,0.0098
2018-07-31,98.07,99.47,95.99,96.52,2042857.0,0.0510586603349162,98.96,-2.41,-0.0244
2018-08-01,96.33,98.54,94.65,94.7,2051116.0,0.0512650837290677,96.55,-1.82,-0.0189
2018-08-02,94.53,95.97,89.47,95.67,3352886.0,0.0838011997000749,94.73,0.97,0.0102
2018-08-03,93.96,95.44,91.06,91.96,1997889.0,0.0499347413146713,95.7,-3.7,-0.0387
2018-08-06,92.56,93.56,89.77,92.88,2189037.0,0.0547122469382654,92.0,0.92,0.01
2018-08-07,92.76,99.8,92.56,98.43,3788025.0,0.0946769557610597,92.92,5.55,0.0597
2018-08-08,96.96,98.34,93.06,93.06,2684665.0,0.0670998500374906,98.47,-5.37,-0.0545
2018-08-09,92.75,101.36,91.02,97.76,3904385.0,0.0975852286928267,93.1,4.7,0.0505
2018-08-10,97.87,98.96,97.32,98.84,2681828.0,0.0670289427643089,97.8,1.08,0.011
2018-08-13,97.61,103.56,97.56,102.26,3851862.0,0.0962724818795301,98.88,3.42,0.0346
2018-08-14,102.15,103.84,98.56,99.26,2787722.0,0.0696756310922269,102.3,-3.0,-0.0293
2018-08-15,98.62,99.71,92.76,95.62,3486715.0,0.0871460884778805,99.3,-3.64,-0.0367
2018-08-16,92.96,96.3,90.54,93.06,2668641.0,0.0666993501624593,95.66,-2.56,-0.0268
2018-08-17,94.64,95.54,90.84,91.86,2219935.0,0.0554845038740314,93.1,-1.2,-0.0129
2018-08-20,90.95,97.29,90.35,97.11,2718148.0,0.0679367158210447,91.9,5.26,0.0572
2018-08-21,97.45,99.01,95.19,96.61,2806382.0,0.0701420144963759,97.16,-0.51,-0.0052
2018-08-22,96.08,97.95,94.45,94.95,1819433.0,0.0454744563859035,96.65,-1.65,-0.0171
2018-08-23,95.55,98.46,94.97,97.72,2431905.0,0.0607824293926518,95.0,2.76,0.0291
2018-08-24,95.96,97.46,94.45,94.58,1836362.0,0.0458975756060984,97.76,-3.14,-0.0321
2018-08-27,94.96,100.6,94.46,98.33,2699711.0,0.0674759060234941,94.62,3.76,0.0397
2018-08-28,98.31,99.03,96.61,97.4,1780331.0,0.0444971507123219,98.38,-0.93,-0.0095
2018-08-29,97.66,100.72,96.95,98.42,1780433.0,0.0444997000749812,97.45,1.02,0.0105
2018-08-30,98.93,98.93,96.95,97.32,1049706.0,0.0262360909772556,98.47,-1.1,-0.0112
2018-08-31,96.2,96.35,93.04,93.04,1896361.0,0.0473971757060734,97.37,-4.28,-0.044
2018-09-03,93.75,100.35,90.05,98.15,2966933.0,0.0741547863034241,93.09,5.11,0.0549
2018-09-04,98.54,100.29,95.75,99.33,2758152.0,0.0689365658585353,98.2,1.19,0.0121
2018-09-05,98.94,99.14,94.44,95.14,2332098.0,0.0582878780304923,99.39,-4.19,-0.0422
2018-09-06,94.45,98.44,93.15,95.65,1782047.0,0.0445400399900025,95.2,0.5,0.0053
2018-09-07,95.57,98.09,91.61,91.89,3375652.0,0.0843702074481379,95.7,-3.76,-0.0393
2018-09-10,90.95,93.28,90.45,91.45,1393337.0,0.0348247188202949,91.94,-0.44,-0.0048
2018-09-11,91.76,93.4,90.95,92.28,1178152.0,0.0294464383904024,91.5,0.83,0.0091
2018-09-12,91.96,93.12,91.03,91.56,1384275.0,0.034598225443639,92.33,-0.72,-0.0078
2018-09-13,92.95,93.58,90.75,92.21,1419904.0,0.0354887278180454,91.61,0.65,0.0071
2018-09-14,92.1,92.74,84.3,84.79,3304649.0,0.0825955761059735,92.26,-7.43,-0.0805
2018-09-17,82.86,83.93,79.97,80.63,2716430.0,0.067893776555861,84.83,-4.16,-0.049
2018-09-18,80.62,83.16,80.62,82.66,1997644.0,0.0499286178455386,80.67,2.03,0.0252
2018-09-19,81.96,87.51,81.01,85.36,2500776.0,0.0625037740564858,82.7,2.7,0.0326
