date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-03-15,46.41,46.66,45.8,45.95,2761300.0,0.0767027777777777,46.58,-0.63,-0.0135
2017-03-16,46.07,47.66,46.07,47.39,4631517.0,0.12865325,45.95,1.44,0.0313
2017-03-17,47.38,48.27,46.97,46.97,5068057.0,0.1407793611111111,47.39,-0.41,-0.0087
2017-03-20,51.29,51.67,50.05,51.67,5015429.0,0.1393174722222222,46.98,4.7,0.1
2017-03-21,56.32,56.84,54.27,56.84,19929776.0,0.5536048888888889,51.68,5.17,0.1
2017-03-22,56.99,62.53,56.5,62.53,18322132.0,0.5089481111111112,56.85,5.69,0.1001
2017-03-23,62.49,64.29,59.67,62.87,20072989.0,0.5575830277777778,62.54,0.34,0.0054
2017-03-24,61.19,61.74,59.21,60.09,11238002.0,0.3121667222222222,62.88,-2.78,-0.0442
2017-03-27,59.37,59.99,57.98,58.39,7354283.0,0.2042856388888889,60.1,-1.7,-0.0283
2017-03-28,58.17,59.19,56.9,58.67,7844537.0,0.2179038055555555,58.4,0.28,0.0048
2017-03-29,57.89,58.24,54.79,55.19,7393113.0,0.20536425,58.68,-3.48,-0.0593
2017-03-30,54.97,54.97,52.19,52.57,8983467.0,0.24954075,55.2,-2.62,-0.0475
2017-03-31,52.34,53.52,51.67,52.18,6115405.0,0.1698723611111111,52.58,-0.39,-0.0074
2017-04-05,50.98,51.95,48.99,51.48,5654903.0,0.1570806388888889,52.19,-0.7,-0.0134
2017-04-06,51.44,53.29,51.05,52.05,6528996.0,0.181361,51.49,0.57,0.0111
2017-04-07,51.89,52.47,49.19,49.58,5307776.0,0.1474382222222222,52.06,-2.47,-0.0474
2017-04-10,47.68,48.39,46.72,47.84,6074499.0,0.1687360833333333,49.59,-1.74,-0.0351
2017-04-11,47.79,49.69,46.68,49.59,4888438.0,0.1357899444444444,47.85,1.75,0.0366
2017-04-12,49.47,49.47,48.0,48.15,2802827.0,0.0778563055555555,49.6,-1.45,-0.0292
2017-04-13,48.32,49.4,47.67,47.8,2883402.0,0.0800945,48.15,-0.34,-0.0071
2017-04-14,47.79,49.26,47.02,48.45,3988819.0,0.1108005277777777,47.81,0.65,0.0136
2017-04-21,46.88,47.0,43.6,43.6,4549480.0,0.1263744444444444,48.46,-4.85,-0.1001
2017-04-24,41.5,41.7,39.3,39.4,3256102.0,0.0904472777777777,43.61,-4.21,-0.0965
2017-04-25,40.13,41.44,40.05,40.5,2701231.0,0.0750341944444444,39.4,1.1,0.0279
2017-04-26,40.29,44.34,40.25,43.01,4266141.0,0.1185039166666666,40.5,2.52,0.0622
2017-04-27,42.79,46.99,41.94,46.03,4862579.0,0.1350716388888889,43.02,3.02,0.0702
2017-04-28,45.34,47.47,45.25,46.0,3375302.0,0.0937583888888888,46.04,-0.03,-0.0007
2017-05-02,45.99,46.79,45.5,46.04,1844511.0,0.0512364166666666,46.01,0.04,0.0009
2017-05-03,46.21,47.89,45.8,47.07,3143453.0,0.0873181388888888,46.05,1.03,0.0224
2017-05-04,46.4,46.65,45.25,45.61,2634532.0,0.0731814444444444,47.08,-1.47,-0.0312
2017-05-05,45.21,49.79,45.0,47.79,5224704.0,0.1451306666666666,45.61,2.19,0.048
2017-05-08,47.1,48.2,45.4,45.7,3305686.0,0.0918246111111111,47.8,-2.1,-0.0439
2017-05-09,45.4,46.13,42.52,45.96,3511549.0,0.0975430277777777,45.7,0.26,0.0057
2017-05-10,45.8,47.94,45.51,46.15,4045992.0,0.1123886666666666,45.96,0.19,0.0041
2017-05-11,44.06,47.28,43.81,47.1,3156454.0,0.0876792777777777,46.15,0.95,0.0206
2017-05-12,47.0,48.79,46.67,48.14,4751452.0,0.1319847777777777,47.1,1.04,0.0221
2017-05-15,48.14,49.79,47.34,49.6,4618392.0,0.1282886666666666,48.14,1.47,0.0305
2017-05-16,48.89,51.9,48.34,51.4,5417706.0,0.1504918333333333,49.61,1.79,0.0361
2017-05-17,50.69,51.98,50.01,50.51,4627939.0,0.1285538611111111,51.4,-0.89,-0.0173
2017-05-18,49.83,51.18,49.42,49.74,2901772.0,0.0806047777777777,50.51,-0.77,-0.0152
2017-05-19,50.0,50.2,46.48,47.0,4224791.0,0.1173553055555555,49.74,-2.74,-0.0551
2017-05-22,46.9,47.69,42.3,42.99,5107639.0,0.1418788611111111,47.0,-4.01,-0.0853
2017-05-23,42.6,43.75,40.5,41.58,3131543.0,0.0869873055555555,42.99,-1.41,-0.0328
2017-05-24,41.3,42.67,41.0,42.25,1972900.0,0.0548027777777777,41.58,0.67,0.0161
2017-05-25,42.65,43.2,41.13,42.9,2220874.0,0.0616909444444444,42.25,0.65,0.0154
2017-05-26,43.11,44.8,43.07,44.35,2527796.0,0.0702165555555555,42.9,1.45,0.0338
2017-05-31,46.61,47.8,42.71,43.01,4184348.0,0.1162318888888888,44.35,-1.34,-0.0302
2017-06-01,42.02,43.44,40.0,40.41,3503937.0,0.0973315833333333,43.01,-2.6,-0.0605
2017-06-02,40.42,42.15,39.0,42.0,2719267.0,0.0755351944444444,40.41,1.59,0.0393
2017-06-05,42.64,43.76,42.27,42.79,2864154.0,0.0795598333333333,42.0,0.8,0.019
2017-06-06,42.19,43.21,39.95,42.63,5806298.0,0.0812902198632188,21.43,-0.08,-0.0039
2017-06-07,42.61,46.9,42.19,46.9,11762315.0,0.1646765585318625,21.35,2.14,0.1002
2017-06-08,48.72,50.31,46.38,46.72,22851931.0,0.3199350938048831,23.49,-0.09,-0.0038
2017-06-09,44.82,45.88,44.37,45.08,11315096.0,0.1584153347991142,23.4,-0.82,-0.035
2017-06-12,44.07,44.69,41.23,41.49,10930901.0,0.1530364692947344,22.58,-1.8,-0.0797
2017-06-13,41.43,44.29,41.35,43.39,9284366.0,0.1299843985669687,20.78,0.95,0.0457
2017-06-14,43.51,43.51,41.95,42.59,5880975.0,0.082335724201564,21.73,-0.4,-0.0184
2017-06-15,42.13,46.62,42.13,45.31,11828394.0,0.16560168783772,21.33,1.36,0.0638
2017-06-16,44.89,45.89,44.15,45.35,9002420.0,0.1260370551254927,22.69,0.02,0.0009
2017-06-19,44.73,46.43,43.33,45.35,7491782.0,0.1048875903281755,22.71,0.0,0.0
2017-06-20,45.65,46.77,44.53,45.33,8504426.0,0.1190649634845601,22.71,-0.01,-0.0004
2017-06-21,44.73,45.85,44.53,45.11,5901780.0,0.0826270015394227,22.7,-0.11,-0.0048
2017-06-22,44.69,45.33,42.77,42.93,5987988.0,0.0838339439447158,22.59,-1.09,-0.0483
2017-06-23,42.79,43.31,41.14,42.31,5394402.0,0.0755235305887826,21.5,-0.31,-0.0144
2017-06-26,42.16,42.51,40.92,42.48,4896767.0,0.0685564650744681,21.19,0.08,0.0038
2017-06-27,42.45,42.89,41.69,41.97,3726356.0,0.0521702982741541,21.27,-0.25,-0.0118
2017-06-28,41.77,41.85,40.93,41.03,3414059.0,0.0477980301279749,21.02,-0.47,-0.0224
2017-06-29,41.09,42.77,41.09,41.87,4848651.0,0.0678828241041048,20.55,0.42,0.0204
2017-06-30,41.55,42.47,41.13,41.93,3760030.0,0.052641746150869,20.97,0.03,0.0014
2017-07-03,41.73,42.77,41.53,42.11,2453582.0,0.0343510133707288,21.0,0.09,0.0043
2017-07-04,41.73,42.19,40.93,41.29,4062998.0,0.0568834050067389,21.09,-0.41,-0.0194
2017-07-05,41.25,41.67,40.75,41.57,3346272.0,0.0468489882197112,20.68,0.14,0.0068
2017-07-06,41.44,41.74,40.96,41.32,3648254.0,0.051076842727822,20.82,-0.13,-0.0062
2017-07-07,41.08,42.23,41.08,41.94,5331778.0,0.0746467725014928,20.69,0.31,0.015
2017-07-10,41.34,41.73,40.08,40.24,5958778.0,0.0834249936424398,21.0,-0.85,-0.0405
2017-07-11,40.28,40.56,38.74,39.04,3886183.0,0.0544079326446391,20.15,-0.6,-0.0298
2017-07-12,39.04,39.22,36.94,38.84,4296472.0,0.0601521233522914,19.55,-0.1,-0.0051
2017-07-13,38.72,38.72,37.68,37.82,2643674.0,0.0370123684155851,19.45,-0.51,-0.0262
2017-07-14,37.82,38.48,37.38,38.0,1614462.0,0.0226030374157185,18.94,0.09,0.0048
2017-07-17,37.6,37.72,34.21,34.43,4383170.0,0.061365925930406,19.03,-1.79,-0.0941
2017-07-18,34.51,35.51,34.19,35.25,2900942.0,0.0406142111532073,17.24,0.41,0.0238
2017-07-19,35.23,35.57,34.51,35.31,2547604.0,0.0356673545319953,17.65,0.03,0.0017
2017-07-20,35.35,36.05,34.71,34.75,2823760.0,0.0395336359313563,17.68,-0.28,-0.0158
2017-07-21,34.75,35.05,34.19,34.57,2230224.0,0.0312239225930579,17.4,-0.09,-0.0052
2017-07-24,34.39,34.39,33.07,34.09,3100123.0,0.0434028154037256,17.31,-0.24,-0.0139
2017-07-25,34.09,35.52,33.97,35.0,3214765.0,0.0450078438376019,17.07,0.46,0.0269
2017-07-26,35.1,35.2,34.24,34.72,1956271.0,0.0273884839706881,17.53,-0.14,-0.008
2017-07-27,34.72,35.74,34.33,35.54,3180255.0,0.0445246916660324,17.39,0.41,0.0236
2017-07-28,35.5,35.5,35.0,35.2,1790461.0,0.0250670854900176,17.8,-0.17,-0.0096
2017-07-31,35.22,35.32,34.82,34.92,1403782.0,0.0196534431095388,17.63,-0.14,-0.0079
2017-08-01,34.92,35.08,34.18,34.54,2278716.0,0.0319028276960353,17.49,-0.19,-0.0109
2017-08-02,34.68,34.68,33.69,33.85,2141768.0,0.0299855073949022,17.3,-0.35,-0.0202
2017-08-03,33.86,34.54,33.54,34.14,1765479.0,0.024717328678944,16.95,0.15,0.0088
2017-08-04,33.98,34.3,33.71,33.93,1443505.0,0.0202095791197171,17.1,-0.11,-0.0064
2017-08-07,33.91,34.19,33.79,33.99,1165146.0,0.0163124549433649,16.99,0.03,0.0018
2017-08-08,33.99,34.07,33.35,33.89,1353973.0,0.0189560995420596,17.02,-0.05,-0.0029
2017-08-09,33.95,33.95,33.59,33.81,1071012.0,0.0149945457425963,16.97,-0.04,-0.0024
2017-08-10,33.89,33.93,33.19,33.25,1927194.0,0.0269813957153208,16.93,-0.28,-0.0165
2017-08-11,32.85,33.13,32.25,32.27,2198987.0,0.0307865935758653,16.65,-0.49,-0.0294
2017-08-14,32.29,33.05,32.29,33.01,1737761.0,0.0243292669028918,16.16,0.37,0.0229
2017-08-15,33.01,36.31,33.01,35.41,6449170.0,0.0902906546021707,16.53,1.2,0.0726
2017-08-16,35.75,35.85,34.81,35.35,4342461.0,0.0607959855724685,17.73,-0.03,-0.0017
2017-08-17,35.03,35.43,35.01,35.15,2538575.0,0.0355409453474952,17.7,-0.1,-0.0056
2017-08-18,34.99,35.51,34.67,35.21,2753058.0,0.0385437829949812,17.6,0.03,0.0017
2017-08-21,35.37,36.43,35.37,35.65,2925468.0,0.0409575838034511,17.63,0.22,0.0125
2017-08-22,35.51,35.63,34.49,34.87,3094293.0,0.0433211933475028,17.85,-0.39,-0.0218
2017-08-23,34.63,34.97,34.27,34.51,1691695.0,0.0236843266555571,17.46,-0.18,-0.0103
2017-08-24,34.19,34.83,34.07,34.07,1818760.0,0.0254632814709868,17.28,-0.22,-0.0127
2017-08-25,33.77,34.95,33.77,34.89,2612445.0,0.0365751514012141,17.06,0.41,0.024
2017-08-28,34.89,36.09,34.85,35.81,4333453.0,0.060669870395375,17.47,0.46,0.0263
2017-08-29,36.03,37.75,35.99,36.13,5903030.0,0.0826445019802938,17.93,0.16,0.0089
2017-08-30,36.25,36.93,36.01,36.17,3772280.0,0.0528132504714058,18.09,0.02,0.0011
2017-08-31,36.07,37.13,35.85,36.89,4923545.0,0.0689313665189853,18.11,0.36,0.0199
2017-09-01,36.77,37.09,36.19,36.63,3738964.0,0.0523468147209564,18.47,-0.13,-0.007
2017-09-04,36.31,36.99,36.11,36.69,2781739.0,0.0389453271106805,18.34,0.03,0.0016
2017-09-05,36.69,36.73,36.33,36.43,2190982.0,0.0306745207525267,18.37,-0.13,-0.0071
2017-09-25,37.42,38.22,35.23,35.53,5869594.0,0.0821763861875208,18.24,-0.45,-0.0247
2017-09-26,35.05,35.43,33.91,34.25,3626337.0,0.0507699969977643,17.79,-0.64,-0.036
2017-09-27,33.95,34.45,33.95,34.27,1676389.0,0.0234700372571785,17.15,0.01,0.0006
2017-09-28,34.21,35.01,34.15,34.17,2186419.0,0.0306106371431709,17.16,-0.05,-0.0029
2017-09-29,34.29,34.65,34.13,34.49,1684163.0,0.0235788759990441,17.11,0.16,0.0094
2017-10-09,35.19,36.25,34.79,35.93,3050129.0,0.0427028817709975,17.27,0.72,0.0417
2017-10-10,36.27,36.43,35.65,36.39,2953911.0,0.0413557958352086,17.99,0.23,0.0128
2017-10-11,36.43,40.02,36.25,38.55,13206054.0,0.1848894137341108,18.22,1.08,0.0593
2017-10-12,38.09,38.53,36.95,38.53,9231437.0,0.1292433738990752,19.3,-0.01,-0.0005
2017-10-13,38.41,40.48,38.15,40.26,11142711.0,0.1560018839994617,19.29,0.87,0.0451
2017-10-16,40.15,40.19,37.77,37.93,8069430.0,0.1129748660628258,20.16,-1.17,-0.058
2017-10-17,38.11,41.1,37.39,39.91,7690588.0,0.1076709444464324,18.99,0.99,0.0521
2017-10-18,40.11,40.17,38.77,39.15,5398135.0,0.0755757939054,19.98,-0.38,-0.019
2017-10-19,38.75,40.89,37.93,40.53,9315532.0,0.1304207335591198,19.6,0.69,0.0352
2017-10-20,39.94,44.32,39.55,42.94,14954494.0,0.2093681904034526,20.29,1.21,0.0596
2017-10-23,42.56,43.3,41.7,42.98,9096643.0,0.1273562103576513,21.5,0.02,0.0009
2017-10-24,42.26,42.4,40.52,41.46,7710740.0,0.1079530795539801,21.52,-0.76,-0.0353
2017-10-25,41.24,42.06,40.74,41.64,5114079.0,0.0715989097197336,20.76,0.09,0.0043
2017-10-26,41.68,41.7,40.26,40.26,6812222.0,0.0953735106494802,20.85,-0.69,-0.0331
2017-10-27,40.28,40.3,38.96,39.22,5711867.0,0.0799681525576992,20.16,-0.52,-0.0258
2017-10-30,39.24,39.7,37.71,38.14,4221353.0,0.0591004308580541,19.64,-0.54,-0.0275
2017-10-31,38.15,38.74,37.77,38.72,3358753.0,0.047023726621721,19.1,0.29,0.0152
2017-11-01,38.55,39.04,38.15,38.47,3543513.0,0.0496104317859975,19.39,-0.13,-0.0067
2017-11-02,38.55,38.64,36.71,36.91,3909047.0,0.0547280367087007,19.26,-0.78,-0.0405
2017-11-03,36.89,37.27,35.55,36.07,4391173.0,0.0614779707530392,18.48,-0.42,-0.0227
2017-11-06,36.29,36.91,35.75,36.91,2772472.0,0.0388155858422385,18.06,0.42,0.0233
2017-11-07,36.75,37.17,36.19,37.13,2638034.0,0.0369334064263746,18.48,0.11,0.006
2017-11-08,37.21,37.79,36.75,36.89,3239569.0,0.0453551085858955,18.59,-0.12,-0.0065
2017-11-09,36.59,36.95,36.15,36.75,2985934.0,0.041804129129621,18.47,-0.07,-0.0038
2017-11-10,36.75,36.79,36.17,36.51,2774038.0,0.0388375103945618,18.4,-0.12,-0.0065
2017-11-13,36.53,36.65,36.19,36.47,2615816.0,0.0366223465901553,18.28,-0.02,-0.0011
2017-11-14,36.47,36.47,34.69,34.85,5218479.0,0.0730605465412884,18.26,-0.81,-0.0444
2017-11-15,34.69,35.19,34.21,35.07,2519325.0,0.0352714385580801,17.45,0.11,0.0063
2017-11-16,34.79,35.11,33.55,33.65,2546405.0,0.0356505681091118,17.56,-0.71,-0.0404
2017-11-17,33.36,33.72,31.26,31.9,3766479.0,0.0527320344254112,16.85,-0.88,-0.0522
2017-11-20,31.92,31.92,30.42,31.92,1901991.0,0.0266285448263012,15.97,0.01,0.0006
2017-11-21,31.96,32.31,31.18,31.72,1996157.0,0.0279469020383561,15.98,-0.1,-0.0063
2017-11-22,31.43,31.91,30.92,31.27,1742231.0,0.0243918484794468,15.88,-0.22,-0.0139
2017-11-23,31.09,34.41,30.78,32.83,5966470.0,0.0835326843553842,15.66,0.78,0.0498
2017-11-24,32.25,33.81,31.31,31.95,4135294.0,0.0419568403268553,16.44,-0.44,-0.0268
2017-11-27,32.11,32.35,31.21,31.95,2237732.0,0.0227041086361198,16.0,0.0,0.0
2017-11-28,31.69,32.71,31.37,32.41,2053821.0,0.0208381410745989,16.0,0.23,0.0144
2017-11-29,32.43,32.65,31.87,32.65,1984149.0,0.0201312464791353,16.23,0.12,0.0074
2017-11-30,32.61,32.77,32.15,32.49,1593171.0,0.0161643697546961,16.35,-0.08,-0.0049
2017-12-01,32.45,32.45,31.65,32.21,1626173.0,0.0164992092230548,16.27,-0.14,-0.0086
2017-12-04,32.19,32.21,31.12,31.49,1669098.0,0.0169347278031195,16.13,-0.36,-0.0223
2017-12-05,31.36,31.6,29.4,29.96,1948273.0,0.0197672473043327,15.77,-0.77,-0.0488
2017-12-06,30.12,30.46,29.4,30.46,1742519.0,0.0176796598862164,15.0,0.25,0.0167
2017-12-07,30.38,30.62,29.96,30.12,1529624.0,0.0155196196275587,15.25,-0.17,-0.0111
2017-12-08,30.02,31.6,29.82,31.12,1921973.0,0.0195004065668673,15.08,0.5,0.0332
2017-12-11,31.04,31.16,30.76,31.16,1234130.0,0.0125215269706535,15.58,0.02,0.0013
2017-12-12,31.36,31.88,31.12,31.16,1876924.0,0.0190433378070924,15.6,0.0,0.0
2017-12-13,31.52,31.52,30.54,31.18,1124641.0,0.0114106476739102,15.6,0.01,0.0006
2017-12-14,31.56,31.56,30.72,31.2,960105.0,0.0097412595530125,15.61,0.01,0.0006
2017-12-15,31.36,31.36,30.74,30.98,964914.0,0.0097900518384296,15.62,-0.11,-0.007
2017-12-18,31.22,31.22,30.4,30.86,786199.0,0.0079768030781205,15.51,-0.06,-0.0039
2017-12-19,31.06,31.16,30.72,30.96,734924.0,0.0074565651004194,15.45,0.05,0.0032
2017-12-20,30.96,30.96,30.36,30.82,763358.0,0.0077450574779514,15.5,-0.07,-0.0045
2017-12-21,31.08,31.08,30.3,30.8,1035184.0,0.0105030137632089,15.43,-0.01,-0.0006
2017-12-22,30.96,30.96,30.48,30.64,915015.0,0.0092837748057762,15.42,-0.08,-0.0052
2017-12-25,30.58,30.58,29.68,30.34,1014835.0,0.0102965520838673,15.34,-0.15,-0.0098
2017-12-26,30.34,31.2,29.94,31.04,1646424.0,0.0167046765909032,15.19,0.35,0.023
2017-12-27,30.88,31.1,30.72,30.84,1144968.0,0.0116168861404676,15.54,-0.1,-0.0064
2017-12-28,30.84,32.58,30.6,31.64,2753709.0,0.0279392296701575,15.44,0.4,0.0259
2017-12-29,31.44,31.92,31.28,31.68,1279394.0,0.0129807771280921,15.84,0.02,0.0013
2018-01-02,31.92,32.1,31.52,31.9,1317020.0,0.0133625318652736,15.86,0.11,0.0069
2018-01-03,31.92,32.06,31.66,31.96,1516012.0,0.0153815117903579,15.97,0.03,0.0019
2018-01-04,32.0,32.1,31.46,31.68,1271595.0,0.0129016481960962,16.0,-0.14,-0.0088
2018-01-05,31.9,31.9,31.2,31.54,1328941.0,0.0134834827561985,15.86,-0.07,-0.0044
2018-01-08,31.48,31.54,30.96,31.42,1059002.0,0.0107446720402033,15.79,-0.06,-0.0038
2018-01-09,31.26,31.36,31.04,31.32,972846.0,0.0098705301931664,15.73,-0.05,-0.0032
2018-01-10,31.72,31.72,30.66,30.8,1056245.0,0.0107166994199298,15.68,-0.26,-0.0166
2018-01-11,30.68,31.15,30.48,31.05,878368.0,0.0089119530374912,15.42,0.13,0.0084
2018-01-12,31.06,31.06,30.6,30.76,898165.0,0.0091128141051567,15.55,-0.15,-0.0096
2018-01-15,30.56,30.74,29.56,29.88,1335916.0,0.0135542513548229,15.4,-0.44,-0.0286
2018-01-16,29.76,30.26,29.64,29.96,1096131.0,0.0111213841976692,14.96,0.04,0.0027
2018-01-17,29.96,30.18,29.56,30.14,1088242.0,0.0110413421224652,15.0,0.09,0.006
2018-01-18,30.06,30.66,29.82,30.32,1085195.0,0.0110104271518546,15.09,0.09,0.006
2018-01-19,30.34,30.46,29.66,29.92,1210181.0,0.0122785395629897,15.18,-0.2,-0.0132
2018-01-22,29.9,30.46,29.5,30.36,1206746.0,0.0122436879305489,14.98,0.22,0.0147
