date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-05-26,25.09,30.11,25.09,30.11,20998.0,0.0006221629629629,25.09,5.02,0.2001
2016-05-27,33.12,33.12,33.12,33.12,4804.0,0.0001423407407407,30.11,3.01,0.1
2016-05-30,36.43,36.43,36.43,36.43,8349.0,0.0002473777777777,33.12,3.31,0.0999
2016-05-31,40.07,40.07,40.07,40.07,14084.0,0.0004173037037037,36.43,3.64,0.0999
2016-06-01,44.08,44.08,44.08,44.08,13558.0,0.0004017185185185,40.07,4.01,0.1001
2016-06-02,48.49,48.49,48.49,48.49,20182.0,0.0005979851851851,44.08,4.41,0.1
2016-06-03,53.34,53.34,53.34,53.34,21400.0,0.000634074074074,48.49,4.85,0.1
2016-06-06,58.67,58.67,58.67,58.67,89030.0,0.0026379259259259,53.34,5.33,0.0999
2016-06-07,64.54,64.54,64.54,64.54,213567.0,0.0063279111111111,58.67,5.87,0.1001
2016-06-08,70.98,70.98,70.98,70.98,233776.0,0.0069266962962962,64.54,6.45,0.0999
2016-06-13,78.08,78.08,78.08,78.08,984587.0,0.0291729481481481,70.99,7.1,0.1
2016-06-14,81.99,85.89,80.0,85.89,19370496.0,0.5739406222222222,78.09,7.81,0.1
2016-06-15,82.57,92.99,82.09,86.6,17062019.0,0.5055413037037036,85.9,0.71,0.0083
2016-06-16,86.62,90.0,85.3,86.08,11878885.0,0.351966962962963,86.61,-0.53,-0.0061
2016-06-17,87.38,91.0,86.8,89.05,11693483.0,0.3464735703703703,86.08,2.97,0.0345
2016-06-20,89.7,92.77,85.11,90.17,12062703.0,0.3574134222222222,89.05,1.12,0.0126
2016-06-21,92.3,99.18,91.13,99.18,15709879.0,0.4654778962962963,90.17,9.02,0.1
2016-06-22,96.79,104.27,96.01,100.71,12932633.0,0.3831891259259259,99.19,1.53,0.0154
2016-06-23,98.99,99.97,95.5,96.27,8998176.0,0.2666126222222222,100.72,-4.44,-0.0441
2016-06-24,96.44,101.58,89.99,98.98,10762621.0,0.318892474074074,96.28,2.71,0.0281
2016-06-27,97.19,104.18,96.98,101.26,11024585.0,0.3266543703703704,98.99,2.29,0.0231
2016-06-28,98.98,103.78,97.98,100.91,9192281.0,0.2723638814814815,101.28,-0.35,-0.0035
2016-06-29,102.46,111.0,101.98,111.0,12849375.0,0.3807222222222222,100.93,10.09,0.1
2016-06-30,104.98,106.86,99.9,99.9,12467449.0,0.3694058962962963,111.02,-11.1,-0.1
2016-07-01,97.99,102.9,96.76,99.95,8148014.0,0.241422637037037,99.92,0.05,0.0005
2016-07-04,98.19,102.63,98.19,101.47,6542501.0,0.1938518814814814,99.97,1.52,0.0152
2016-07-05,102.98,110.63,102.98,107.33,9520239.0,0.2820811555555556,101.49,5.87,0.0578
2016-07-06,105.94,105.97,99.98,102.73,7703318.0,0.2282464592592592,107.36,-4.61,-0.0429
2016-07-07,102.07,104.56,100.34,103.38,4921770.0,0.1458302222222222,102.75,0.65,0.0063
2016-07-08,103.07,104.45,100.98,101.16,4007771.0,0.1187487703703703,103.4,-2.21,-0.0214
2016-07-11,100.37,101.57,91.05,91.05,7404138.0,0.2193818666666666,101.19,-10.12,-0.1
2016-07-12,90.84,93.13,84.08,93.08,5932226.0,0.1757696592592592,91.07,2.03,0.0223
2016-07-13,93.06,94.78,91.08,91.75,4914196.0,0.1456058074074074,93.1,-1.33,-0.0143
2016-07-14,91.09,92.95,90.0,92.61,3555728.0,0.1053549037037037,91.77,0.86,0.0094
2016-07-15,93.37,97.94,92.8,95.76,5533716.0,0.1639619555555555,92.63,3.15,0.034
2016-07-18,94.82,94.83,91.5,92.29,3477283.0,0.1030306074074074,95.78,-3.47,-0.0362
