date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-05-28,33.55,40.26,33.55,40.26,6500.0,0.0001733333333333,33.55,6.71,0.2
2015-05-29,44.29,44.29,44.29,44.29,3000.0,8e-05,40.26,4.03,0.1001
2015-06-01,48.72,48.72,48.72,48.72,4100.0,0.0001093333333333,44.29,4.43,0.1
2015-06-02,53.59,53.59,53.59,53.59,4200.0,0.000112,48.72,4.87,0.1
2015-06-03,58.95,58.95,58.95,58.95,5700.0,0.000152,53.59,5.36,0.1
2015-06-04,64.85,64.85,64.85,64.85,5300.0,0.0001413333333333,58.95,5.9,0.1001
2015-06-05,71.34,71.34,71.34,71.34,6600.0,0.000176,64.85,6.49,0.1001
2015-06-08,78.47,78.47,78.47,78.47,21300.0,0.000568,71.34,7.13,0.0999
2015-06-09,86.32,86.32,86.32,86.32,14700.0,0.000392,78.47,7.85,0.1
2015-06-10,94.95,94.95,94.95,94.95,32700.0,0.000872,86.32,8.63,0.1
2015-06-11,104.45,104.45,104.45,104.45,23200.0,0.0006186666666666,94.95,9.5,0.1001
2015-06-12,114.9,114.9,114.9,114.9,26000.0,0.0006933333333333,104.45,10.45,0.1
2015-06-15,126.39,126.39,126.39,126.39,220048.0,0.0058679466666666,114.9,11.49,0.1
2015-06-16,131.0,139.03,124.89,139.03,17491256.0,0.4664334933333333,126.39,12.64,0.1
2015-06-17,130.0,133.4,125.12,125.23,8886458.0,0.2369722133333333,139.03,-13.79,-0.0992
2015-06-18,127.79,133.99,120.29,122.19,9324228.0,0.24864608,125.24,-3.04,-0.0243
2015-06-19,111.13,118.45,109.97,109.97,6916630.0,0.1844434666666666,122.2,-12.22,-0.1
2015-06-23,109.0,112.79,100.85,108.91,5315475.0,0.141746,109.98,-1.07,-0.0097
2015-06-24,111.4,117.0,108.91,112.75,6488603.0,0.1730294133333333,108.91,3.84,0.0353
2015-06-25,109.2,109.97,104.33,105.39,4112398.0,0.1096639466666666,112.75,-7.36,-0.0653
2015-06-26,101.0,103.33,94.85,94.85,3732219.0,0.09952584,105.39,-10.54,-0.1
2015-06-29,95.0,95.0,85.37,85.37,3982431.0,0.10619816,94.85,-9.48,-0.0999
2015-06-30,82.77,92.0,76.83,87.76,4624242.0,0.12331312,85.37,2.39,0.028
2015-07-01,85.01,91.51,78.99,78.99,4167136.0,0.1111236266666666,87.76,-8.78,-0.1
2015-07-02,77.41,79.61,71.69,73.01,3687323.0,0.0983286133333333,78.98,-5.98,-0.0757
2015-07-03,71.01,78.09,66.32,71.31,4435876.0,0.1182900266666666,73.0,-1.7,-0.0233
2015-07-06,78.44,78.44,66.02,71.01,5084803.0,0.1355947466666666,71.3,-0.3,-0.0042
2015-07-07,67.9,68.93,63.91,63.91,1869450.0,0.049852,71.0,-7.1,-0.1
2015-07-08,57.52,58.51,57.52,57.52,5571935.0,0.1485849333333333,63.9,-6.39,-0.1
2015-07-09,57.56,63.27,57.53,63.27,2374147.0,0.0633105866666666,57.51,5.75,0.1
2015-07-10,69.6,69.6,69.6,69.6,291657.0,0.00777752,63.26,6.33,0.1001
2015-07-13,76.56,76.56,76.56,76.56,138254.0,0.0036867733333333,69.59,6.96,0.1
2015-07-14,84.22,84.22,84.22,84.22,242740.0,0.0064730666666666,76.55,7.66,0.1001
2015-07-15,86.81,86.81,77.01,77.19,5705807.0,0.1521548533333333,84.21,-7.03,-0.0835
2015-07-16,72.71,84.91,72.01,83.45,4688315.0,0.1250217333333333,77.18,6.26,0.0811
2015-07-17,82.27,91.77,82.27,89.59,5531817.0,0.14751512,83.44,6.14,0.0736
2015-07-20,88.01,98.55,87.01,98.55,5719584.0,0.15252224,89.58,8.96,0.1
2015-07-21,96.01,99.96,94.07,97.8,3323247.0,0.08861992,98.54,-0.75,-0.0076
2015-07-22,96.31,102.97,96.31,101.03,2840951.0,0.0757586933333333,97.79,3.23,0.033
2015-07-23,101.21,111.14,99.01,111.14,3463780.0,0.0923674666666666,101.02,10.1,0.1
2015-07-24,112.01,121.01,101.02,105.01,5656880.0,0.1508501333333333,111.12,-6.12,-0.0551
2015-07-27,101.83,115.37,97.01,97.91,4737302.0,0.1263280533333333,105.0,-7.1,-0.0676
2015-07-28,90.81,107.01,90.07,100.82,4126959.0,0.11005224,97.9,2.91,0.0297
2015-07-29,102.01,104.89,90.74,102.0,5966890.0,0.1591170666666666,100.81,1.18,0.0117
2015-07-30,98.03,105.51,96.01,98.02,4498495.0,0.1199598666666666,101.99,-3.98,-0.039
2015-07-31,94.89,101.01,92.81,93.73,2413861.0,0.0643696266666666,98.01,-4.29,-0.0438
2015-08-03,91.49,93.02,84.35,84.38,2349533.0,0.0626542133333333,93.72,-9.34,-0.0997
2015-08-04,85.99,92.73,84.2,92.7,2177776.0,0.0580740266666666,84.38,8.32,0.0986
2015-08-05,91.2,99.0,91.2,95.41,2255210.0,0.0601389333333333,92.7,2.71,0.0292
2015-08-06,92.5,101.68,91.68,96.45,2451193.0,0.0653651466666666,95.41,1.04,0.0109
2015-08-07,96.0,100.88,95.32,100.0,1912058.0,0.0509882133333333,96.45,3.55,0.0368
2015-08-10,101.04,106.0,99.6,105.06,1944288.0,0.05184768,100.0,5.06,0.0506
2015-08-11,104.35,106.8,103.13,104.0,2011806.0,0.05364816,105.06,-1.06,-0.0101
2015-08-12,102.78,103.88,98.0,98.01,1565730.0,0.0417528,104.0,-5.99,-0.0576
2015-08-13,98.11,100.45,94.78,99.21,1037166.0,0.02765776,98.01,1.2,0.0122
2015-08-14,100.8,101.0,98.23,99.0,1021772.0,0.0272472533333333,99.21,-0.21,-0.0021
2015-08-17,98.0,100.0,96.03,97.9,791186.0,0.0210982933333333,99.0,-1.1,-0.0111
2015-08-18,96.73,96.73,88.11,88.11,2616754.0,0.0697801066666666,97.9,-9.79,-0.1
2015-08-19,82.0,89.18,82.0,88.25,1497098.0,0.0399226133333333,88.11,0.14,0.0016
2015-08-20,86.07,87.5,84.18,84.18,663043.0,0.0176811466666666,88.25,-4.07,-0.0461
2015-08-21,84.01,87.48,82.5,82.6,1272673.0,0.0339379466666666,84.18,-1.58,-0.0188
2015-08-24,78.0,78.5,74.34,74.34,1227916.0,0.0327444266666666,82.6,-8.26,-0.1
2015-08-25,66.91,76.18,66.91,66.94,3438139.0,0.0916837066666666,74.34,-7.4,-0.0995
2015-08-26,67.99,73.63,65.5,70.4,3553180.0,0.0947514666666666,66.94,3.46,0.0517
2015-08-27,72.3,74.48,69.67,72.98,2085334.0,0.0556089066666666,70.4,2.58,0.0366
2015-08-28,75.5,77.55,72.0,76.8,1820362.0,0.0485429866666666,72.98,3.82,0.0523
2015-08-31,75.05,75.97,69.12,69.12,1640353.0,0.0437427466666666,76.8,-7.68,-0.1
2015-09-01,68.0,68.0,62.89,64.15,1536626.0,0.0409766933333333,69.12,-4.97,-0.0719
2015-09-02,62.0,70.57,61.0,67.5,2857714.0,0.0762057066666666,64.15,3.35,0.0522
2015-09-07,68.99,72.95,64.58,66.44,4233026.0,0.1128806933333333,67.5,-1.05,-0.0156
2015-09-08,64.87,73.09,64.39,73.09,2428601.0,0.0647626933333333,66.45,6.65,0.1001
2015-09-09,73.99,77.99,73.24,77.69,2892015.0,0.0771204,73.1,4.6,0.0629
2015-09-10,75.09,78.27,74.34,75.99,1424014.0,0.0379737066666666,77.7,-1.7,-0.0219
2015-09-11,75.29,77.98,75.23,76.99,1562836.0,0.0416756266666666,76.0,1.0,0.0132
2015-09-14,76.49,76.99,69.29,69.29,1653337.0,0.0440889866666666,77.0,-7.7,-0.1
2015-09-15,66.59,70.99,66.59,67.98,1547774.0,0.0412739733333333,69.3,-1.31,-0.0189
2015-09-16,68.84,74.78,68.84,74.78,1379484.0,0.03678624,67.99,6.8,0.1
2015-09-17,74.48,80.0,72.3,75.4,1914749.0,0.0510599733333333,74.79,0.61,0.0082
2015-09-18,75.4,79.99,74.06,79.78,1567340.0,0.0417957333333333,75.4,4.39,0.0582
2015-09-21,78.99,87.76,77.67,87.75,1880519.0,0.0501471733333333,79.79,7.97,0.0999
2015-09-22,87.89,91.95,85.76,86.16,1968848.0,0.0525026133333333,87.76,-1.6,-0.0182
2015-09-23,85.0,87.36,83.5,85.28,1346567.0,0.0359084533333333,86.16,-0.88,-0.0102
2015-09-24,85.48,87.88,82.08,84.01,1901068.0,0.0506951466666666,85.28,-1.27,-0.0149
2015-09-25,83.98,84.0,78.0,79.23,1435167.0,0.03827112,84.01,-4.78,-0.0569
2015-09-28,79.0,83.98,77.02,83.97,1556627.0,0.0415100533333333,79.23,4.74,0.0598
2015-09-29,82.25,83.5,80.06,82.03,1078466.0,0.0287590933333333,83.97,-1.94,-0.0231
2015-09-30,82.09,82.93,78.52,81.34,870906.0,0.02322416,82.03,-0.68,-0.0083
2015-10-08,84.49,85.87,81.58,81.71,2775811.0,0.0740216266666666,81.35,0.37,0.0045
2015-10-09,81.27,82.47,79.79,80.89,2213449.0,0.0590253066666666,81.72,-0.82,-0.01
2015-10-12,82.0,87.36,81.26,86.39,4185250.0,0.1116066666666666,80.9,5.49,0.0679
2015-10-13,84.8,85.51,83.73,85.1,2374960.0,0.0633322666666666,86.39,-1.29,-0.0149
2015-10-14,84.86,89.38,84.86,86.5,2851340.0,0.0760357333333333,85.1,1.4,0.0165
2015-10-15,85.11,90.45,85.11,90.15,2651927.0,0.0707180533333333,86.5,3.65,0.0422
2015-10-16,90.5,91.08,87.0,89.0,2220815.0,0.0592217333333333,90.15,-1.15,-0.0128
2015-10-19,89.0,89.0,85.6,86.6,2045212.0,0.0545389866666666,89.0,-2.4,-0.027
2015-10-20,86.61,89.3,86.6,88.1,2044160.0,0.0545109333333333,86.6,1.5,0.0173
2015-10-21,87.85,90.44,80.99,81.09,3321149.0,0.0885639733333333,88.1,-7.0,-0.0795
2015-10-22,81.21,84.77,81.21,84.31,1986174.0,0.05296464,81.1,3.22,0.0397
2015-10-23,86.32,89.96,86.29,88.9,3106139.0,0.0828303733333333,84.32,4.59,0.0544
2015-10-26,90.98,94.48,89.48,90.69,3108013.0,0.0828803466666666,88.91,1.8,0.0202
2015-10-27,89.1,99.76,88.16,99.76,3809944.0,0.1015985066666666,90.71,9.07,0.1
2015-10-28,99.99,103.93,93.32,93.89,3183030.0,0.0848808,99.78,-5.88,-0.0589
2015-10-29,96.0,102.88,96.0,100.49,3097721.0,0.0826058933333333,93.9,6.6,0.0703
2015-10-30,99.09,105.25,97.2,102.25,2370924.0,0.06322464,100.5,1.76,0.0175
2015-11-02,97.48,110.1,97.08,103.48,3341967.0,0.08911912,102.26,1.24,0.0121
2015-11-03,102.88,105.28,98.99,99.98,2598171.0,0.06928456,103.5,-3.5,-0.0338
2015-11-04,101.67,106.78,99.98,104.98,2422338.0,0.06459568,100.0,5.0,0.05
2015-11-05,105.49,108.18,100.87,103.34,2535067.0,0.0676017866666666,105.0,-1.65,-0.0157
2015-11-06,103.19,108.69,102.99,107.88,2091322.0,0.0557685866666666,103.35,4.55,0.044
2015-11-09,106.49,115.48,104.64,112.26,3084865.0,0.0822630666666666,107.9,4.38,0.0406
