date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2000-06-08,39.8,59.98,39.8,57.5,23573000.0,0.7857666666666666,39.8,17.7,0.4447
2000-06-09,57.6,58.5,55.0,55.03,5821800.0,0.19406,57.5,-2.47,-0.043
2000-06-12,55.13,60.53,55.13,58.61,3635400.0,0.12118,55.03,3.58,0.0651
2000-06-13,58.6,59.49,57.5,57.85,1733000.0,0.0577666666666666,58.61,-0.76,-0.013
2000-06-14,58.01,58.44,55.9,56.05,1643400.0,0.05478,57.85,-1.8,-0.0311
2000-06-15,56.1,57.4,55.8,56.49,903100.0,0.0301033333333333,56.05,0.44,0.0079
2000-06-16,56.56,58.0,55.9,56.15,1010700.0,0.03369,56.49,-0.34,-0.006
2000-06-19,56.0,56.6,55.15,55.65,663500.0,0.0221166666666666,56.15,-0.5,-0.0089
2000-06-20,55.67,56.5,55.4,56.4,377800.0,0.0125933333333333,55.65,0.75,0.0135
2000-06-21,56.8,61.18,56.45,58.2,2067000.0,0.0689,56.4,1.8,0.0319
2000-06-22,58.31,58.51,57.39,57.51,925600.0,0.0308533333333333,58.2,-0.7,-0.012
2000-06-23,57.78,59.99,57.78,59.52,1447300.0,0.0482433333333333,57.5,2.02,0.0351
2000-06-26,59.8,60.5,58.7,58.93,1257600.0,0.04192,59.52,-0.59,-0.0099
2000-06-27,59.0,59.4,58.5,58.59,573600.0,0.01912,58.93,-0.34,-0.0058
2000-06-28,58.4,59.66,58.22,58.5,597000.0,0.0199,58.59,-0.09,-0.0015
2000-06-29,58.62,58.79,56.98,58.04,957700.0,0.0319233333333333,58.5,-0.46,-0.0079
2000-06-30,57.88,58.02,57.2,57.31,361400.0,0.0120466666666666,58.04,-0.73,-0.0126
2000-07-03,57.0,57.0,55.67,55.97,698000.0,0.0232666666666666,57.31,-1.34,-0.0234
2000-07-04,55.69,56.58,55.69,56.35,321300.0,0.01071,55.97,0.38,0.0068
2000-07-05,56.35,56.77,55.9,56.02,247900.0,0.0082633333333333,56.35,-0.33,-0.0059
2000-07-06,56.0,57.2,55.7,56.88,222700.0,0.0074233333333333,56.02,0.86,0.0154
2000-07-07,56.18,57.89,56.18,57.27,265900.0,0.0088633333333333,56.88,0.39,0.0069
2000-07-10,58.3,62.19,58.0,59.94,1480200.0,0.04934,57.27,2.67,0.0466
2000-07-11,60.4,61.6,58.75,61.13,834500.0,0.0278166666666666,59.94,1.19,0.0199
2000-07-12,61.4,61.6,60.0,60.85,555400.0,0.0185133333333333,61.13,-0.28,-0.0046
2000-07-13,60.7,65.4,60.6,64.72,2036500.0,0.0678833333333333,60.85,3.87,0.0636
2000-07-14,65.01,65.4,63.51,64.25,856400.0,0.0285466666666666,64.72,-0.48,-0.0074
2000-07-17,64.0,64.87,62.0,62.05,571400.0,0.0190466666666666,64.24,-2.19,-0.0341
2000-07-18,62.1,62.79,61.62,62.74,592500.0,0.01975,62.05,0.69,0.0111
2000-07-19,62.88,65.5,62.88,63.91,797300.0,0.0265766666666666,62.74,1.17,0.0186
2000-07-20,63.5,64.4,62.3,62.82,567100.0,0.0189033333333333,63.91,-1.09,-0.0171
2000-07-21,62.88,64.05,62.88,63.04,423800.0,0.0141266666666666,62.82,0.22,0.0035
2000-07-24,63.1,63.38,61.23,61.33,583400.0,0.0194466666666666,63.04,-1.71,-0.0271
2000-07-25,61.1,61.78,60.61,60.86,473600.0,0.0157866666666666,61.33,-0.47,-0.0077
2000-07-26,60.77,62.48,60.67,61.09,294000.0,0.0098,60.86,0.24,0.0039
2000-07-27,61.29,61.89,60.87,61.37,302600.0,0.0100866666666666,61.1,0.28,0.0046
2000-07-28,61.37,63.09,61.02,62.69,351200.0,0.0117066666666666,61.38,1.32,0.0215
2000-07-31,62.99,63.59,61.99,62.19,531500.0,0.0177166666666666,62.7,-0.5,-0.008
2000-08-01,62.55,62.99,61.11,61.26,319400.0,0.0106466666666666,62.2,-0.93,-0.015
2000-08-02,61.26,62.27,60.79,61.99,306600.0,0.01022,61.27,0.73,0.0119
2000-08-03,62.19,62.99,61.5,62.77,374500.0,0.0124833333333333,62.0,0.78,0.0126
2000-08-04,60.09,62.27,60.09,61.29,720500.0,0.0240166666666666,62.78,-1.48,-0.0236
2000-08-07,60.99,61.49,60.31,60.87,644800.0,0.0214933333333333,61.3,-0.42,-0.0069
2000-08-08,60.89,61.79,60.89,61.18,345900.0,0.01153,60.88,0.31,0.0051
2000-08-09,61.28,62.68,60.98,62.39,474200.0,0.0158066666666666,61.19,1.22,0.0199
2000-08-10,62.86,63.46,62.2,63.14,594000.0,0.0198,62.41,0.75,0.012
2000-08-11,63.19,63.83,62.18,62.23,354300.0,0.01181,63.16,-0.91,-0.0144
2000-08-14,62.23,65.18,61.98,64.98,981100.0,0.0327033333333333,62.25,2.75,0.0442
2000-08-15,65.37,67.98,65.18,67.51,1894800.0,0.06316,65.0,2.53,0.0389
2000-08-16,67.98,67.98,66.16,66.33,405200.0,0.0135066666666666,67.53,-1.18,-0.0175
2000-08-17,65.98,66.98,65.98,66.5,354900.0,0.01183,66.35,0.17,0.0026
2000-08-18,66.58,66.58,64.56,64.67,408000.0,0.0136,66.52,-1.83,-0.0275
2000-08-21,64.69,64.9,64.09,64.8,254300.0,0.0084766666666666,64.69,0.12,0.0019
2000-08-22,64.49,64.79,63.1,63.1,295600.0,0.0098533333333333,64.81,-1.7,-0.0262
2000-08-23,62.99,63.77,60.09,61.99,617400.0,0.02058,63.11,-1.11,-0.0176
2000-08-24,62.09,62.67,61.4,61.55,678300.0,0.02261,62.0,-0.44,-0.0071
2000-08-25,61.59,64.0,61.55,63.86,205400.0,0.0068466666666666,61.56,2.31,0.0375
2000-08-28,63.85,63.87,61.99,62.37,292900.0,0.0097633333333333,63.87,-1.49,-0.0233
2000-08-29,62.5,62.99,62.32,62.49,208300.0,0.0069433333333333,62.38,0.12,0.0019
2000-08-30,62.49,62.87,61.47,61.99,390700.0,0.0130233333333333,62.5,-0.5,-0.008
2000-08-31,61.49,61.89,60.69,60.72,410600.0,0.0136866666666666,62.0,-1.27,-0.0205
2000-09-01,60.5,61.19,60.19,60.98,264700.0,0.0088233333333333,60.73,0.26,0.0043
2000-09-04,60.49,62.34,60.49,62.29,175600.0,0.0058533333333333,60.99,1.31,0.0215
2000-09-05,62.49,62.49,60.79,61.03,203700.0,0.00679,62.3,-1.26,-0.0202
2000-09-06,60.59,61.47,60.24,60.76,197256.0,0.0065752,61.04,-0.27,-0.0044
2000-09-07,60.76,61.99,60.49,61.77,142600.0,0.0047533333333333,60.77,1.01,0.0166
2000-09-11,62.09,63.49,61.71,63.41,364800.0,0.01216,61.78,1.64,0.0265
2000-09-12,63.39,63.39,62.01,62.78,129200.0,0.0043066666666666,63.42,-0.63,-0.0099
2000-09-13,62.44,62.89,62.19,62.39,97500.0,0.00325,62.79,-0.39,-0.0062
