date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-03-25,33.0,34.64,32.5,33.61,13836580.0,0.86478625,33.0,0.61,0.0185
2011-03-28,32.0,32.7,30.34,30.4,7787954.0,0.486747125,33.61,-3.21,-0.0955
2011-03-29,30.5,30.95,28.6,29.04,4111243.0,0.2569526875,30.4,-1.36,-0.0447
2011-03-30,28.8,29.28,28.64,28.95,2082472.0,0.1301545,29.04,-0.09,-0.0031
2011-03-31,29.0,29.25,27.99,28.54,2000298.0,0.125018625,28.95,-0.41,-0.0142
2011-04-01,28.41,28.6,27.83,28.24,1454288.0,0.090893,28.54,-0.3,-0.0105
2011-04-06,28.18,28.55,28.0,28.35,1328322.0,0.083020125,28.24,0.11,0.0039
2011-04-07,28.36,29.17,28.01,29.0,1624179.0,0.1015111875,28.35,0.65,0.0229
2011-04-08,28.81,29.1,28.57,28.88,978598.0,0.061162375,29.0,-0.12,-0.0041
2011-04-11,28.77,28.91,28.02,28.02,1128552.0,0.0705345,28.88,-0.86,-0.0298
2011-04-12,28.0,28.0,27.24,27.35,1294528.0,0.080908,28.02,-0.67,-0.0239
2011-04-13,27.15,27.68,27.04,27.59,1034966.0,0.064685375,27.35,0.24,0.0088
2011-04-14,27.59,27.59,27.11,27.18,767732.0,0.04798325,27.59,-0.41,-0.0149
2011-04-15,27.09,27.18,26.45,26.68,1338637.0,0.0836648125,27.18,-0.5,-0.0184
2011-04-18,26.58,26.86,26.46,26.82,866661.0,0.0541663125,26.68,0.14,0.0052
2011-04-19,26.7,27.19,26.5,27.01,855920.0,0.053495,26.82,0.19,0.0071
2011-04-20,27.02,27.19,26.8,27.0,693432.0,0.0433395,27.01,-0.01,-0.0004
2011-04-21,27.0,27.1,26.85,27.07,556019.0,0.0347511875,27.0,0.07,0.0026
2011-04-22,27.3,27.3,27.0,27.04,487235.0,0.0304521875,27.07,-0.03,-0.0011
2011-04-25,27.03,27.03,26.2,26.3,577950.0,0.036121875,27.04,-0.74,-0.0274
2011-04-26,26.22,26.46,25.9,25.92,545896.0,0.0341185,26.3,-0.38,-0.0144
2011-04-27,25.9,26.25,25.5,25.68,514866.0,0.032179125,25.92,-0.24,-0.0093
2011-04-28,25.81,26.0,24.06,24.99,1143661.0,0.0714788125,25.68,-0.69,-0.0269
2011-04-29,24.5,24.7,24.21,24.6,353463.0,0.0220914375,24.99,-0.39,-0.0156
2011-05-03,24.6,24.69,24.06,24.65,263225.0,0.0164515625,24.6,0.05,0.002
2011-05-04,24.65,24.65,24.2,24.21,246767.0,0.0154229375,24.65,-0.44,-0.0178
2011-05-06,24.17,24.17,23.35,23.7,472443.0,0.0295276875,24.21,-0.51,-0.0211
2011-05-09,23.78,24.0,23.62,23.89,310585.0,0.0194115625,23.7,0.19,0.008
2011-05-10,23.85,24.05,23.77,23.99,291066.0,0.018191625,23.89,0.1,0.0042
2011-05-11,24.01,24.45,23.9,24.29,559335.0,0.0349584375,23.99,0.3,0.0125
2011-05-12,24.2,24.6,24.05,24.41,528280.0,0.0330175,24.29,0.12,0.0049
2011-05-13,24.39,24.85,24.3,24.81,530611.0,0.0331631875,24.41,0.4,0.0164
