date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-12-23,34.54,37.68,34.54,37.68,18108.0,0.0006789651293588,34.54,3.14,0.0909
2016-12-26,41.45,41.45,41.45,41.45,15293.0,0.0005734158230221,37.68,3.77,0.1001
2016-12-27,45.6,45.6,45.6,45.6,4533.0,0.0001699662542182,41.45,4.15,0.1001
2016-12-28,50.16,50.16,50.16,50.16,17988.0,0.0006744656917885,45.6,4.56,0.1
2016-12-29,55.18,55.18,55.18,55.18,39571.0,0.0014837270341207,50.16,5.02,0.1001
2016-12-30,60.7,60.7,58.33,60.7,7159617.0,0.2684520809898763,55.18,5.52,0.1
2017-01-03,60.08,66.7,60.0,64.32,14980705.0,0.5617062242219723,60.7,3.62,0.0596
2017-01-04,61.01,63.26,60.11,60.81,10752388.0,0.4031641544806899,64.32,-3.51,-0.0546
2017-01-05,60.22,60.58,57.48,57.66,8605560.0,0.3226681664791901,60.81,-3.15,-0.0518
2017-01-06,57.04,57.1,53.63,53.8,6642220.0,0.2490521184851893,57.66,-3.86,-0.0669
2017-01-09,53.35,56.35,53.0,54.88,5423531.0,0.2033569928758905,53.8,1.08,0.0201
2017-01-10,54.66,59.88,54.4,57.26,7530043.0,0.2823413198350206,54.88,2.38,0.0434
2017-01-11,57.1,57.87,55.16,55.42,4010795.0,0.1503860142482189,57.26,-1.84,-0.0321
2017-01-12,54.88,56.8,54.08,54.6,3818762.0,0.1431856767904012,55.42,-0.82,-0.0148
2017-01-13,54.48,54.87,49.14,51.8,4882600.0,0.1830746156730408,54.6,-2.8,-0.0513
2017-01-16,51.97,52.58,46.62,51.82,4353555.0,0.1632379077615298,51.8,0.02,0.0004
2017-01-17,51.0,54.86,50.2,53.39,4684251.0,0.1756374578177728,51.82,1.57,0.0303
2017-01-18,52.71,52.71,50.26,50.36,3083577.0,0.11561968503937,53.39,-3.04,-0.0569
2017-01-19,49.58,51.39,48.56,49.3,2465660.0,0.092450693663292,50.35,-1.05,-0.0209
2017-01-20,48.87,51.44,48.56,50.61,2732896.0,0.1024707911511061,49.3,1.3,0.0264
2017-01-23,50.49,52.49,50.19,51.49,3076550.0,0.1153562054743157,50.6,0.88,0.0174
2017-01-24,51.31,51.98,50.44,50.51,1817992.0,0.0681661792275965,51.48,-0.98,-0.019
2017-01-25,50.31,52.26,50.02,51.88,2439176.0,0.091457667791526,50.5,1.37,0.0271
2017-01-26,52.44,52.44,51.33,51.87,1660054.0,0.0622442444694413,51.87,-0.01,-0.0002
2017-02-03,51.86,52.81,51.16,52.14,1720389.0,0.0645065241844769,51.86,0.27,0.0052
2017-02-06,52.21,54.87,52.21,54.61,3249449.0,0.1218391076115485,52.13,2.47,0.0474
2017-02-07,54.04,54.5,53.14,53.66,2620470.0,0.0982553430821147,54.6,-0.95,-0.0174
2017-02-08,53.5,54.38,52.62,53.92,2250847.0,0.0843962129733783,53.65,0.27,0.005
