date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-03-03,93.01,93.28,91.68,92.27,820287.0,0.0580528662420382,93.77,-1.5,-0.016
2021-03-04,92.46,92.7,86.2,86.68,1272655.0,0.0900675866949752,92.27,-5.59,-0.0606
2021-03-05,85.01,92.48,84.99,90.14,1172545.0,0.082982661004954,86.68,3.46,0.0399
2021-03-08,90.59,93.64,89.71,90.54,1463028.0,0.1035405520169851,90.14,0.41,0.0045
2021-03-09,90.79,94.36,86.01,91.94,1646969.0,0.1165583156404812,90.55,1.39,0.0154
2021-03-10,93.0,97.65,90.05,97.19,2179392.0,0.1542386411889596,91.94,5.25,0.0571
2021-03-11,97.0,98.6,92.22,92.62,2055496.0,0.1454703467799009,97.19,-4.57,-0.047
2021-03-12,90.39,91.01,87.65,88.36,1481808.0,0.1048696390658174,92.62,-4.26,-0.046
2021-03-15,88.3,89.0,86.3,87.4,620712.0,0.0439286624203821,88.36,-0.96,-0.0109
2021-03-16,88.07,88.08,85.3,85.66,799815.0,0.056604033970276,87.4,-1.74,-0.0199
2021-03-17,85.38,87.4,83.2,86.73,901927.0,0.0638306440198159,85.66,1.07,0.0125
2021-03-18,85.8,86.88,84.98,86.13,779912.0,0.0551954706298655,86.73,-0.6,-0.0069
2021-03-19,85.18,88.29,85.17,87.17,930062.0,0.0658217975937721,86.13,1.04,0.0121
2021-03-22,88.07,89.43,86.8,89.42,1033770.0,0.0731613588110403,87.17,2.25,0.0258
2021-03-23,89.43,91.58,86.05,87.1,1086262.0,0.0768762915782024,89.42,-2.32,-0.0259
2021-03-24,85.55,87.44,84.69,84.82,783700.0,0.0554635527246992,87.1,-2.28,-0.0262
2021-03-25,84.0,86.0,83.3,84.1,694200.0,0.0491295116772823,84.82,-0.72,-0.0085
2021-03-26,83.9,85.66,83.55,84.64,653000.0,0.0462137296532201,84.1,0.54,0.0064
2021-03-29,85.0,87.6,83.64,83.81,771700.0,0.0546142958244869,84.64,-0.83,-0.0098
2021-03-30,84.0,84.35,80.55,80.74,1185516.0,0.0839006369426751,83.81,-3.07,-0.0366
2021-03-31,80.2,81.68,79.6,80.08,576300.0,0.0407855626326963,80.74,-0.66,-0.0082
2021-04-01,79.63,80.29,78.08,78.69,783423.0,0.0554439490445859,80.08,-1.39,-0.0174
2021-04-02,79.0,81.98,78.71,80.6,751039.0,0.0531520877565463,78.69,1.91,0.0243
2021-04-06,80.82,82.18,80.61,81.3,608200.0,0.0430431705590941,80.6,0.7,0.0087
2021-04-07,81.17,82.95,79.7,82.95,1016500.0,0.0719391365888181,81.3,1.65,0.0203
2021-04-08,82.45,84.79,82.03,82.81,1309400.0,0.0926680820948336,82.95,-0.14,-0.0017
2021-04-09,81.89,82.7,80.69,80.94,741879.0,0.0525038216560509,82.81,-1.87,-0.0226
2021-04-12,80.09,80.59,78.31,78.7,625304.0,0.04425364472753,80.94,-2.24,-0.0277
2021-04-13,79.89,86.86,79.46,84.87,1834094.0,0.129801415428167,78.7,6.17,0.0784
2021-04-14,84.58,85.33,82.82,83.91,822911.0,0.0582385704175513,84.87,-0.95,-0.0112
2021-04-15,83.87,85.29,82.47,82.57,705820.0,0.0499518754423213,83.92,-1.34,-0.016
2021-04-16,82.12,85.29,80.67,83.63,988881.0,0.0699845010615711,82.58,1.06,0.0128
2021-04-19,82.69,85.17,81.99,84.46,789896.0,0.0559020523708421,83.64,0.83,0.0099
2021-04-20,83.98,86.37,82.57,82.57,934195.0,0.0661142958244869,84.47,-1.89,-0.0224
2021-04-21,82.39,82.85,80.85,81.29,542109.0,0.0383658174097664,82.58,-1.28,-0.0155
2021-04-22,81.29,83.0,80.37,81.97,626195.0,0.0443167020523708,81.3,0.68,0.0084
2021-04-23,81.99,81.99,79.5,79.6,738908.0,0.05229355980184,81.98,-2.37,-0.0289
2021-04-26,79.99,81.91,78.6,80.08,583745.0,0.0413124557678697,79.61,0.48,0.006
2021-04-27,79.94,79.94,76.11,77.1,809223.0,0.0572698513800424,80.09,-2.98,-0.0372
2021-04-28,74.89,76.48,74.23,74.56,802157.0,0.0567697806086341,77.11,-2.54,-0.0329
2021-04-29,74.71,75.46,71.05,71.21,1026887.0,0.0726742392073602,74.57,-3.35,-0.0449
2021-04-30,71.22,71.94,68.7,69.19,767551.0,0.0543206652512385,71.22,-2.02,-0.0284
2021-05-06,69.24,71.1,69.24,69.87,492200.0,0.034833687190375,69.2,0.68,0.0098
2021-05-07,70.19,70.76,68.9,69.4,349900.0,0.024762915782024,69.88,-0.47,-0.0067
2021-05-10,69.96,69.98,67.35,67.5,495703.0,0.0350815994338287,69.41,-1.9,-0.0274
2021-05-11,67.79,70.97,67.08,69.69,628800.0,0.0445010615711252,67.51,2.19,0.0324
2021-05-12,68.95,71.76,68.69,71.27,740600.0,0.0524133050247699,69.7,1.58,0.0227
2021-05-13,70.79,72.38,69.29,69.31,543800.0,0.038485491861288,71.28,-1.96,-0.0275
2021-05-14,69.37,70.68,69.37,70.36,432762.0,0.0306271762208067,69.32,1.05,0.0151
2021-05-17,70.0,70.86,68.15,69.36,711571.0,0.050358881811748,70.37,-1.0,-0.0142
2021-05-18,69.28,70.57,68.92,70.33,509300.0,0.0360438782731776,69.37,0.98,0.0141
2021-05-19,70.36,71.34,69.28,70.78,668739.0,0.0473276008492569,70.35,0.45,0.0064
2021-05-20,70.16,72.36,69.42,71.2,786760.0,0.0556801132342533,70.8,0.42,0.0059
2021-05-21,71.93,72.48,70.48,70.48,500800.0,0.0354423213021939,71.22,-0.72,-0.0101
2021-05-24,70.26,74.96,69.34,73.76,1141909.0,0.0808145081387119,70.5,3.28,0.0465
2021-05-25,72.36,73.95,72.36,73.67,608038.0,0.0430317055909412,73.78,-0.09,-0.0012
2021-05-26,72.64,75.9,72.64,75.37,880309.0,0.0623007077140835,73.69,1.7,0.0231
2021-05-27,75.52,75.85,74.21,74.6,509415.0,0.036052016985138,75.39,-0.78,-0.0103
2021-05-28,74.86,75.39,73.44,73.89,442651.0,0.03132703467799,74.61,-0.71,-0.0095
2021-05-31,74.49,75.93,73.79,74.61,428138.0,0.0302999292285916,73.1,0.72,0.0098
2021-06-01,74.6,76.51,73.99,75.3,516682.0,0.0365663128096249,73.82,0.68,0.0092
2021-06-02,75.49,75.76,72.89,72.93,621200.0,0.0439631988676574,74.5,-2.34,-0.0314
2021-06-03,73.64,85.92,73.42,79.87,2229517.0,0.1577860580325548,72.16,6.86,0.0951
2021-06-04,78.18,79.51,75.88,76.48,1396242.0,0.0988140127388535,79.02,-3.35,-0.0424
2021-06-07,76.82,77.5,75.6,76.85,652284.0,0.0461630573248407,75.67,0.36,0.0048
2021-06-08,77.8,77.8,73.58,73.78,1048437.0,0.0741993630573248,76.03,-3.03,-0.0399
2021-06-09,73.71,74.46,73.38,74.06,456392.0,0.0322995046001415,73.0,0.27,0.0037
2021-06-10,73.98,78.6,73.98,76.92,1345771.0,0.0952421089879688,73.27,2.83,0.0386
2021-06-11,76.81,86.42,76.38,83.97,2200138.0,0.15570686482661,76.1,6.98,0.0917
2021-06-15,83.12,86.62,80.85,82.44,1631514.0,0.1154645435244161,83.08,-1.51,-0.0182
2021-06-16,82.45,84.56,79.72,80.29,1025650.0,0.07258669497523,81.57,-2.13,-0.0261
2021-06-17,80.25,82.34,78.64,80.73,929037.0,0.0657492569002123,79.44,0.44,0.0055
2021-06-18,79.84,80.96,78.91,79.04,755378.0,0.0534591648973814,79.88,-1.68,-0.021
2021-06-21,78.44,80.69,77.91,79.44,619400.0,0.0438358103326256,78.2,0.4,0.0051
2021-06-22,79.45,83.87,79.44,80.86,1016679.0,0.0719518046709129,78.6,1.41,0.0179
2021-06-23,81.4,81.43,78.83,79.07,773083.0,0.0547121726822363,80.01,-1.78,-0.0222
2021-06-24,79.13,79.14,75.58,75.9,910227.0,0.0644180467091295,78.23,-3.14,-0.0401
2021-06-25,76.4,79.22,75.8,75.81,667541.0,0.0472428167020523,75.09,-0.08,-0.0011
2021-06-28,75.5,77.42,74.89,75.78,577689.0,0.0408838641188959,75.01,-0.03,-0.0004
2021-06-29,75.72,76.37,73.38,73.78,690978.0,0.0489014861995753,74.98,-1.98,-0.0264
2021-06-30,73.64,74.62,72.47,73.42,618259.0,0.0437550601556971,73.0,-0.36,-0.0049
2021-07-01,73.78,74.21,72.77,72.78,424394.0,0.0300349610757254,72.64,-0.63,-0.0087
2021-07-02,73.4,73.4,70.15,70.24,610000.0,0.0431705590941259,72.01,-2.51,-0.0349
2021-07-05,70.08,72.22,70.06,71.06,395530.0,0.0279922151450813,69.5,0.81,0.0117
2021-07-06,70.64,71.72,70.44,71.45,332308.0,0.0235179051663128,70.31,0.39,0.0055
2021-07-07,70.86,72.08,70.79,71.77,318130.0,0.0225145081387119,70.7,0.31,0.0044
2021-07-08,71.6,72.09,70.88,71.82,395345.0,0.0279791224345364,71.01,0.05,0.0007
2021-07-09,70.75,71.81,70.75,71.24,317202.0,0.0224488322717622,71.06,-0.57,-0.008
2021-07-12,71.56,73.88,71.11,73.17,500478.0,0.0354195329087048,70.49,1.91,0.0271
2021-07-13,72.78,74.27,72.77,73.2,427678.0,0.0302673743807501,72.4,0.03,0.0004
2021-07-14,73.28,73.53,71.56,71.68,337316.0,0.0238723283793347,72.43,-1.51,-0.0208
2021-07-15,71.68,72.05,69.03,69.15,656380.0,0.0464529370134465,70.92,-2.5,-0.0353
2021-07-16,69.33,70.2,68.78,69.03,393626.0,0.027857466383581,68.42,-0.12,-0.0018
2021-07-19,69.03,69.08,68.31,68.57,297098.0,0.0210260438782731,68.3,-0.45,-0.0066
2021-07-20,68.66,69.41,68.37,68.93,230627.0,0.0163217975937721,67.85,0.36,0.0053
2021-07-21,68.93,74.53,68.93,72.93,1031038.0,0.0729680113234253,68.21,3.95,0.0579
2021-07-22,73.76,74.26,70.69,71.28,886400.0,0.0627317763623496,72.16,-1.63,-0.0226
2021-07-23,73.77,80.72,71.65,77.81,2042806.0,0.1445722576079263,70.53,6.47,0.0917
2021-07-26,76.24,80.83,76.24,78.62,1402247.0,0.0992389950460014,77.0,0.8,0.0104
2021-07-27,79.73,80.97,72.99,73.39,1478894.0,0.1046634111818825,77.8,-5.17,-0.0665
2021-07-28,73.78,73.78,68.19,69.72,786400.0,0.0556546355272469,72.63,-3.63,-0.05
2021-07-29,69.91,71.58,69.91,70.76,655749.0,0.046408280254777,69.0,1.02,0.0148
2021-07-30,70.77,71.44,69.38,70.54,508300.0,0.0359731068648266,70.02,-0.22,-0.0031
2021-08-02,69.73,73.43,69.22,72.96,812011.0,0.0574671620665251,69.8,2.4,0.0344
2021-08-03,75.24,79.38,75.19,76.17,1693970.0,0.1198846426043878,72.2,3.18,0.044
2021-08-04,76.09,79.21,74.79,78.67,1738482.0,0.1230348195329087,75.38,2.47,0.0328
2021-08-05,80.79,83.53,79.43,79.63,2269709.0,0.1606305024769992,77.85,0.95,0.0122
2021-08-06,79.03,79.63,77.01,77.78,1223542.0,0.0865917905166312,78.8,-1.83,-0.0232
2021-08-09,77.31,81.64,76.8,81.04,1392762.0,0.0985677282377919,76.97,3.22,0.0418
2021-08-10,81.81,81.81,77.32,78.14,1252759.0,0.0886595187544232,80.19,-2.86,-0.0357
2021-08-11,78.83,79.06,76.82,77.84,709539.0,0.0502150743099787,77.33,-0.3,-0.0039
2021-08-12,77.32,80.27,77.32,77.81,789424.0,0.0558686482661004,77.03,-0.03,-0.0004
2021-08-13,77.15,77.75,75.99,76.56,689720.0,0.0488124557678697,77.0,-1.23,-0.016
2021-08-16,76.29,77.3,75.97,76.4,398614.0,0.0282104741684359,75.77,-0.16,-0.0021
2021-08-17,76.07,79.79,76.07,76.4,698035.0,0.0494009200283085,75.61,0.0,0.0
2021-08-18,75.28,75.96,73.44,73.62,766600.0,0.0542533616418966,75.61,-2.75,-0.0364
2021-08-19,73.69,74.26,72.9,73.55,367100.0,0.0259801840056617,72.86,-0.07,-0.001
2021-08-20,74.16,74.16,72.93,73.25,334653.0,0.0236838641188959,72.79,-0.29,-0.004
2021-08-23,73.74,75.26,73.73,74.87,469890.0,0.0332547770700637,72.5,1.6,0.0221
2021-08-24,74.92,75.48,74.27,74.83,371931.0,0.0263220806794055,74.1,-0.04,-0.0005
2021-08-25,74.03,74.78,72.81,73.35,518869.0,0.0367210898796886,74.06,-1.47,-0.0198
2021-08-26,73.72,73.72,70.89,70.89,537778.0,0.0380593064401981,72.59,-2.44,-0.0336
2021-08-27,67.7,67.7,64.55,64.55,1450050.0,0.1026220806794055,70.15,-6.27,-0.0894
2021-08-30,64.55,65.16,62.25,62.37,814065.0,0.0576125265392781,63.88,-2.15,-0.0337
2021-08-31,62.65,63.6,62.25,63.25,477296.0,0.0337789101203113,61.73,0.87,0.0141
2021-09-01,63.76,64.16,62.35,64.15,552007.0,0.0390663128096249,62.6,0.89,0.0142
2021-09-02,64.17,68.96,63.44,66.78,919740.0,0.0650912951167728,63.49,2.6,0.041
2021-09-03,67.2,67.2,65.14,65.44,450015.0,0.031848195329087,66.09,-1.33,-0.0201
2021-09-06,65.47,66.59,64.94,65.89,362800.0,0.0256758669497523,64.76,0.44,0.0068
2021-09-07,65.89,66.14,65.34,65.73,308008.0,0.0217981599433828,65.2,-0.15,-0.0023
2021-09-08,66.04,66.19,65.44,65.66,286500.0,0.020276008492569,65.05,-0.07,-0.0011
2021-09-09,65.98,65.98,63.55,64.05,662700.0,0.046900212314225,64.98,-1.59,-0.0245
2021-09-10,64.05,64.44,63.71,64.14,314177.0,0.0222347487615003,63.39,0.09,0.0014
2021-09-13,63.66,64.17,63.26,63.8,290200.0,0.0205378627034678,63.48,-0.34,-0.0054
2021-09-14,63.95,64.87,63.3,63.35,463305.0,0.0327887473460721,63.14,-0.44,-0.007
2021-09-15,64.03,64.03,62.65,62.81,297234.0,0.0210356687898089,62.7,-0.53,-0.0085
2021-09-16,62.57,63.26,62.57,62.65,271700.0,0.0192285916489738,62.17,-0.16,-0.0026
2021-09-17,62.65,63.12,61.2,61.87,413898.0,0.029292144373673,62.01,-0.77,-0.0124
2021-09-22,61.83,62.23,61.12,61.75,211400.0,0.0149610757254069,61.24,-0.12,-0.002
2021-09-23,61.88,62.76,61.79,62.49,222000.0,0.0157112526539278,61.12,0.74,0.0121
2021-09-24,62.57,63.14,61.53,61.66,264098.0,0.0186905874026893,61.86,-0.83,-0.0134
2021-09-27,61.66,62.25,60.41,60.9,327598.0,0.0231845718329794,61.03,-0.75,-0.0123
2021-09-28,60.63,60.84,59.21,60.29,238489.0,0.0168782024062278,60.28,-0.6,-0.01
2021-09-29,60.05,60.27,57.58,57.81,329200.0,0.0232979476291578,59.68,-2.45,-0.0411
2021-09-30,57.82,59.02,57.81,58.63,182786.0,0.0129360226468506,57.23,0.81,0.0142
2021-10-08,59.16,61.0,59.1,60.12,278172.0,0.0196866242038216,58.04,1.47,0.0253
2021-10-11,60.33,61.07,59.61,60.1,158000.0,0.0111818825194621,59.51,-0.01,-0.0002
2021-10-12,60.3,60.32,58.77,58.95,178500.0,0.0126326963906581,59.5,-1.14,-0.0192
2021-10-13,59.22,61.91,58.91,60.72,293200.0,0.0207501769285208,58.36,1.75,0.03
2021-10-14,60.61,61.15,60.3,60.74,147800.0,0.0104600141542816,60.11,0.02,0.0003
2021-10-15,60.74,65.61,60.35,64.65,1146619.0,0.0811478414720452,60.13,3.88,0.0645
2021-10-18,64.55,64.55,63.01,63.63,364035.0,0.0257632696390658,64.01,-1.01,-0.0158
2021-10-19,63.83,63.83,62.69,62.96,260200.0,0.018414720452937,63.0,-0.66,-0.0105
2021-10-20,62.97,64.82,60.97,61.48,524401.0,0.0371125973106864,62.34,-1.47,-0.0236
2021-10-21,61.48,61.6,59.71,59.88,367745.0,0.0260258315640481,60.87,-1.58,-0.026
2021-10-22,59.84,61.07,59.38,60.28,220100.0,0.0155767869780608,59.29,0.4,0.0067
2021-10-25,59.97,60.09,58.57,58.71,286800.0,0.0202972399150743,59.69,-1.55,-0.026
2021-10-26,58.76,59.08,58.73,58.73,170709.0,0.0120813163481953,58.14,0.01,0.0002
2021-10-27,58.68,59.03,56.25,56.25,368297.0,0.0260648973814578,58.15,-2.45,-0.0421
2021-10-28,56.02,56.03,50.73,51.52,663700.0,0.046970983722576,55.7,-4.69,-0.0842
2021-10-29,51.4,52.74,50.98,51.9,297800.0,0.0210757254069355,51.01,0.38,0.0074
2021-11-01,51.88,52.96,51.52,52.79,214609.0,0.0151881811748053,51.39,0.88,0.0171
2021-11-02,52.76,54.52,52.21,52.86,363700.0,0.0257395612172682,52.27,0.08,0.0015
2021-11-03,52.85,54.2,52.55,53.63,299009.0,0.0211612880396319,52.35,0.76,0.0145
2021-11-04,53.37,54.41,53.37,53.57,190300.0,0.0134677990092002,53.11,-0.06,-0.0011
2021-11-05,53.57,54.38,53.57,53.85,236999.0,0.0167727530077848,53.05,0.27,0.0051
2021-11-08,53.87,54.11,52.69,53.36,172200.0,0.0121868365180467,53.32,-0.48,-0.009
2021-11-09,53.4,55.33,53.4,54.92,278406.0,0.0197031847133757,52.84,1.55,0.0293
2021-11-10,54.92,55.88,54.37,55.34,236400.0,0.0167303609341825,54.39,0.41,0.0075
2021-11-11,55.35,56.74,54.83,55.99,392400.0,0.0277707006369426,54.8,0.65,0.0119
2021-11-12,56.56,56.93,55.67,56.75,220700.0,0.0156192498230714,55.45,0.75,0.0135
2021-11-15,57.06,59.38,56.85,57.97,379100.0,0.026829440905874,56.2,1.2,0.0214
2021-11-16,58.56,58.56,56.92,57.06,275441.0,0.019493347487615,57.4,-0.9,-0.0157
2021-11-17,57.35,58.26,57.18,57.81,203700.0,0.014416135881104,56.5,0.75,0.0133
2021-11-18,57.56,58.55,56.15,56.15,296600.0,0.0209907997169143,57.25,-1.65,-0.0288
2021-11-19,56.52,59.51,56.27,58.64,517391.0,0.0366164897381457,55.6,2.47,0.0444
2021-11-22,59.07,59.28,57.56,57.79,283550.0,0.0200672328379334,58.07,-0.84,-0.0145
2021-11-23,58.04,58.31,57.15,57.98,222050.0,0.0157147912243453,57.23,0.19,0.0033
2021-11-24,58.01,58.93,57.39,58.54,303300.0,0.0214649681528662,57.42,0.55,0.0096
2021-11-25,58.54,60.87,58.52,60.03,607435.0,0.0429890304317055,57.97,1.48,0.0255
2021-11-26,59.97,59.97,58.13,58.57,392900.0,0.0278060863411181,59.45,-1.45,-0.0244
2021-11-29,57.78,58.8,57.22,57.71,389400.0,0.0275583864118895,58.0,-0.85,-0.0147
2021-11-30,59.07,59.53,57.88,58.28,568979.0,0.0402674451521585,57.15,0.57,0.01
2021-12-01,58.55,62.07,58.48,60.38,823791.0,0.0583008492569002,57.72,2.08,0.036
2021-12-02,60.58,61.55,59.63,59.69,674830.0,0.047758669497523,59.8,-0.68,-0.0114
2021-12-03,59.7,60.29,58.56,58.62,399200.0,0.0282519462137296,59.12,-1.06,-0.0179
2021-12-06,59.19,59.19,54.87,55.06,708700.0,0.0501556970983722,58.06,-3.53,-0.0608
2021-12-07,55.43,55.53,54.53,54.82,238600.0,0.0168860580325548,54.53,-0.24,-0.0044
2021-12-08,54.89,55.9,54.82,55.17,273400.0,0.0193489030431705,54.29,0.35,0.0064
2021-12-09,55.13,56.79,55.13,55.94,314710.0,0.0222724699221514,54.64,0.76,0.0139
2021-12-10,56.82,56.82,55.5,55.95,291000.0,0.0205944798301486,55.4,0.01,0.0002
2021-12-13,55.97,56.87,55.6,56.75,336570.0,0.0238195329087048,55.41,0.79,0.0143
2021-12-14,56.55,57.46,56.01,57.41,331994.0,0.0234956829440905,56.2,0.65,0.0116
2021-12-15,57.28,58.1,57.11,57.53,292294.0,0.0206860580325548,56.85,0.12,0.0021
2021-12-16,57.53,58.77,57.15,58.74,345200.0,0.0244302901627742,56.97,1.2,0.0211
2021-12-17,58.93,59.23,57.25,57.66,398060.0,0.0281712668082094,58.17,-1.07,-0.0184
2021-12-20,57.4,58.33,57.05,57.05,269770.0,0.0190920028308563,57.1,-0.6,-0.0105
2021-12-21,57.07,68.46,57.07,64.46,2826361.0,0.2000255484784147,56.5,7.34,0.1299
2021-12-22,63.47,63.63,60.63,60.75,1931862.0,0.1367205944798301,63.84,-3.68,-0.0576
2021-12-23,60.75,61.08,58.68,58.86,931225.0,0.0659041047416843,60.16,-1.87,-0.0311
2021-12-24,58.85,59.29,57.08,57.27,751618.0,0.0531930644019816,58.29,-1.58,-0.0271
2021-12-27,57.26,58.11,56.75,57.86,386200.0,0.0273319179051663,56.71,0.59,0.0104
2021-12-28,57.76,58.19,55.84,55.84,849094.0,0.0600915782024062,57.3,-2.0,-0.0349
2021-12-29,55.75,56.45,54.83,56.24,438300.0,0.0310191082802547,55.3,0.4,0.0072
2021-12-30,56.14,56.61,55.85,56.39,307099.0,0.0217338287331917,55.7,0.14,0.0025
2021-12-31,56.68,56.68,56.14,56.36,245020.0,0.0173404104741684,55.84,-0.02,-0.0004
2022-01-04,56.68,58.11,56.33,57.41,427070.0,0.0302243453644727,55.82,1.03,0.0185
2022-01-05,57.25,57.93,56.55,57.07,401000.0,0.0283793347487615,56.85,-0.33,-0.0058
2022-01-06,57.0,59.17,56.55,58.36,473400.0,0.0335031847133757,56.52,1.27,0.0225
2022-01-07,59.01,59.19,56.98,57.32,503400.0,0.0356263269639065,57.79,-1.02,-0.0177
2022-01-10,57.32,59.54,55.83,58.37,491494.0,0.0347837225760792,56.77,1.04,0.0183
2022-01-11,58.48,58.84,57.55,57.81,280194.0,0.0198297239915074,57.81,-0.56,-0.0097
2022-01-12,58.06,59.35,58.06,58.27,285294.0,0.0201906581740976,57.25,0.46,0.008
2022-01-13,58.25,58.57,57.41,57.42,310474.0,0.0219726822363765,57.71,-0.84,-0.0146
2022-01-14,57.41,57.94,56.06,56.33,364500.0,0.025796178343949,56.87,-1.08,-0.019
2022-01-17,56.03,59.32,55.78,59.14,1048757.0,0.0742220099079971,55.79,2.79,0.05
2022-01-18,59.62,59.62,57.72,57.84,706899.0,0.050028237791932,58.58,-1.29,-0.022
2022-01-19,57.8,60.44,57.04,59.65,1077849.0,0.0762808917197452,57.29,1.79,0.0312
2022-01-20,59.07,59.86,57.35,57.56,988477.0,0.0350237359095718,59.08,-2.07,-0.035
2022-01-21,57.0,58.4,53.62,53.84,1025731.0,0.036343720347829,57.01,-3.68,-0.0646
2022-01-24,53.85,54.77,51.8,52.61,852594.0,0.0302091268629269,53.33,-1.22,-0.0229
2022-01-25,52.42,52.73,50.18,50.27,785400.0,0.0278283077738558,52.11,-2.32,-0.0445
2022-01-26,50.28,51.39,49.88,50.79,409000.0,0.0144916957976916,49.79,0.52,0.0104
2022-01-27,50.8,51.15,47.97,48.26,547800.0,0.0194096600439498,50.31,-2.51,-0.0499
2022-01-28,48.25,50.46,48.15,48.64,619500.0,0.021950135810929,47.8,0.38,0.0079
2022-02-07,49.28,52.48,49.28,51.08,867200.0,0.0307266469333941,48.18,2.42,0.0502
2022-02-08,51.17,54.48,50.78,52.89,1329735.0,0.0471151958717445,50.6,1.79,0.0354
2022-02-09,52.99,53.52,52.3,52.6,637140.0,0.0225751566272402,52.39,-0.29,-0.0055
2022-02-10,52.56,52.6,51.7,52.51,435407.0,0.015427349125148,52.1,-0.09,-0.0017
2022-02-11,52.5,52.5,51.0,51.5,438500.0,0.0155369403601168,52.01,-1.0,-0.0192
2022-02-14,51.39,51.99,50.57,50.92,287900.0,0.0102008782888885,51.01,-0.57,-0.0112
2022-02-15,50.97,51.46,50.18,51.19,265600.0,0.0094107442637332,50.44,0.26,0.0052
2022-02-16,51.22,53.63,51.18,52.54,630900.0,0.022354060828273,50.7,1.34,0.0264
2022-02-17,52.7,53.26,51.44,51.62,478654.0,0.0169596776536633,52.04,-0.91,-0.0175
2022-02-18,51.27,54.47,50.33,53.07,747885.0,0.0264990755786225,51.13,1.44,0.0282
2022-02-21,53.08,53.56,52.75,53.21,516048.0,0.0182846225745897,52.57,0.13,0.0025
2022-02-22,52.9,52.91,51.7,51.91,452442.0,0.0160309335699247,52.7,-1.28,-0.0243
2022-02-23,51.49,52.63,51.49,52.25,299500.0,0.0106118897100456,51.42,0.33,0.0064
2022-02-24,52.21,54.12,50.59,50.8,914900.0,0.0324167542428071,51.75,-1.43,-0.0276
2022-02-25,51.39,53.4,50.99,51.12,697500.0,0.0247138332980194,50.32,0.31,0.0062
2022-02-28,50.88,51.35,49.27,50.31,574900.0,0.0203698677606184,50.63,-0.8,-0.0158
2022-03-01,50.39,51.25,49.98,50.9,389700.0,0.0138078578297321,49.83,0.59,0.0118
2022-03-02,50.91,52.66,50.4,52.38,576300.0,0.0204194725873098,50.42,1.46,0.029
2022-03-03,52.38,53.0,51.09,51.21,583900.0,0.0206887559322057,51.88,-1.16,-0.0224
2022-03-04,51.19,51.25,49.27,49.52,693100.0,0.0245579324141322,50.72,-1.67,-0.0329
2022-03-07,49.53,49.53,48.16,48.47,450500.0,0.0159621245889,49.05,-1.04,-0.0212
2022-03-08,48.95,48.95,46.77,46.77,440800.0,0.0156184340039669,48.01,-1.69,-0.0352
