date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-04-12,80.0,80.1,75.55,77.4,2611783.0,0.2418317592592592,80.0,-2.6,-0.0325
2011-04-13,77.48,79.36,77.19,78.9,990541.0,0.0917167592592592,77.4,1.5,0.0194
2011-04-14,78.49,78.49,76.29,76.76,649207.0,0.0601117592592592,78.9,-2.15,-0.0272
2011-04-15,76.35,81.8,76.35,80.29,1022667.0,0.0946913888888889,76.75,3.54,0.0461
2011-04-18,80.0,82.77,79.02,82.0,564104.0,0.0522318518518518,80.29,1.71,0.0213
2011-04-19,81.58,82.11,79.0,80.5,338707.0,0.0313617592592592,82.0,-1.5,-0.0183
2011-04-20,81.47,82.0,79.2,80.0,274890.0,0.0254527777777777,80.5,-0.5,-0.0062
2011-04-21,80.0,80.59,78.11,78.5,244158.0,0.0226072222222222,80.0,-1.5,-0.0188
2011-04-22,78.51,79.65,78.1,79.1,237986.0,0.0220357407407407,78.5,0.6,0.0076
2011-04-25,79.5,79.5,77.6,78.49,241346.0,0.0223468518518518,79.1,-0.61,-0.0077
2011-04-26,77.52,78.67,77.52,78.0,102471.0,0.0094880555555555,78.49,-0.49,-0.0062
2011-04-27,78.0,78.71,76.8,77.01,196800.0,0.0182222222222222,78.0,-0.99,-0.0127
2011-04-28,76.69,76.7,70.0,70.8,405013.0,0.0375012037037037,77.01,-6.21,-0.0806
2011-04-29,70.59,72.31,70.01,71.53,122830.0,0.0113731481481481,70.8,0.72,0.0102
2011-05-03,71.88,72.94,70.33,72.81,66436.0,0.0061514814814814,71.52,1.29,0.018
2011-05-04,72.1,72.1,71.68,71.8,68754.0,0.0063661111111111,72.81,-1.01,-0.0139
2011-05-05,70.68,71.99,70.63,71.99,52200.0,0.0048333333333333,71.8,0.19,0.0026
2011-05-06,71.81,72.54,71.0,71.89,34350.0,0.0031805555555555,71.99,-0.09,-0.0013
2011-05-09,72.5,73.3,71.52,72.2,52692.0,0.0048788888888888,71.9,0.3,0.0042
2011-05-10,72.0,72.9,71.8,72.82,46910.0,0.0043435185185185,72.2,0.62,0.0086
2011-05-11,73.2,74.0,73.0,73.8,107718.0,0.0099738888888888,72.82,0.98,0.0135
2011-05-12,73.8,75.7,73.6,74.7,130234.0,0.0120587037037037,73.8,0.9,0.0122
2011-05-16,74.01,75.3,74.01,75.0,58192.0,0.0053881481481481,74.7,0.3,0.004
2011-05-17,75.0,76.2,75.0,75.59,82302.0,0.0076205555555555,75.0,0.59,0.0079
2011-05-18,75.59,75.9,75.3,75.87,41548.0,0.003847037037037,75.59,0.28,0.0037
2011-05-19,75.8,75.8,74.07,74.07,46703.0,0.0043243518518518,75.87,-1.8,-0.0237
2011-05-20,74.03,74.55,73.78,74.1,33992.0,0.0031474074074074,74.07,0.02,0.0003
2011-05-23,74.15,74.3,72.8,72.81,52200.0,0.0048333333333333,74.09,-1.28,-0.0173
2011-05-24,72.81,73.85,72.1,73.59,59295.0,0.0054902777777777,72.81,0.78,0.0107
2011-05-25,73.68,75.84,73.68,74.43,107182.0,0.0099242592592592,73.59,0.84,0.0114
2011-05-26,74.06,74.78,73.0,73.0,49405.0,0.004574537037037,74.43,-1.43,-0.0192
2011-05-27,72.1,74.31,72.1,72.4,78298.0,0.0072498148148148,73.0,-0.6,-0.0082
2011-05-30,72.0,72.65,71.04,72.12,53088.0,0.0049155555555555,72.4,-0.28,-0.0039
2011-05-31,71.5,75.01,71.16,74.1,82988.0,0.007684074074074,72.12,1.98,0.0275
2011-06-01,74.42,74.62,73.55,74.5,46432.0,0.0042992592592592,74.1,0.39,0.0053
2011-06-02,74.01,77.77,73.08,76.62,211059.0,0.0195425,74.49,2.12,0.0285
2011-06-03,76.74,77.57,76.07,76.55,128161.0,0.0118667592592592,76.61,-0.07,-0.0009
2011-06-07,76.21,76.91,75.01,75.51,59565.0,0.0055152777777777,76.54,-1.04,-0.0136
2011-06-08,75.9,76.31,75.01,75.91,60296.0,0.0055829629629629,75.5,0.4,0.0053
2011-06-09,75.53,76.31,74.61,74.62,54519.0,0.0050480555555555,75.9,-1.29,-0.017
2011-06-10,74.62,76.21,74.62,74.66,94075.0,0.0087106481481481,74.61,0.04,0.0005
2011-06-13,75.31,75.37,73.81,74.01,122000.0,0.0112962962962962,74.65,-0.65,-0.0087
2011-06-14,73.68,75.23,73.68,74.09,39470.0,0.0036546296296296,74.0,0.08,0.0011
2011-06-15,73.65,74.79,72.81,72.86,64135.0,0.0059384259259259,74.08,-1.23,-0.0166
2011-06-16,72.81,73.08,71.01,71.83,98519.0,0.0091221296296296,72.85,-1.03,-0.0141
2011-06-17,71.83,72.3,71.59,71.79,36974.0,0.0034235185185185,71.82,-0.04,-0.0006
2011-06-20,71.79,72.01,69.89,70.76,122693.0,0.0113604629629629,71.78,-1.03,-0.0143
2011-06-21,70.59,72.02,70.59,72.02,65356.0,0.0060514814814814,70.75,1.25,0.0177
2011-06-22,72.02,72.52,71.05,72.32,54717.0,0.0050663888888888,72.0,0.3,0.0042
