date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-28,30.0,32.9,27.53,28.79,21895982.0,0.4178887766807488,30.0,-1.21,-0.0403
2021-10-29,27.5,29.51,27.11,27.71,13257153.0,0.253015162756323,28.79,-1.08,-0.0375
2021-11-01,27.1,27.47,26.17,26.44,11882184.0,0.2267736307079338,27.71,-1.27,-0.0458
2021-11-02,26.58,27.19,26.31,26.7,9732960.0,0.1857553019491275,26.44,0.26,0.0098
2021-11-03,26.74,26.75,25.52,25.92,8033643.0,0.1533235296576267,26.7,-0.78,-0.0292
2021-11-04,26.0,26.35,25.68,25.88,6557657.0,0.1251540698938257,25.92,-0.04,-0.0015
2021-11-05,25.8,26.71,25.65,26.52,8069311.0,0.1540042598887097,25.88,0.64,0.0247
2021-11-08,26.1,26.1,25.48,25.84,6420169.0,0.1225300865470964,26.52,-0.68,-0.0256
2021-11-09,25.85,26.38,25.7,26.13,5644439.0,0.1077251391949038,25.84,0.29,0.0112
2021-11-10,26.0,27.27,25.92,26.88,7982644.0,0.1523502045187066,26.13,0.75,0.0287
2021-11-11,26.5,28.32,26.35,28.04,13175380.0,0.2514545102614719,26.88,1.16,0.0432
2021-11-12,27.6,28.68,27.2,28.34,12284522.0,0.2344523242066853,28.04,0.3,0.0107
2021-11-15,28.34,29.12,27.68,28.72,10130642.0,0.1933451348457728,28.34,0.38,0.0134
2021-11-16,28.29,28.4,26.88,26.89,9685163.0,0.1848430875593363,28.72,-1.83,-0.0637
2021-11-17,26.87,27.06,26.64,26.89,4387942.0,0.0837446666939203,26.89,0.0,0.0
2021-11-18,27.0,27.41,26.45,26.45,5465481.0,0.1043096933977145,26.89,-0.44,-0.0164
2021-11-19,26.65,26.88,26.28,26.77,3821078.0,0.0729259647282192,26.45,0.32,0.0121
2021-11-22,26.7,27.06,26.5,27.01,3677677.0,0.0701891307070368,26.77,0.24,0.009
2021-11-23,27.0,27.15,26.66,26.82,4105374.0,0.0783518053073368,27.01,-0.19,-0.007
2021-11-24,27.04,28.47,26.78,28.14,11616093.0,0.2216952358464585,26.82,1.32,0.0492
2021-11-25,27.8,27.9,27.21,27.54,8084481.0,0.1542937820824276,28.14,-0.6,-0.0213
2021-11-26,27.31,27.54,27.03,27.06,4433011.0,0.0846048167103125,27.54,-0.48,-0.0174
2021-11-29,26.57,26.94,26.31,26.68,3484557.0,0.0665034005784413,27.06,-0.39,-0.0144
2021-11-30,26.63,27.09,26.5,26.73,3236971.0,0.0617781769888676,26.67,0.06,0.0022
2021-12-01,26.42,26.87,26.42,26.72,3096710.0,0.0591012704356005,26.73,-0.01,-0.0004
2021-12-02,26.66,26.71,26.08,26.09,4113056.0,0.0784984176667396,26.72,-0.63,-0.0236
2021-12-03,26.19,26.31,26.04,26.2,1884009.0,0.0359566525157684,26.09,0.11,0.0042
2021-12-06,26.15,26.26,25.76,25.9,2751282.0,0.0525087145798605,26.2,-0.3,-0.0115
2021-12-07,26.01,26.11,25.81,26.1,1710295.0,0.0326412894070337,25.9,0.2,0.0077
2021-12-08,26.1,26.22,26.0,26.16,1741411.0,0.0332351438948205,26.1,0.06,0.0023
2021-12-09,26.26,26.47,26.14,26.38,2517749.0,0.0480516950369788,26.16,0.22,0.0084
2021-12-10,26.36,26.6,26.2,26.28,2132830.0,0.04070544630371,26.38,-0.1,-0.0038
2021-12-13,26.22,26.23,25.93,26.09,2211174.0,0.042200655713376,26.28,-0.19,-0.0072
2021-12-14,26.02,26.34,25.96,26.34,2291963.0,0.0437425283902562,26.09,0.25,0.0096
2021-12-15,26.34,26.96,26.26,26.67,3835131.0,0.0731941687749111,26.34,0.33,0.0125
2021-12-16,26.6,26.87,26.4,26.77,3389235.0,0.064684162968054,26.67,0.1,0.0037
2021-12-17,26.58,26.8,26.1,26.13,2920570.0,0.055739606678088,26.77,-0.64,-0.0239
2021-12-20,26.0,26.29,25.96,26.04,1968243.0,0.0375642736407276,26.13,-0.09,-0.0034
2021-12-21,26.01,26.55,26.01,26.49,2648386.0,0.0505449258096038,26.04,0.45,0.0173
2021-12-22,26.47,26.59,26.16,26.17,2398115.0,0.0457684585094084,26.49,-0.32,-0.0121
2021-12-23,26.17,26.18,25.89,25.9,2257492.0,0.0430846431206683,26.17,-0.27,-0.0103
2021-12-24,26.08,26.38,25.88,25.91,2360927.0,0.045058718803411,25.9,0.01,0.0004
