date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-15,59.0,71.65,58.08,60.6,25005046.0,0.4874804413576047,59.0,1.6,0.0271
2022-03-16,63.0,73.19,61.68,70.49,25720676.0,0.5014318505351261,60.6,9.89,0.1632
2022-03-17,70.0,70.0,63.94,64.05,21524074.0,0.419617908054788,70.49,-6.44,-0.0914
2022-03-18,62.02,65.65,59.69,63.77,14990013.0,0.2922345415079913,64.05,-0.28,-0.0044
2022-03-21,63.99,64.67,61.67,62.29,10214048.0,0.1991257535414156,63.77,-1.47,-0.0231
2022-03-22,61.62,63.17,59.89,59.89,9690941.0,0.1889276346802364,62.3,-2.4,-0.0385
2022-03-23,60.15,60.58,58.6,58.7,7756786.0,0.1512207361184814,59.9,-1.2,-0.02
2022-03-24,58.56,58.7,56.64,56.64,7280279.0,0.1419310974323543,58.7,-2.06,-0.0351
2022-03-25,56.84,57.83,56.4,56.6,5433982.0,0.1059370154203787,56.64,-0.04,-0.0007
2022-03-28,57.32,60.91,56.61,58.72,11760503.0,0.2292743309901303,56.6,2.12,0.0375
