date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-17,67.53,70.57,66.92,68.95,1290151.0,0.0575799506691301,67.15,0.85,0.0127
2021-11-18,68.25,72.33,67.43,71.39,1722258.0,0.0768650574076327,68.0,2.41,0.0354
2021-11-19,70.35,70.88,68.71,69.63,1160556.0,0.0517960744352893,70.41,-1.74,-0.0247
2021-11-22,69.66,71.86,67.43,71.39,1588466.0,0.0708938673997001,68.67,1.73,0.0252
2021-11-23,70.96,71.18,68.55,68.85,1043052.0,0.0465518243254762,70.4,-2.5,-0.0355
2021-11-24,68.86,71.16,67.95,68.51,1048056.0,0.04677515482954,67.9,-0.34,-0.005
2021-11-25,68.57,69.45,67.43,67.88,858412.0,0.0383112679165379,67.56,-0.62,-0.0092
2021-11-26,67.88,68.68,65.91,68.68,991417.0,0.0442473338024285,66.94,0.79,0.0118
2021-11-29,66.76,68.45,63.88,64.37,1773837.0,0.0791670486284766,67.73,-4.25,-0.0627
2021-11-30,64.41,65.51,62.88,63.66,1300994.0,0.0580638780583313,63.48,-0.7,-0.011
2021-12-01,63.52,64.38,62.93,64.3,696100.0,0.0310672190005522,62.78,0.63,0.01
2021-12-02,64.09,64.09,60.16,60.43,1460956.0,0.0652030455425525,63.41,-3.82,-0.0602
2021-12-03,60.35,60.59,56.79,57.96,1913530.0,0.0854016026061295,59.59,-2.43,-0.0408
2021-12-06,58.54,58.66,56.3,56.82,1396000.0,0.0623040335077876,57.16,-1.13,-0.0198
2021-12-07,57.13,59.83,55.06,55.37,2553523.0,0.1080627592044011,56.03,-1.43,-0.0255
2021-12-08,55.35,56.97,54.97,56.77,1610410.0,0.0681510791366906,54.6,1.38,0.0253
2021-12-09,56.67,58.59,56.28,58.07,1511637.0,0.063971096064325,55.98,1.29,0.023
2021-12-10,58.05,58.41,57.46,57.76,948151.0,0.0401248836225137,57.27,-0.31,-0.0054
2021-12-13,57.81,58.57,57.32,58.04,982170.0,0.0415645366060093,56.96,0.28,0.0049
2021-12-14,58.05,59.13,57.94,58.76,819197.0,0.0346676682183664,57.24,0.71,0.0124
2021-12-15,58.8,59.42,58.1,58.5,974117.0,0.0412237410071942,57.95,-0.26,-0.0045
2021-12-16,58.5,59.08,57.68,58.03,1111535.0,0.0470391451544646,57.69,-0.46,-0.008
2021-12-17,58.03,58.2,56.4,56.48,1029367.0,0.0435618705035971,57.23,-1.53,-0.0267
2021-12-20,56.31,57.49,56.12,56.85,798444.0,0.033789420228523,55.7,0.37,0.0066
2021-12-21,56.85,56.87,56.05,56.58,721294.0,0.0305245027507405,56.07,-0.27,-0.0048
2021-12-22,56.63,57.35,56.1,56.12,981182.0,0.0415227253491324,55.8,-0.46,-0.0082
2021-12-23,56.14,57.57,55.82,56.99,1120424.0,0.0474153195090986,55.34,0.86,0.0155
2021-12-24,56.97,57.2,54.86,54.92,1413551.0,0.0598201862039779,56.2,-2.04,-0.0363
2021-12-27,55.16,55.16,52.49,52.73,1104811.0,0.0467545916208209,54.16,-2.16,-0.0399
2021-12-28,52.81,53.92,52.63,53.63,874433.0,0.0370052052475666,52.0,0.89,0.0171
2021-12-29,53.57,54.08,52.84,53.84,925218.0,0.0391543800253914,52.89,0.21,0.004
2021-12-30,53.73,55.77,53.73,54.84,1127087.0,0.0476972915785019,53.1,0.98,0.0185
2021-12-31,55.76,55.76,54.37,54.55,816082.0,0.0345358442657638,54.08,-0.28,-0.0052
2022-01-04,54.55,55.96,54.35,54.88,778264.0,0.0329354210749047,53.8,0.32,0.0059
2022-01-05,54.91,55.21,53.04,54.15,965692.0,0.0408672027084215,54.12,-0.72,-0.0133
2022-01-06,54.12,54.47,53.35,53.92,695783.0,0.0294449005501481,53.4,-0.22,-0.0041
2022-01-07,54.08,55.4,53.82,54.32,901757.0,0.0381615319509098,53.18,0.39,0.0073
2022-01-10,54.22,55.56,52.49,55.3,1116875.0,0.047265129073212,53.57,0.97,0.0181
2022-01-11,55.5,56.11,54.96,55.36,703540.0,0.0297731696995344,54.54,0.06,0.0011
2022-01-12,55.67,56.33,55.67,56.05,864952.0,0.0366039779940753,54.6,0.68,0.0125
2022-01-13,56.06,56.06,55.32,55.52,542063.0,0.0229396106644096,55.28,-0.53,-0.0096
2022-01-14,56.02,56.13,54.91,55.57,570018.0,0.0241226407109606,54.75,0.05,0.0009
2022-01-17,56.02,59.49,56.0,58.13,2405369.0,0.1017930173508252,54.8,2.53,0.0462
2022-01-18,58.29,58.56,56.07,56.54,1483387.0,0.0627755818874312,57.33,-1.57,-0.0274
2022-01-19,55.84,55.84,54.33,54.69,1191577.0,0.0504264494286923,55.76,-1.83,-0.0328
2022-01-20,54.59,54.59,49.57,49.7,2697373.0,0.1141503597122302,53.93,-4.92,-0.0912
2022-01-21,49.56,49.58,47.55,48.02,1406045.0,0.0595025391451544,49.01,-1.65,-0.0337
2022-01-24,48.01,49.08,47.67,47.96,968216.0,0.0409740160812526,47.36,-0.06,-0.0013
2022-01-25,47.87,48.05,44.78,45.05,1769070.0,0.0748654253068133,47.3,-2.87,-0.0607
2022-01-26,45.75,46.14,44.88,45.15,1201573.0,0.0508494710114261,44.43,0.1,0.0023
2022-01-27,45.03,45.56,43.24,43.43,938537.0,0.0397180279305967,44.53,-1.7,-0.0382
2022-01-28,44.62,44.91,43.6,44.3,715121.0,0.030263267033432,42.83,0.86,0.0201
2022-02-07,45.13,45.75,44.53,45.4,636417.0,0.0269325856961489,43.69,1.09,0.0249
2022-02-08,45.42,45.75,44.74,45.63,578344.0,0.0244749894202285,44.78,0.22,0.0049
2022-02-09,45.63,45.98,45.19,45.83,499771.0,0.0211498518831993,45.0,0.2,0.0044
2022-02-10,45.83,45.83,44.37,44.78,835273.0,0.0353479898434193,45.2,-1.03,-0.0228
2022-02-11,44.73,45.02,43.69,43.69,812523.0,0.0343852306390181,44.17,-1.08,-0.0245
2022-02-14,43.24,43.8,42.63,43.34,473404.0,0.0200340245450698,43.09,-0.34,-0.0079
2022-02-15,43.4,44.01,43.2,43.75,524079.0,0.0221785442234447,42.75,0.4,0.0094
2022-02-16,43.9,44.86,43.66,44.68,701837.0,0.0297011002962336,43.15,0.92,0.0213
2022-02-17,44.67,45.95,44.45,45.24,1001109.0,0.042366017774016,44.07,0.55,0.0125
2022-02-18,45.42,46.66,44.3,46.18,1360519.0,0.0575759204401184,44.62,0.93,0.0208
2022-02-21,46.18,47.04,45.23,45.87,1229089.0,0.0520139229792636,45.55,-0.3,-0.0066
2022-02-22,45.56,45.59,44.6,45.15,956207.0,0.0404658061785865,45.25,-0.71,-0.0157
2022-02-23,45.05,47.42,45.05,47.34,1439796.0,0.0609308506136267,44.54,2.16,0.0485
2022-02-24,47.34,47.6,44.95,45.43,1331137.0,0.0563325010579771,46.7,-1.89,-0.0405
2022-02-25,45.63,46.88,45.63,46.24,813075.0,0.0344085907744392,44.81,0.8,0.0179
2022-02-28,46.0,46.61,45.08,45.59,759146.0,0.0321263647905205,45.61,-0.64,-0.014
2022-03-01,45.76,46.21,44.95,45.39,1089252.0,0.0460961489631824,44.97,-0.2,-0.0044
2022-03-02,45.49,45.49,44.49,45.12,981825.0,0.0415499365213711,44.77,-0.27,-0.006
2022-03-03,45.24,45.81,43.78,43.98,1095797.0,0.0463731273804485,44.5,-1.12,-0.0252
2022-03-04,44.08,44.32,43.09,43.27,735394.0,0.0311212018620397,43.38,-0.7,-0.0161
2022-03-07,42.96,43.08,41.47,42.01,941210.0,0.0398311468472281,42.68,-1.24,-0.0291
2022-03-08,42.08,42.55,39.56,40.06,995797.0,0.0421412187896741,41.44,-1.93,-0.0466
2022-03-09,40.52,40.65,38.02,39.45,944893.0,0.0399870080406263,39.51,-0.6,-0.0152
2022-03-10,40.45,41.32,39.85,39.95,733727.0,0.0310506559458315,38.91,0.49,0.0126
2022-03-11,39.36,40.36,38.67,40.33,712703.0,0.0301609394837071,39.4,0.38,0.0096
2022-03-14,40.32,40.32,38.77,38.78,602700.0,0.0255057130765975,39.78,-1.53,-0.0385
2022-03-15,38.57,38.7,36.16,36.3,840443.0,0.0355667795175624,38.25,-2.44,-0.0638
2022-03-16,37.08,37.31,35.57,37.21,844276.0,0.0357289885738468,35.81,0.89,0.0249
2022-03-17,37.58,39.2,37.41,38.55,893658.0,0.037818789674143,36.7,1.33,0.0362
2022-03-18,38.59,38.83,38.14,38.75,534609.0,0.0226241641980533,38.03,0.19,0.005
2022-03-21,38.79,39.84,38.61,39.45,872631.0,0.0369289462547609,38.22,0.7,0.0183
2022-03-22,39.14,40.02,38.64,39.72,721792.0,0.0305455776555226,38.92,0.26,0.0067
2022-03-23,39.97,40.66,39.18,39.88,1012858.0,0.0428632247143461,39.18,0.16,0.0041
2022-03-24,39.52,39.88,38.85,39.88,637357.0,0.0269723656369022,39.34,0.0,0.0
2022-03-25,39.62,46.63,39.42,46.13,6239131.0,0.2640343207786711,39.34,6.16,0.1566
2022-03-28,44.64,44.71,41.57,43.19,4642900.0,0.1964832839610664,45.5,-2.9,-0.0637
