date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-11-14,26.45,31.74,26.45,31.74,79420.0,0.0031768,26.45,5.29,0.2
2019-11-15,34.91,34.91,34.91,34.91,30212.0,0.00120848,31.74,3.17,0.0999
2019-11-18,38.4,38.4,38.4,38.4,49482.0,0.00197928,34.91,3.49,0.1
2019-11-19,42.24,42.24,42.24,42.24,48465.0,0.0019386,38.4,3.84,0.1
2019-11-20,46.46,46.46,46.46,46.46,79052.0,0.00316208,42.24,4.22,0.0999
2019-11-21,51.11,51.11,51.11,51.11,104844.0,0.00419376,46.46,4.65,0.1001
2019-11-22,56.22,56.22,56.22,56.22,123695.0,0.0049478,51.11,5.11,0.1
2019-11-25,61.85,61.85,61.85,61.85,254916.0,0.01019664,56.22,5.62,0.1
2019-11-26,68.03,68.03,68.03,68.03,208771.0,0.00835084,61.84,6.18,0.0999
2019-11-27,74.83,74.83,73.01,74.83,6890167.0,0.27560668,68.02,6.8,0.1
2019-11-28,75.01,77.51,71.46,71.46,17519348.0,0.70077392,74.82,-3.37,-0.045
2019-11-29,65.22,66.5,64.32,64.32,2954440.0,0.1181776,71.45,-7.14,-0.0999
2019-12-02,59.86,63.51,59.86,61.13,11516088.0,0.46064352,64.31,-3.19,-0.0496
2019-12-03,59.6,60.0,57.09,57.26,9766017.0,0.39064068,61.12,-3.87,-0.0633
2019-12-04,56.51,58.38,56.37,57.77,7034160.0,0.2813664,57.25,0.51,0.0089
2019-12-05,57.99,59.86,57.77,58.59,8935935.0,0.3574374,57.76,0.82,0.0142
2019-12-06,57.66,60.38,56.81,59.25,8782398.0,0.35129592,58.58,0.66,0.0113
2019-12-09,59.25,60.5,58.12,59.89,7924400.0,0.316976,59.24,0.64,0.0108
2019-12-10,59.09,62.45,58.87,60.71,9370698.0,0.37482792,59.88,0.82,0.0137
2019-12-11,60.3,66.01,60.02,63.28,10305985.0,0.4122394,60.7,2.56,0.0422
2019-12-12,62.7,62.7,57.28,57.82,8812244.0,0.35248976,63.26,-5.46,-0.0863
2019-12-13,58.31,58.72,56.41,56.57,5906773.0,0.23627092,57.8,-1.24,-0.0215
2019-12-16,57.01,58.37,56.66,58.21,4580235.0,0.1832094,56.56,1.64,0.029
2019-12-17,59.01,62.01,58.53,60.43,7202668.0,0.28810672,58.2,2.22,0.0381
2019-12-18,60.21,60.38,58.79,59.19,5444211.0,0.21776844,60.42,-1.24,-0.0205
2019-12-19,59.05,60.41,57.19,57.66,5019130.0,0.2007652,59.18,-1.53,-0.0259
2019-12-20,57.39,60.39,56.61,59.78,6690317.0,0.26761268,57.65,2.12,0.0368
2019-12-23,59.0,59.31,53.8,53.81,7769143.0,0.31076572,59.77,-5.97,-0.0999
2019-12-24,53.01,54.19,52.37,53.48,3922445.0,0.1568978,53.8,-0.33,-0.0061
2019-12-25,53.44,54.03,52.59,53.72,3137456.0,0.12549824,53.47,0.24,0.0045
2019-12-26,53.41,54.51,53.11,53.91,3613276.0,0.14453104,53.71,0.19,0.0035
2019-12-27,54.01,54.89,53.84,54.08,4040111.0,0.16160444,53.9,0.17,0.0032
2019-12-30,52.51,52.95,49.51,50.08,4397019.0,0.17588076,54.07,-4.0,-0.074
2019-12-31,50.27,51.89,50.01,50.41,2611731.0,0.10446924,50.07,0.33,0.0066
2020-01-02,50.8,51.95,50.16,51.48,3243000.0,0.12972,50.4,1.07,0.0212
2020-01-03,51.88,52.76,51.31,51.75,3531138.0,0.14124552,51.47,0.27,0.0052
2020-01-06,50.36,51.75,50.16,51.47,3181904.0,0.12727616,51.74,-0.28,-0.0054
2020-01-07,51.33,52.25,51.16,52.03,2827368.0,0.11309472,51.46,0.56,0.0109
2020-01-08,51.21,51.8,50.41,50.59,2869303.0,0.11477212,52.02,-1.44,-0.0277
2020-01-09,51.01,51.98,51.0,51.62,2315501.0,0.09262004,50.58,1.03,0.0204
2020-01-10,52.0,52.24,51.21,51.66,2415552.0,0.09662208,51.61,0.04,0.0008
2020-01-13,51.36,52.26,51.32,52.03,2320456.0,0.09281824,51.65,0.37,0.0072
2020-01-14,52.01,54.21,51.72,53.47,4531454.0,0.18125816,52.02,1.44,0.0277
2020-01-15,53.17,53.68,52.02,52.53,2770156.0,0.11080624,53.46,-0.94,-0.0176
2020-01-16,52.68,52.71,51.52,51.86,2103916.0,0.08415664,52.52,-0.67,-0.0128
2020-01-17,51.93,52.4,50.82,50.95,2209501.0,0.08838004,51.85,-0.91,-0.0176
2020-01-20,50.21,51.41,50.19,51.39,1921442.0,0.07685768,50.94,0.44,0.0086
