date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-05-21,7.09,8.51,7.09,8.51,38300.0,0.0007729566094853,7.09,1.42,0.2003
2019-05-22,9.36,9.36,9.36,9.36,12893.0,0.0002602018163471,8.51,0.85,0.0999
2019-05-23,10.3,10.3,10.3,10.3,13922.0,0.0002809687184661,9.36,0.94,0.1004
2019-05-24,11.33,11.33,11.33,11.33,34211.0,0.0006904339051463,10.3,1.03,0.1
2019-05-27,12.46,12.46,12.46,12.46,72827.0,0.0014697679112008,11.33,1.13,0.0997
2019-05-28,13.71,13.71,13.71,13.71,80688.0,0.001628415741675,12.46,1.25,0.1003
2019-05-29,15.08,15.08,15.08,15.08,119083.0,0.0024032896064581,13.71,1.37,0.0999
2019-05-30,16.59,16.59,16.59,16.59,103913.0,0.0020971342078708,15.08,1.51,0.1001
2019-05-31,18.25,18.25,18.25,18.25,168776.0,0.0034061755802219,16.59,1.66,0.1001
2019-06-03,20.08,20.08,20.08,20.08,607173.0,0.0122537436932391,18.25,1.83,0.1003
2019-06-04,22.09,22.09,22.09,22.09,657950.0,0.0132785065590312,20.08,2.01,0.1001
2019-06-05,24.3,24.3,24.3,24.3,211280.0,0.0042639757820383,22.09,2.21,0.1
2019-06-06,26.73,26.73,26.73,26.73,469613.0,0.0094775580221997,24.3,2.43,0.1
2019-06-10,27.0,27.87,25.55,27.14,36126343.0,0.7290886579212916,26.73,0.41,0.0153
2019-06-11,26.93,29.85,26.39,29.85,24928545.0,0.5030987891019173,27.14,2.71,0.0999
2019-06-12,31.52,32.84,31.52,32.84,27349122.0,0.5519499899091826,29.85,2.99,0.1002
2019-06-13,33.0,34.5,29.78,29.78,34299969.0,0.6922294450050455,32.84,-3.06,-0.0932
2019-06-14,29.0,32.76,28.71,32.76,33748114.0,0.6810921089808274,29.78,2.98,0.1001
2019-06-17,31.6,34.68,29.48,31.99,31224647.0,0.630164419778002,32.76,-0.77,-0.0235
