date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-22,58.0,62.58,54.5,61.55,13650114.0,0.8366519637804438,58.0,3.55,0.0612
2021-11-23,62.0,91.0,62.0,82.88,12704870.0,0.7787154330780861,61.55,21.33,0.3465
2021-11-24,78.01,92.6,76.91,83.66,9646486.0,0.5912589049058901,82.88,0.78,0.0094
2021-11-25,81.16,91.37,78.11,88.28,8096191.0,0.4962371815569859,83.66,4.63,0.0553
2021-11-26,87.0,89.65,80.0,82.9,6203812.0,0.3802482157090177,88.29,-5.39,-0.061
2021-11-29,82.6,87.29,81.2,86.57,5627177.0,0.3449047156375504,82.9,3.67,0.0443
2021-11-30,86.59,87.87,79.79,79.79,5324112.0,0.3263290519175902,86.57,-6.78,-0.0783
2021-12-01,77.33,84.35,74.11,77.99,5828212.0,0.3572266880063234,79.79,-1.8,-0.0226
2021-12-02,78.0,80.88,74.33,74.51,3627001.0,0.2223085835974434,77.99,-3.48,-0.0446
2021-12-03,73.49,89.41,73.24,89.41,7158748.0,0.4387787949909666,74.51,14.9,0.2
2021-12-06,90.5,105.0,84.16,100.0,7870248.0,0.4823885313074389,89.41,10.59,0.1184
2021-12-07,98.9,106.93,94.2,97.11,5899052.0,0.3615686609095686,100.0,-2.89,-0.0289
2021-12-08,95.43,103.86,91.69,96.89,6032586.0,0.3697533166077889,97.11,-0.21,-0.0022
2021-12-09,94.45,97.76,89.99,91.99,5172137.0,0.317014098050133,96.9,-4.9,-0.0506
2021-12-10,92.1,103.49,92.1,97.9,5800664.0,0.3555381974707701,92.0,5.91,0.0642
2021-12-13,95.28,95.98,89.51,93.99,4348666.0,0.2665413599274883,97.91,-3.91,-0.0399
2021-12-14,94.99,98.79,91.42,96.63,4218594.0,0.258568899460649,94.0,2.64,0.0281
2021-12-15,94.42,95.79,90.58,90.58,3989111.0,0.2445032731512842,96.64,-6.05,-0.0626
2021-12-16,90.66,92.39,84.81,85.45,4534306.0,0.2779197316067432,90.59,-5.14,-0.0567
2021-12-17,84.51,87.32,82.9,86.54,3286189.0,0.2014193053775003,85.45,1.09,0.0128
2021-12-20,84.0,84.49,79.12,79.67,2748175.0,0.1684429896015755,86.54,-6.87,-0.0794
2021-12-21,80.23,81.8,78.0,80.15,2076187.0,0.1272550493516338,79.67,0.48,0.006
2021-12-22,79.4,85.6,79.31,84.8,3088126.0,0.1892794948306986,80.15,4.65,0.058
2021-12-23,84.86,88.58,84.0,85.07,3058922.0,0.1874895036298746,84.8,0.27,0.0032
2021-12-24,84.55,89.3,80.85,82.8,2990180.0,0.1832761227530412,85.07,-2.27,-0.0267
2021-12-27,82.15,97.64,82.15,94.99,4802859.0,0.2943800626214974,82.8,12.2,0.1473
2021-12-28,91.99,102.21,89.79,97.98,4651145.0,0.2850811061415012,95.0,2.99,0.0315
2021-12-29,95.99,102.0,94.0,95.88,3355618.0,0.2056747943201796,97.99,-2.11,-0.0215
2021-12-30,95.21,98.49,92.96,93.8,2371823.0,0.1453753698093381,95.88,-2.08,-0.0217
2021-12-31,93.01,95.18,91.49,92.34,1890924.0,0.1158997850098227,93.8,-1.45,-0.0155
2022-01-04,92.03,100.57,90.54,90.99,3401847.0,0.2085082932663134,92.35,-1.35,-0.0146
2022-01-05,87.62,90.78,84.01,90.06,2737970.0,0.1678174978811123,91.0,-0.94,-0.0103
2022-01-06,88.63,94.29,88.1,92.69,1996962.0,0.1223991373914476,90.06,2.63,0.0292
2022-01-07,91.0,95.22,90.01,91.07,2282945.0,0.1399277996837788,92.69,-1.62,-0.0175
2022-01-10,89.7,94.18,87.7,91.77,2028734.0,0.1243465281746478,91.07,0.7,0.0077
2022-01-11,91.06,91.97,81.97,82.89,3130062.0,0.1918498643347992,91.77,-8.87,-0.0967
2022-01-12,83.29,83.72,80.3,82.08,1649306.0,0.1010903721225235,82.9,-0.81,-0.0098
2022-01-13,81.88,83.62,79.99,80.1,1189030.0,0.0728788261031271,82.09,-1.98,-0.0241
2022-01-14,79.66,81.87,79.5,80.12,1093109.0,0.0669995716868062,80.11,0.02,0.0002
2022-01-17,78.99,81.21,76.74,79.94,1032700.0,0.0632969426479562,80.13,-0.18,-0.0022
2022-01-18,79.46,82.19,78.0,81.2,1729599.0,0.1060117446566887,79.95,1.26,0.0158
2022-01-19,80.68,80.95,73.36,73.85,2029682.0,0.1244046336279549,81.21,-7.36,-0.0906
2022-01-20,72.29,72.99,68.0,69.51,2004310.0,0.12284951594725,73.85,-4.34,-0.0588
2022-01-21,68.94,68.94,65.74,66.2,1303500.0,0.0798949982972895,69.51,-3.3,-0.0475
2022-01-24,68.71,79.38,68.71,77.47,2886840.0,0.1769421380011871,66.21,11.26,0.1701
2022-01-25,77.44,77.86,72.0,72.31,1851473.0,0.1134817277963004,77.47,-5.15,-0.0665
2022-01-26,72.11,74.45,71.2,72.08,1050700.0,0.0644002107487243,72.32,-0.24,-0.0033
2022-01-27,70.67,71.57,68.04,68.39,1001600.0,0.061390740540518,72.08,-3.68,-0.0511
2022-01-28,68.99,70.57,68.54,69.09,839600.0,0.0514613276336051,68.4,0.7,0.0102
2022-02-07,70.83,71.49,68.5,70.09,724200.0,0.0443881532542363,69.1,1.0,0.0145
2022-02-08,70.99,70.99,66.53,68.46,889971.0,0.0545487008282601,70.1,-1.63,-0.0233
2022-02-09,68.46,68.97,67.28,68.77,771244.0,0.047271605728266,68.47,0.31,0.0045
2022-02-10,68.35,69.26,66.27,66.65,724100.0,0.0443820239870098,68.78,-2.12,-0.0308
2022-02-11,65.43,65.97,62.29,62.68,1007314.0,0.0617409668698396,66.66,-3.97,-0.0596
2022-02-14,62.57,63.68,60.51,63.18,611800.0,0.0374988568916622,62.69,0.51,0.0081
2022-02-15,63.22,64.36,62.69,64.16,689039.0,0.0422330416047304,63.2,0.98,0.0155
2022-02-16,64.39,73.68,64.39,68.49,2403328.0,0.1473063954490436,64.18,4.33,0.0675
2022-02-17,67.16,74.33,67.16,74.0,2451241.0,0.1502431112552714,68.51,5.51,0.0804
2022-02-18,72.54,75.48,72.04,72.58,1418532.0,0.0869456169732648,74.02,-1.42,-0.0192
2022-02-21,72.0,72.98,70.09,71.18,1382468.0,0.0847351580407037,72.6,-1.4,-0.0193
2022-02-22,70.38,73.18,68.88,72.87,1536535.0,0.0941783361785391,71.2,1.69,0.0237
2022-02-23,71.98,82.38,71.98,78.11,2894053.0,0.1773842420462338,72.89,5.24,0.0719
2022-02-24,78.23,80.57,75.93,79.47,1958443.0,0.1200382049484761,78.13,1.37,0.0175
2022-02-25,80.57,81.33,75.1,75.9,1744182.0,0.1069055756963276,79.5,-3.57,-0.0449
2022-02-28,76.75,76.97,74.28,75.52,916433.0,0.0561706275217337,75.93,-0.38,-0.005
2022-03-01,75.18,76.77,74.48,76.48,849300.0,0.0520558665545746,75.55,0.95,0.0126
2022-03-02,75.54,75.85,73.03,74.75,1394056.0,0.0854454175269093,76.5,-1.73,-0.0226
2022-03-03,74.48,75.13,72.66,72.89,789287.0,0.0483775094139415,74.77,-1.86,-0.0249
2022-03-04,72.91,74.78,71.37,71.83,1017598.0,0.0623713007114117,72.91,-1.06,-0.0145
2022-03-07,72.2,72.2,69.21,69.4,688672.0,0.0422105471940092,71.85,-2.43,-0.0338
2022-03-08,70.05,70.88,66.66,67.97,867765.0,0.0531876357479459,69.42,-1.43,-0.0206
2022-03-09,68.08,69.48,63.54,66.25,1143620.0,0.0700955258555782,67.99,-1.72,-0.0253
2022-03-10,69.06,70.58,66.57,67.14,1401771.0,0.0859182904934329,66.27,0.89,0.0134
2022-03-11,65.78,67.23,64.77,66.98,898428.0,0.0550670529576043,67.16,-0.16,-0.0024
2022-03-14,66.97,66.97,63.08,63.08,962465.0,0.0589920518114313,67.0,-3.9,-0.0582
2022-03-15,62.48,64.48,60.98,60.98,1037077.0,0.0635652206744596,63.1,-2.1,-0.0333
2022-03-16,62.18,62.93,57.98,61.47,1631952.0,0.1000266990880385,61.0,0.49,0.008
2022-03-17,62.25,67.57,62.25,66.64,2541975.0,0.1558044405805544,61.49,5.18,0.0842
2022-03-18,65.62,66.44,63.98,65.2,1522530.0,0.0933199323034693,66.67,-1.45,-0.0217
2022-03-21,65.11,66.31,64.19,66.21,1106587.0,0.0678256743235924,65.22,1.01,0.0155
2022-03-22,65.97,65.98,62.88,63.45,1071981.0,0.0657045801071935,66.23,-2.76,-0.0417
2022-03-23,63.79,64.46,62.5,63.83,671178.0,0.0411382931854071,63.47,0.38,0.006
2022-03-24,63.98,63.98,62.06,62.49,564590.0,0.0346052298340366,63.85,-1.34,-0.021
2022-03-25,63.17,64.78,60.78,61.76,885150.0,0.054253208855271,62.51,-0.73,-0.0117
2022-03-28,61.57,61.57,58.58,59.03,844216.0,0.0517442546087799,61.78,-2.73,-0.0442
