date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-06-01,68.0,68.5,58.61,58.82,7330997.0,0.5133130967503508,68.0,-9.18,-0.135
2021-06-02,58.9,73.58,58.12,72.38,8341445.0,0.5840642090458813,58.82,13.56,0.2305
2021-06-03,67.0,68.05,62.56,62.94,6237936.0,0.4367774595311518,72.38,-9.44,-0.1304
2021-06-04,59.35,60.68,54.99,55.15,5445088.0,0.3812626008929172,62.94,-7.79,-0.1238
2021-06-07,55.02,55.52,51.16,51.32,3527089.0,0.2469651777383209,55.15,-3.83,-0.0694
2021-06-08,50.8,52.24,50.31,50.66,2460907.0,0.1723115959513576,51.32,-0.66,-0.0129
2021-06-09,50.05,51.5,49.1,51.04,2489886.0,0.1743406924345138,50.66,0.38,0.0075
2021-06-10,50.4,50.78,49.66,49.66,1873437.0,0.1311772120540612,51.04,-1.38,-0.027
2021-06-11,49.88,54.39,49.67,52.21,3500785.0,0.2451233835462184,49.66,2.55,0.0513
2021-06-15,51.3,51.3,49.58,49.59,2178689.0,0.1525508191376868,52.21,-2.62,-0.0502
2021-06-16,49.33,49.45,47.0,47.02,2181599.0,0.1527545760225339,49.59,-2.57,-0.0518
2021-06-17,47.27,51.3,47.04,49.34,2629534.0,0.1841187822816373,47.02,2.32,0.0493
2021-06-18,49.0,50.64,47.78,50.0,1768418.0,0.1238238291366183,49.34,0.66,0.0134
2021-06-21,49.15,49.99,48.71,49.29,1218011.0,0.0852845797489743,50.0,-0.71,-0.0142
2021-06-22,49.3,51.48,49.3,50.39,1861382.0,0.1303331264022289,49.29,1.1,0.0223
2021-06-23,50.4,51.89,49.45,49.63,1402155.0,0.098178259406461,50.39,-0.76,-0.0151
2021-06-24,49.88,49.88,47.92,48.1,1303368.0,0.091261238312512,49.63,-1.53,-0.0308
2021-06-25,48.0,49.15,48.0,48.49,875277.0,0.0612864999650602,48.1,0.39,0.0081
2021-06-28,48.6,49.49,48.02,49.19,871932.0,0.0610522845768081,48.49,0.7,0.0144
