date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-02-22,50.0,80.0,48.22,65.22,14846440.0,0.742322,50.0,15.22,0.3044
2022-02-23,56.08,57.31,52.55,52.9,12892222.0,0.6446111,65.22,-12.32,-0.1889
2022-02-24,52.18,56.01,48.76,51.05,10482570.0,0.5241285,52.9,-1.85,-0.035
2022-02-25,50.0,52.2,48.61,49.93,7582443.0,0.37912215,51.05,-1.12,-0.0219
2022-02-28,47.9,47.95,44.58,45.31,7425345.0,0.37126725,49.93,-4.62,-0.0925
2022-03-01,44.99,52.0,44.63,49.73,9909527.0,0.49547635,45.31,4.42,0.0976
2022-03-02,47.9,51.5,46.9,50.76,8042639.0,0.40213195,49.73,1.03,0.0207
2022-03-03,50.33,51.98,49.1,49.1,7292366.0,0.3646183,50.76,-1.66,-0.0327
2022-03-04,47.1,52.27,47.1,52.1,8042517.0,0.40212585,49.1,3.0,0.0611
2022-03-07,53.0,56.5,51.2,54.92,8957891.0,0.44789455,52.1,2.82,0.0541
2022-03-08,52.6,53.5,46.0,48.45,6668662.0,0.3334331,54.92,-6.47,-0.1178
2022-03-09,47.79,47.79,41.66,45.74,5604899.0,0.28024495,48.45,-2.71,-0.0559
2022-03-10,46.37,47.46,44.72,44.9,4462649.0,0.22313245,45.74,-0.84,-0.0184
2022-03-11,43.04,44.3,42.51,44.3,4266281.0,0.21331405,44.9,-0.6,-0.0134
2022-03-14,43.18,45.83,42.73,44.32,4636301.0,0.23181505,44.3,0.02,0.0005
2022-03-15,43.0,43.76,39.29,39.38,4397039.0,0.21985195,44.32,-4.94,-0.1115
2022-03-16,40.98,41.0,37.76,40.12,3918515.0,0.19592575,39.38,0.74,0.0188
2022-03-17,40.6,42.8,40.51,41.6,4465667.0,0.22328335,40.12,1.48,0.0369
2022-03-18,41.5,43.16,40.0,41.88,4154191.0,0.20770955,41.6,0.28,0.0067
2022-03-21,41.88,43.31,41.61,42.69,4080206.0,0.2040103,41.88,0.81,0.0193
2022-03-22,42.7,44.63,41.12,41.33,4339772.0,0.2169886,42.69,-1.36,-0.0319
2022-03-23,41.33,41.9,40.01,40.77,3110803.0,0.15554015,41.33,-0.56,-0.0135
2022-03-24,40.48,41.24,39.58,40.13,2283075.0,0.11415375,40.77,-0.64,-0.0157
2022-03-25,40.7,41.21,38.53,38.59,2856645.0,0.14283225,40.13,-1.54,-0.0384
2022-03-28,37.65,40.15,37.65,38.8,2219292.0,0.1109646,38.59,0.21,0.0054
