date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2006-12-15,68.1,78.0,53.05,62.8,8843648.0,0.7369706666666667,68.1,-5.3,-0.0778
2006-12-18,61.0,63.4,56.78,60.0,3459268.0,0.2882723333333333,62.8,-2.8,-0.0446
2006-12-19,59.5,66.0,58.58,66.0,2318647.0,0.1932205833333333,60.0,6.0,0.1
2006-12-20,68.0,71.79,67.18,69.81,3080070.0,0.2566725,66.0,3.81,0.0577
2006-12-21,69.78,69.78,62.83,62.9,2601581.0,0.2167984166666666,69.81,-6.91,-0.099
2006-12-22,60.99,61.99,57.77,60.19,1847038.0,0.1539198333333333,62.9,-2.71,-0.0431
2006-12-25,59.0,63.79,58.23,62.8,1699658.0,0.1416381666666666,60.19,2.61,0.0434
2006-12-26,61.79,62.77,58.52,58.89,1272907.0,0.1060755833333333,62.8,-3.91,-0.0623
2006-12-27,57.88,59.88,56.0,57.4,1097404.0,0.0914503333333333,58.89,-1.49,-0.0253
2006-12-28,56.58,57.99,55.0,55.09,1213620.0,0.101135,57.4,-2.3,-0.0401
2006-12-29,54.8,57.29,54.58,55.12,1064727.0,0.08872725,55.1,0.02,0.0004
2007-01-04,55.66,56.99,55.12,55.15,911900.0,0.0759916666666666,55.12,0.04,0.0007
2007-01-05,54.98,56.48,54.05,56.09,807252.0,0.067271,55.16,0.94,0.017
2007-01-08,55.59,57.49,55.4,56.92,887942.0,0.0739951666666666,56.1,0.83,0.0148
2007-01-09,56.79,58.45,56.37,57.59,1036413.0,0.08636775,56.93,0.67,0.0118
2007-01-10,57.6,57.95,56.29,56.97,1085128.0,0.0904273333333333,57.6,-0.63,-0.0109
2007-01-11,57.24,59.67,56.49,58.09,1341649.0,0.1118040833333333,56.97,1.13,0.0198
2007-01-12,57.38,58.38,54.99,55.0,1002243.0,0.08352025,58.1,-3.09,-0.0532
2007-01-15,54.39,57.99,54.2,56.87,962877.0,0.08023975,55.01,1.87,0.034
2007-01-16,56.98,59.58,56.6,58.7,1500878.0,0.1250731666666666,56.88,1.83,0.0322
2007-01-17,58.8,58.9,55.0,56.3,1266684.0,0.105557,58.71,-2.41,-0.041
2007-01-18,56.48,58.2,55.5,58.09,756244.0,0.0630203333333333,56.3,1.79,0.0318
2007-01-19,58.39,63.9,58.32,63.7,2475118.0,0.2062598333333333,58.09,5.61,0.0966
2007-01-22,64.0,64.89,62.8,64.39,1793133.0,0.14942775,63.7,0.69,0.0108
2007-01-23,63.8,64.5,61.51,62.6,1295545.0,0.1079620833333333,64.39,-1.79,-0.0278
2007-01-24,62.3,65.56,61.81,65.0,1502852.0,0.1252376666666666,62.6,2.4,0.0383
2007-01-25,65.57,66.0,61.4,62.8,1165108.0,0.0970923333333333,65.0,-2.2,-0.0338
2007-01-26,61.53,63.95,60.02,63.0,885294.0,0.0737745,62.8,0.2,0.0032
2007-01-29,63.88,66.66,63.2,64.48,1025863.0,0.0854885833333333,63.0,1.48,0.0235
2007-01-30,65.4,65.4,62.56,63.39,1005081.0,0.08375675,64.48,-1.09,-0.0169
