date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-01-17,17.5,19.98,17.2,19.02,9507730.0,0.2961909657320872,17.5,1.52,0.0869
2012-01-18,18.3,18.39,17.12,17.12,5385445.0,0.1677708722741433,19.02,-1.9,-0.0999
2012-01-19,16.8,17.12,16.6,16.73,3034584.0,0.0945353271028037,17.12,-0.39,-0.0228
2012-01-20,16.74,17.16,16.74,16.92,1696003.0,0.052834984423676,16.73,0.19,0.0114
2012-01-30,17.11,17.5,17.07,17.31,2426285.0,0.0755852024922118,16.92,0.39,0.023
2012-01-31,17.2,17.28,16.91,17.23,1277265.0,0.0397901869158878,17.31,-0.08,-0.0046
2012-02-01,17.13,17.48,17.1,17.14,1380193.0,0.0429966666666666,17.23,-0.09,-0.0052
2012-02-02,17.16,17.38,17.02,17.29,1243067.0,0.0387248286604361,17.14,0.15,0.0088
2012-02-03,17.25,17.48,17.16,17.48,1735766.0,0.054073707165109,17.29,0.19,0.011
2012-02-06,17.58,17.66,17.4,17.48,1812074.0,0.0564509034267912,17.48,0.0,0.0
2012-02-07,17.68,18.67,17.52,18.26,4894819.0,0.1524865732087227,17.48,0.78,0.0446
2012-02-08,17.87,18.49,17.71,18.45,3095809.0,0.0964426479750778,18.26,0.19,0.0104
2012-02-09,18.3,18.59,18.2,18.48,2906659.0,0.0905501246105919,18.45,0.03,0.0016
2012-02-10,18.5,18.65,18.1,18.47,2506708.0,0.0780905919003115,18.48,-0.01,-0.0005
2012-02-13,18.33,18.85,18.05,18.78,2561241.0,0.0797894392523364,18.47,0.31,0.0168
2012-02-14,18.68,18.77,18.33,18.4,1709375.0,0.0532515576323987,18.78,-0.38,-0.0202
2012-02-15,18.36,18.6,18.29,18.5,1654120.0,0.0515302180685358,18.4,0.1,0.0054
2012-02-16,18.42,18.58,18.18,18.29,1669743.0,0.0520169158878504,18.5,-0.21,-0.0114
2012-02-17,18.31,18.48,18.01,18.21,1272026.0,0.0396269781931464,18.29,-0.08,-0.0044
2012-02-20,18.38,18.4,18.18,18.21,1176135.0,0.0366397196261682,18.21,0.0,0.0
2012-02-21,18.21,18.64,18.06,18.62,1865278.0,0.0581083489096573,18.21,0.41,0.0225
2012-02-22,18.62,18.86,18.54,18.85,2542383.0,0.0792019626168224,18.62,0.23,0.0124
2012-02-23,18.79,19.17,18.72,18.91,2186085.0,0.0681023364485981,18.85,0.06,0.0032
2012-02-24,18.9,18.98,18.71,18.95,1853739.0,0.0577488785046729,18.91,0.04,0.0021
2012-02-27,18.94,19.47,18.88,18.97,2518202.0,0.078448660436137,18.95,0.02,0.0011
2012-02-28,18.81,19.57,18.65,19.49,3504669.0,0.1091797196261682,18.97,0.52,0.0274
2012-03-01,18.97,19.48,18.58,19.12,2120291.0,0.0660526791277258,19.49,-0.37,-0.019
2012-03-02,19.43,19.97,19.19,19.86,3191337.0,0.0994185981308411,19.12,0.74,0.0387
2012-03-05,20.0,20.4,19.81,19.98,4193544.0,0.13064,19.86,0.12,0.006
2012-03-06,19.93,20.38,19.92,20.31,4286805.0,0.1335453271028037,19.98,0.33,0.0165
2012-03-07,20.04,20.28,19.8,20.06,3114471.0,0.0970240186915887,20.31,-0.25,-0.0123
2012-03-08,20.1,20.1,19.46,19.77,2830606.0,0.0881808722741433,19.46,-0.28,-0.0144
2012-03-09,19.74,20.09,19.69,19.97,2294286.0,0.0714730841121495,19.18,0.19,0.0099
2012-03-12,19.9,20.41,19.8,20.19,2805064.0,0.0873851713395638,19.37,0.22,0.0114
2012-03-13,20.2,20.49,19.87,20.4,3011494.0,0.0938160124610592,19.59,0.2,0.0102
2012-03-14,20.4,20.41,18.36,18.93,3821709.0,0.1190563551401869,19.79,-1.43,-0.0723
2012-03-15,18.91,19.02,18.05,18.86,2258860.0,0.0703694704049844,18.36,-0.06,-0.0033
2012-03-16,18.86,19.29,18.66,19.28,1697268.0,0.0528743925233644,18.3,0.4,0.0219
2012-03-19,19.3,19.33,18.87,19.25,1322279.0,0.041192492211838,18.7,-0.03,-0.0016
2012-03-20,19.36,19.4,18.66,18.67,1226755.0,0.0382166666666666,18.67,-0.56,-0.03
2012-03-21,18.69,18.95,18.1,18.76,1463791.0,0.0456009657320872,18.11,0.09,0.005
2012-03-22,18.71,18.73,18.39,18.47,746674.0,0.0232608722741433,18.2,-0.28,-0.0154
2012-03-23,18.26,19.02,18.26,18.56,1609414.0,0.0501375077881619,17.92,0.08,0.0045
2012-03-26,18.54,18.74,18.26,18.63,788119.0,0.0245519937694704,18.0,0.07,0.0039
2012-03-27,18.76,18.8,18.38,18.42,527398.0,0.0164298442367601,18.07,-0.2,-0.0111
2012-03-28,18.42,18.42,17.34,17.42,1392396.0,0.0433768224299065,17.87,-0.97,-0.0543
2012-03-29,17.23,17.99,17.23,17.83,2678491.0,0.0834420872274143,16.9,0.4,0.0237
2012-03-30,18.02,18.14,17.74,18.02,997574.0,0.0310770716510903,17.3,0.18,0.0104
2012-04-05,18.02,18.44,17.83,18.41,1185156.0,0.0369207476635514,17.48,0.38,0.0217
2012-04-06,18.43,18.43,18.04,18.28,802482.0,0.0249994392523364,17.86,-0.13,-0.0073
2012-04-09,18.18,18.38,18.08,18.33,757345.0,0.0235933021806853,17.73,0.05,0.0028
2012-04-10,18.2,18.85,18.09,18.81,1401826.0,0.0436705919003115,17.78,0.47,0.0264
2012-04-11,18.56,18.84,18.44,18.67,700608.0,0.0218257943925233,18.25,-0.14,-0.0077
2012-04-12,18.76,18.86,18.55,18.81,1055502.0,0.0328816822429906,18.11,0.14,0.0077
2012-04-13,18.86,18.86,18.48,18.69,1238900.0,0.0385950155763239,18.25,-0.12,-0.0066
2012-04-16,18.45,18.86,18.4,18.76,841568.0,0.0262170716510903,18.13,0.07,0.0039
2012-04-17,18.76,19.04,18.57,18.63,1482757.0,0.0369764837905236,18.2,-0.13,-0.0071
2012-04-18,18.69,18.99,18.61,18.97,1413140.0,0.0352403990024937,18.07,0.33,0.0183
2012-04-19,18.86,19.12,18.76,18.8,1033932.0,0.0257838403990024,18.4,-0.16,-0.0087
