date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-09-16,33.11,40.11,33.11,36.09,15931865.0,0.6773852639224961,33.11,2.98,0.09
2021-09-17,32.0,33.95,30.62,30.72,11878527.0,0.5050469073712021,36.09,-5.37,-0.1488
2021-09-22,29.55,32.22,29.41,30.05,7568313.0,0.3217867901186119,30.72,-0.67,-0.0218
2021-09-23,30.32,37.49,29.86,34.95,13188784.0,0.5607559397883922,30.05,4.9,0.1631
2021-09-24,32.95,33.66,29.88,30.1,9586932.0,0.4076137014107905,34.95,-4.85,-0.1388
2021-09-27,30.0,30.87,26.9,27.1,7764078.0,0.3301102554625492,30.1,-3.0,-0.0997
2021-09-28,27.25,28.79,26.27,27.85,6206737.0,0.263895795052401,27.1,0.75,0.0277
2021-09-29,26.92,27.75,25.5,25.51,6094578.0,0.2591270593258378,27.85,-2.34,-0.084
2021-09-30,25.93,26.78,25.85,26.09,4107834.0,0.174655397735281,25.51,0.58,0.0227
2021-10-08,26.75,28.3,26.5,26.98,4624619.0,0.1966278751330111,26.09,0.89,0.0341
2021-10-11,27.95,29.39,27.3,27.53,5951200.0,0.2530309654679825,26.98,0.55,0.0204
2021-10-12,26.6,28.76,26.01,27.77,4625541.0,0.1966670763949686,27.53,0.24,0.0087
2021-10-13,27.42,28.64,27.12,28.51,4770545.0,0.2028323039317207,27.77,0.74,0.0266
2021-10-14,28.1,28.35,27.29,27.47,4146420.0,0.1762959833034937,28.51,-1.04,-0.0365
2021-10-15,27.46,28.09,26.0,28.05,5347923.0,0.2273810525504821,27.47,0.58,0.0211
2021-10-18,27.77,28.86,27.6,28.85,5660197.0,0.2406582053449687,28.05,0.8,0.0285
2021-10-19,29.18,29.29,27.93,27.95,4908377.0,0.2086925949709032,28.85,-0.9,-0.0312
2021-10-20,27.54,28.56,27.2,27.77,4219870.0,0.1794189037924074,27.95,-0.18,-0.0064
2021-10-21,27.92,27.92,26.66,27.08,4013407.0,0.1706405847603776,27.77,-0.69,-0.0248
2021-10-22,27.2,27.45,26.53,26.6,2774721.0,0.1179745821908666,27.08,-0.48,-0.0177
2021-10-25,27.5,28.88,27.46,28.3,6250546.0,0.2657584502423101,26.6,1.7,0.0639
2021-10-26,27.01,27.74,26.88,26.99,4750625.0,0.2019853525887777,28.3,-1.31,-0.0463
2021-10-27,27.01,32.39,26.75,32.39,9358367.0,0.3978956575503607,26.99,5.4,0.2001
2021-10-28,32.39,33.27,30.13,30.66,10653207.0,0.4529491955471618,32.39,-1.73,-0.0534
