date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-02-23,55.0,71.0,53.43,57.01,14458569.0,0.7546406380695322,55.0,2.01,0.0365
2022-02-24,52.0,62.5,51.66,56.6,11202150.0,0.5846773372766426,57.01,-0.41,-0.0072
2022-02-25,54.5,66.38,54.5,61.05,11928000.0,0.6225618545579013,56.6,4.45,0.0786
2022-02-28,60.96,69.95,56.98,68.0,11065929.0,0.5775675117912527,61.05,6.95,0.1138
2022-03-01,64.99,74.99,63.49,73.33,11145014.0,0.5816952200631936,68.0,5.34,0.0785
2022-03-02,71.19,76.47,66.49,67.25,10832314.0,0.5653743706399662,73.34,-6.08,-0.0829
2022-03-03,64.3,72.48,63.2,69.0,9813005.0,0.5121732554984874,67.26,1.74,0.0259
2022-03-04,70.0,82.79,69.59,82.79,6685883.0,0.3489583936818531,69.0,13.8,0.2
2022-03-07,84.99,89.89,69.99,74.19,12124887.0,0.632838039656689,82.8,-8.6,-0.1039
2022-03-08,74.17,75.87,61.49,63.98,8669019.0,0.4524648344934341,74.2,-10.21,-0.1376
2022-03-09,61.6,66.33,59.0,65.99,7035522.0,0.3672072119469244,63.99,2.0,0.0313
2022-03-10,66.99,71.65,64.58,67.21,7672026.0,0.4004284653568441,65.99,1.23,0.0186
2022-03-11,64.49,65.75,62.09,62.8,6456879.0,0.3370059159034177,67.22,-4.41,-0.0656
2022-03-14,62.01,63.36,56.61,56.66,5906584.0,0.3082841959374603,62.81,-6.15,-0.0979
2022-03-15,55.04,56.13,51.69,52.0,5107645.0,0.2665849214976015,56.66,-4.66,-0.0822
2022-03-16,53.39,54.15,48.55,52.51,5386896.0,0.2811599567463564,52.0,0.51,0.0098
2022-03-17,51.88,55.3,50.6,52.28,5544447.0,0.2893830656286043,52.51,-0.23,-0.0044
2022-03-18,52.73,54.59,52.46,53.09,4395801.0,0.2294314237782928,52.28,0.81,0.0155
2022-03-21,52.2,58.12,52.2,57.55,7204954.0,0.3760504295979517,53.09,4.46,0.084
2022-03-22,57.55,57.55,52.89,53.47,4974149.0,0.2596173227940417,57.55,-4.08,-0.0709
2022-03-23,53.01,54.56,51.7,51.93,3409210.0,0.1779379694984358,53.47,-1.54,-0.0288
2022-03-24,50.99,53.84,49.11,52.67,3825843.0,0.1996834266706375,51.93,0.75,0.0144
2022-03-25,52.47,52.66,49.86,49.99,3221696.0,0.1681509923358293,52.68,-2.68,-0.0509
2022-03-28,49.57,51.39,47.25,47.34,3209785.0,0.1675293177676168,50.0,-2.65,-0.053
