date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-11-17,45.1,49.99,44.52,44.6,13020760.0,0.6896588983050848,45.1,-0.5,-0.0111
2010-11-18,41.0,42.98,40.5,40.79,7912346.0,0.4190861228813559,44.6,-3.81,-0.0854
2010-11-19,41.0,41.29,39.18,40.57,5506930.0,0.2916806144067796,40.79,-0.22,-0.0054
2010-11-22,39.97,41.52,39.6,41.01,4143262.0,0.2194524364406779,40.57,0.44,0.0108
2010-11-23,40.59,40.97,39.26,39.9,2622781.0,0.1389184851694915,41.01,-1.11,-0.0271
2010-11-24,39.56,40.85,39.52,40.54,2168844.0,0.1148752118644067,39.9,0.64,0.016
2010-11-25,40.69,41.98,40.68,41.8,3526241.0,0.1867712394067796,40.54,1.26,0.0311
2010-11-26,41.74,42.5,41.03,41.9,2905382.0,0.1538867584745762,41.8,0.1,0.0024
2010-11-29,41.78,42.25,41.22,41.6,2165800.0,0.1147139830508474,41.9,-0.3,-0.0072
2010-11-30,41.59,42.27,39.61,41.03,2590120.0,0.1371885593220339,41.6,-0.56,-0.0135
2010-12-01,40.82,44.46,40.5,43.64,3792065.0,0.2008509004237288,41.04,2.61,0.0636
2010-12-02,43.66,45.65,42.99,43.94,4063267.0,0.2152154131355932,43.65,0.3,0.0069
2010-12-03,43.66,45.15,42.73,43.65,2807146.0,0.1486835805084745,43.95,-0.3,-0.0068
2010-12-06,43.45,44.26,42.03,42.09,2005835.0,0.1062412605932203,43.65,-1.56,-0.0357
2010-12-07,41.61,42.2,40.3,41.99,1601333.0,0.0848163665254237,42.09,-0.1,-0.0024
2010-12-08,41.78,42.03,40.9,41.02,1584657.0,0.0839331038135593,41.99,-0.97,-0.0231
2010-12-09,40.67,41.73,40.67,40.8,1052545.0,0.0557492055084745,41.02,-0.22,-0.0054
2010-12-10,40.69,41.53,40.29,41.37,1092538.0,0.0578674788135593,40.8,0.58,0.0142
2010-12-13,41.74,45.51,41.27,45.51,4608003.0,0.2440679555084745,41.38,4.14,0.1
2010-12-14,46.28,50.06,45.61,50.06,5435169.0,0.2878797139830508,45.52,4.55,0.1
2010-12-15,51.24,52.56,48.35,49.92,5613590.0,0.2973299788135593,50.07,-0.14,-0.0028
2010-12-16,49.27,50.79,48.99,49.54,2599310.0,0.1376753177966101,49.93,-0.38,-0.0076
2010-12-17,49.79,54.5,49.51,54.5,2827135.0,0.1497423199152542,49.55,4.96,0.1001
2010-12-20,56.49,56.97,51.19,54.49,4756904.0,0.2519546610169491,54.51,-0.01,-0.0002
2010-12-21,53.12,57.96,53.12,54.77,3640579.0,0.1928272775423729,54.5,0.28,0.0051
2010-12-22,53.89,54.57,52.5,52.66,2223326.0,0.1177609110169491,54.78,-2.11,-0.0385
2010-12-23,52.87,55.49,51.19,51.29,2579743.0,0.1366389300847457,52.67,-1.37,-0.026
2010-12-24,50.4,50.49,47.76,49.58,2038124.0,0.1079514830508474,51.3,-1.71,-0.0333
2010-12-27,49.6,50.9,47.11,47.87,1656402.0,0.087733156779661,49.59,-1.71,-0.0345
2010-12-28,47.65,51.19,47.65,50.29,2287139.0,0.1211408368644067,47.88,2.42,0.0505
2010-12-29,50.98,51.62,49.2,51.05,1541655.0,0.0816554555084745,50.3,0.76,0.0151
2010-12-30,51.28,51.28,49.78,50.67,1386884.0,0.0734578389830508,51.06,-0.38,-0.0074
2010-12-31,50.02,53.84,50.02,52.79,1812450.0,0.0959984110169491,50.68,2.12,0.0418
2011-01-04,53.93,57.74,52.1,56.54,2527300.0,0.1338612288135593,52.8,3.75,0.071
2011-01-05,56.04,57.64,54.57,55.58,1704486.0,0.0902799788135593,56.55,-0.96,-0.017
2011-01-06,55.78,55.79,53.99,54.3,1423630.0,0.0754041313559322,55.59,-1.28,-0.023
2011-01-07,54.43,55.46,52.82,53.09,1311169.0,0.0694475105932203,54.31,-1.21,-0.0223
2011-01-10,52.1,53.47,50.18,51.67,1665696.0,0.0882254237288135,53.1,-1.42,-0.0267
2011-01-11,50.99,52.24,50.29,51.27,941850.0,0.0498861228813559,51.68,-0.4,-0.0077
2011-01-12,51.3,51.88,49.99,51.24,971894.0,0.0514774364406779,51.28,-0.03,-0.0006
2011-01-13,51.53,51.79,49.59,50.97,1038052.0,0.0549815677966101,51.25,-0.27,-0.0053
2011-01-14,51.24,52.84,49.79,52.59,1669852.0,0.0884455508474576,50.98,1.62,0.0318
2011-01-17,51.97,52.59,49.59,50.64,1077466.0,0.0570691737288135,52.6,-1.95,-0.0371
2011-01-18,50.64,50.64,47.29,49.49,1334674.0,0.0706924788135593,50.65,-1.15,-0.0227
2011-01-19,49.59,54.3,48.32,53.99,2274423.0,0.1204673199152542,49.5,4.5,0.0909
