date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-01-13,37.02,37.88,35.0,35.12,5800368.0,0.8298094420600859,37.02,-1.9,-0.0513
2012-01-16,32.52,33.7,31.61,31.61,2695021.0,0.385553791130186,35.12,-3.51,-0.0999
2012-01-17,31.6,34.7,31.6,34.1,1974059.0,0.2824118741058655,31.61,2.49,0.0788
2012-01-18,33.91,34.28,30.8,31.12,1794378.0,0.2567064377682403,34.1,-2.98,-0.0874
2012-01-19,30.89,32.65,30.4,32.16,1097166.0,0.1569622317596566,31.12,1.04,0.0334
2012-01-20,32.18,34.96,31.91,33.88,1317703.0,0.1885125894134477,32.16,1.72,0.0535
2012-01-30,34.2,37.27,33.79,37.27,1560944.0,0.2233110157367668,33.88,3.39,0.1001
2012-01-31,37.5,39.56,36.92,37.26,2240735.0,0.3205629470672389,37.27,-0.02,-0.0005
2012-02-01,37.36,40.48,37.21,39.08,1851679.0,0.2649040057224606,37.25,1.83,0.0491
2012-02-02,38.53,39.26,38.05,39.05,1088045.0,0.1556573676680973,39.08,-0.03,-0.0008
2012-02-03,38.72,40.3,38.35,38.95,1345665.0,0.1925128755364807,39.05,-0.1,-0.0026
2012-02-06,38.95,42.18,38.69,40.56,1425689.0,0.2039612303290414,38.95,1.61,0.0413
2012-02-07,40.21,40.81,38.5,39.57,1334271.0,0.1908828326180257,40.56,-0.99,-0.0244
2012-02-08,39.0,40.68,38.77,40.6,864485.0,0.1236745350500715,39.57,1.03,0.026
2012-02-09,40.2,41.39,39.7,40.23,942865.0,0.1348876967095851,40.6,-0.37,-0.0091
2012-02-10,40.12,41.9,40.12,40.28,1051858.0,0.150480400572246,40.23,0.05,0.0012
2012-02-13,39.99,41.21,39.03,40.8,995057.0,0.1423543633762518,40.28,0.52,0.0129
2012-02-14,40.68,43.0,40.34,43.0,1343163.0,0.1921549356223175,40.8,2.2,0.0539
2012-02-15,42.7,43.3,42.08,43.07,806506.0,0.1153799713876967,43.0,0.07,0.0016
2012-02-16,42.6,43.59,41.42,41.89,1124681.0,0.1608985693848355,43.07,-1.17,-0.0272
2012-02-20,40.7,41.82,39.53,39.9,1844480.0,0.2638741058655222,41.9,-1.99,-0.0475
2012-02-21,39.9,40.17,38.59,39.98,1389016.0,0.1987147353361945,39.91,0.08,0.002
2012-02-22,39.97,40.99,39.59,40.78,1080682.0,0.1546040057224606,39.99,0.79,0.0198
2012-02-23,40.52,42.55,40.52,41.3,1262976.0,0.1806832618025751,40.78,0.52,0.0128
2012-02-24,41.2,41.37,40.53,41.27,905972.0,0.1296097281831187,41.3,-0.03,-0.0007
2012-02-27,41.27,42.79,41.0,41.61,1031760.0,0.1476051502145922,41.27,0.34,0.0082
2012-02-28,41.1,41.4,39.84,40.41,891324.0,0.1275141630901287,41.61,-1.2,-0.0288
2012-02-29,40.15,40.45,39.12,39.69,686116.0,0.0981567954220314,40.41,-0.72,-0.0178
2012-03-01,39.69,40.29,39.39,39.82,393991.0,0.0563649499284692,39.69,0.13,0.0033
2012-03-02,40.18,40.96,39.78,40.96,624507.0,0.0893429184549356,39.82,1.14,0.0286
2012-03-05,41.0,42.41,40.52,41.9,823776.0,0.117850643776824,40.96,0.94,0.0229
2012-03-06,41.78,41.78,40.6,41.18,509642.0,0.0729101573676681,41.9,-0.72,-0.0172
2012-03-07,40.75,45.28,40.5,44.3,1527360.0,0.2185064377682403,41.18,3.12,0.0758
2012-03-08,43.9,44.87,43.38,44.72,847892.0,0.1213007153075822,44.3,0.42,0.0095
2012-03-09,44.89,45.98,43.85,44.38,1160018.0,0.1659539341917024,44.72,-0.34,-0.0076
2012-03-12,44.0,45.0,43.92,44.5,631397.0,0.0903286123032904,44.38,0.12,0.0027
2012-03-13,44.4,46.25,44.15,45.45,759660.0,0.1086781115879828,44.5,0.95,0.0213
2012-03-14,45.11,46.15,41.0,41.6,1457891.0,0.2085680972818311,45.45,-3.85,-0.0847
2012-03-15,41.68,43.38,41.35,42.08,740703.0,0.1059660944206008,41.6,0.48,0.0115
2012-03-16,42.5,43.49,41.51,42.98,603402.0,0.0863236051502145,42.08,0.9,0.0214
2012-03-19,42.9,43.34,42.22,43.34,546681.0,0.0782090128755364,42.98,0.36,0.0084
2012-03-20,43.33,44.86,42.81,42.81,495469.0,0.0708825464949928,43.34,-0.53,-0.0122
2012-03-21,42.81,43.07,39.4,40.99,907506.0,0.1298291845493562,42.81,-1.82,-0.0425
2012-03-22,40.77,41.2,39.81,40.8,316066.0,0.0452168812589413,40.99,-0.19,-0.0046
2012-03-23,40.7,41.25,39.7,40.42,392167.0,0.0561040057224606,40.8,-0.38,-0.0093
2012-03-26,40.41,40.49,39.03,39.38,372730.0,0.0533233190271816,40.42,-1.04,-0.0257
2012-03-27,39.5,39.98,39.38,39.88,286452.0,0.0409802575107296,39.38,0.5,0.0127
2012-03-28,39.77,39.77,37.16,37.68,679065.0,0.0971480686695279,39.88,-2.2,-0.0552
2012-03-29,38.5,40.88,38.38,38.7,1354797.0,0.193819313304721,37.68,1.02,0.0271
2012-03-30,38.11,38.6,37.1,37.45,762604.0,0.1090992846924177,38.7,-1.25,-0.0323
2012-04-05,37.55,38.87,37.02,38.46,542446.0,0.0776031473533619,37.45,1.01,0.027
2012-04-06,38.16,38.8,38.0,38.19,414883.0,0.0593537911301859,38.46,-0.27,-0.007
2012-04-09,38.25,39.31,37.82,38.21,413486.0,0.0591539341917024,38.19,0.01,0.0003
