date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-05-11,32.81,34.13,32.79,33.79,1431876.0,0.0469015364040013,33.38,0.42,0.0126
2017-05-12,33.99,36.39,33.75,35.49,1824830.0,0.059772864882234,33.8,1.7,0.0503
2017-05-15,35.26,36.17,34.99,35.74,1068767.0,0.0350077900306278,35.5,0.25,0.007
2017-05-16,35.99,37.49,34.89,37.19,1352894.0,0.0443144568326831,35.75,1.45,0.0406
2017-05-17,36.61,38.07,36.61,36.69,796030.0,0.026074206162878,37.2,-0.5,-0.0134
2017-05-18,36.29,36.86,35.09,35.22,753703.0,0.0246877723296605,36.7,-1.47,-0.0401
2017-05-19,35.24,35.97,34.99,34.99,590140.0,0.0193302162292386,35.23,-0.23,-0.0065
2017-05-22,35.07,35.37,33.19,34.19,2098582.0,0.0687396953854816,35.0,-0.8,-0.0229
2017-05-23,33.98,34.18,33.02,33.24,522933.0,0.0171288303850009,34.2,-0.95,-0.0278
2017-05-24,33.09,34.72,33.09,34.65,763411.0,0.0250057608394267,33.25,1.41,0.0424
2017-05-25,34.62,34.89,33.49,34.6,633114.0,0.0207378427453794,34.66,-0.05,-0.0014
2017-05-26,34.43,35.46,34.43,34.86,654443.0,0.0214364806651161,34.61,0.26,0.0075
2017-05-31,36.19,37.07,34.97,35.13,2567031.0,0.0840838856833272,34.87,0.27,0.0077
2017-06-01,35.17,35.17,32.79,33.0,1313022.0,0.0430084372754726,35.14,-2.13,-0.0606
2017-06-02,32.76,34.04,32.2,33.69,937490.0,0.0307077717367895,33.01,0.69,0.0209
2017-06-05,33.99,34.48,33.69,33.83,648733.0,0.0212494478683747,33.7,0.14,0.0042
2017-06-06,33.74,34.07,33.3,33.78,585902.0,0.0191913992427955,33.84,-0.05,-0.0015
2017-06-07,33.52,34.93,33.52,34.81,655238.0,0.0214625211333139,33.79,1.03,0.0305
2017-06-08,34.89,35.89,34.72,35.27,1111873.0,0.0364197402471486,34.82,0.46,0.0132
2017-06-09,35.29,35.42,34.76,35.3,613955.0,0.0201102838394655,35.28,0.03,0.0009
2017-06-12,34.99,35.19,33.75,33.89,1085103.0,0.03554288070796,35.31,-1.41,-0.0399
2017-06-13,33.57,34.73,33.57,34.65,433200.0,0.0141895985198532,33.9,0.76,0.0224
2017-06-14,34.67,34.88,33.76,34.11,683080.0,0.022374494360437,34.66,-0.54,-0.0156
2017-06-15,33.9,35.17,33.9,35.14,967326.0,0.0316850590438955,34.12,1.03,0.0302
2017-06-16,35.17,35.89,34.76,35.87,1242762.0,0.0407070494822942,35.15,0.73,0.0208
2017-06-19,35.54,36.32,35.32,35.43,739625.0,0.0242266431330712,35.88,-0.44,-0.0123
2017-06-20,35.67,35.67,35.12,35.33,453107.0,0.0148416583945871,35.44,-0.1,-0.0028
2017-06-21,35.35,35.59,35.0,35.21,383186.0,0.0125513746501119,35.34,-0.12,-0.0034
2017-06-22,35.37,35.59,33.99,33.99,748410.0,0.0245143984954832,35.22,-1.22,-0.0346
2017-06-23,33.79,34.37,33.11,33.29,1227176.0,0.0401965252843938,34.0,-0.7,-0.0206
2017-06-26,33.17,34.76,33.07,34.19,1054323.0,0.0345346723920757,33.3,0.9,0.027
2017-06-27,34.19,35.15,34.0,34.84,614550.0,0.0201297732464815,34.2,0.65,0.019
2017-06-28,34.79,35.17,34.49,34.75,698657.0,0.0228847237605842,34.85,-0.09,-0.0026
2017-06-29,34.69,35.54,34.51,35.47,732859.0,0.0240050207332897,34.76,0.72,0.0207
2017-06-30,35.42,36.22,35.06,36.09,703261.0,0.02303552918899,35.48,0.62,0.0175
2017-07-03,36.37,37.09,35.8,36.78,718989.0,0.0235507046403295,36.1,0.69,0.0191
2017-07-04,36.61,37.14,36.49,36.92,570078.0,0.0186730792820888,36.79,0.14,0.0038
2017-07-05,36.99,38.04,36.99,37.32,726781.0,0.0238059339839738,36.93,0.4,0.0108
2017-07-06,37.01,37.88,36.69,37.36,563791.0,0.0184671466738378,37.33,0.04,0.0011
2017-07-07,37.29,38.07,36.89,37.77,613983.0,0.020111200988031,37.37,0.41,0.011
2017-07-10,38.49,38.49,36.19,36.95,1040638.0,0.0340864160307087,37.78,-0.82,-0.0217
2017-07-11,36.35,37.19,36.35,36.42,502041.0,0.0164445065339465,36.96,-0.53,-0.0143
2017-07-12,36.29,36.97,35.58,36.97,713239.0,0.0233623616313518,36.43,0.55,0.0151
2017-07-13,36.67,37.13,36.34,36.51,410760.0,0.0134545694552514,36.98,-0.46,-0.0124
2017-07-14,36.18,36.68,36.0,36.34,285217.0,0.0093423700854962,36.52,-0.18,-0.0049
2017-07-17,36.19,36.19,33.2,33.9,1147561.0,0.0375887116044351,36.34,-2.44,-0.0671
2017-07-18,33.6,35.44,33.51,35.15,814640.0,0.0266837824058477,33.9,1.25,0.0369
2017-07-19,34.84,35.28,34.29,34.8,308564.0,0.0101071082125576,35.15,-0.35,-0.01
2017-07-20,34.38,35.19,34.38,34.81,346239.0,0.0113411643626857,34.8,0.01,0.0003
2017-07-21,34.41,35.6,34.41,35.1,286276.0,0.009377057954454,34.81,0.29,0.0083
2017-07-24,35.29,37.19,34.82,36.78,784948.0,0.0257112118627926,35.1,1.69,0.0481
2017-07-25,36.22,37.45,36.22,37.16,663776.0,0.0217421859351664,36.79,0.37,0.0101
2017-07-26,37.15,37.42,36.56,37.16,590616.0,0.0193458077548514,37.16,0.0,0.0
2017-07-27,37.0,37.88,36.5,37.35,627113.0,0.0205412781546184,37.16,0.19,0.0051
2017-07-28,37.35,37.64,36.69,37.39,559315.0,0.0183205339245884,37.35,0.05,0.0013
2017-07-31,37.74,37.79,36.99,37.33,474116.0,0.0155298146164329,37.4,-0.06,-0.0016
2017-08-01,37.33,37.77,36.99,37.35,291223.0,0.0095390984527867,37.34,0.02,0.0005
2017-08-02,37.19,37.48,36.66,36.75,314570.0,0.0103038365798481,37.36,-0.6,-0.0161
2017-08-03,36.62,37.17,36.49,36.65,162067.0,0.0053085541627817,36.76,-0.1,-0.0027
2017-08-04,36.55,36.63,35.01,35.17,349082.0,0.0114342876973855,36.66,-1.48,-0.0404
2017-08-07,35.39,35.46,34.69,35.21,267403.0,0.0087588670660302,35.18,0.04,0.0011
2017-08-08,35.29,37.44,35.29,36.99,1157347.0,0.0379092550280622,35.22,1.78,0.0505
2017-08-09,36.79,37.28,36.44,36.57,371006.0,0.0121524150241382,37.0,-0.42,-0.0114
2017-08-10,36.78,36.78,35.4,36.32,342346.0,0.0112136479567813,36.58,-0.25,-0.0068
2017-08-11,36.14,36.69,35.69,36.22,256828.0,0.0084124797060407,36.33,-0.1,-0.0028
2017-08-14,36.52,38.49,36.23,38.49,1207156.0,0.0395407640600922,36.23,2.27,0.0627
2017-08-15,38.47,38.79,37.88,38.57,591081.0,0.0193610389720991,38.5,0.08,0.0021
2017-08-16,38.13,39.87,38.01,39.41,832680.0,0.0272746881244492,38.58,0.84,0.0218
2017-08-17,39.04,40.41,39.04,39.59,813251.0,0.0266382852859398,39.42,0.18,0.0046
2017-08-18,39.24,39.57,38.83,39.39,415157.0,0.013598594535334,39.6,-0.2,-0.0051
2017-08-21,39.49,40.77,39.41,40.43,759990.0,0.0248937049379114,39.4,1.04,0.0264
2017-08-22,40.47,41.17,39.89,40.99,812207.0,0.0266040887465707,40.44,0.56,0.0138
2017-08-23,40.8,41.15,40.07,40.89,494934.0,0.01621171457485,41.0,-0.1,-0.0024
2017-08-24,40.59,40.84,39.3,39.39,609700.0,0.019970910012822,40.9,-1.5,-0.0367
2017-08-25,39.04,40.19,39.03,39.7,586082.0,0.0191972951978592,39.4,0.31,0.0079
2017-08-28,39.99,41.49,39.99,41.29,918525.0,0.030086567360222,39.71,1.59,0.04
2017-08-29,41.11,44.49,41.11,43.16,2079546.0,0.0681161653821946,41.3,1.87,0.0453
2017-08-30,43.15,43.49,41.29,43.35,892131.0,0.0292220238160553,43.17,0.19,0.0044
2017-08-31,42.99,44.13,42.49,43.57,1038082.0,0.0340026934688049,43.36,0.22,0.0051
2017-09-01,43.44,47.92,43.39,47.92,2554043.0,0.0836584597701789,43.58,4.36,0.1
2017-09-04,49.38,49.68,47.32,47.89,2189911.0,0.0717312047188604,47.94,-0.04,-0.0008
2017-09-05,48.28,50.68,47.78,48.24,2352429.0,0.0770545315246071,47.9,0.36,0.0075
2017-09-06,48.87,48.87,46.98,48.1,1322900.0,0.0433319941872434,48.26,-0.14,-0.0029
2017-09-07,47.95,50.48,47.22,49.61,1759356.0,0.0576282439831369,48.12,1.5,0.0312
2017-09-08,49.14,51.76,49.14,50.48,1772180.0,0.0592159040168931,49.62,0.88,0.0177
2017-09-11,50.27,53.8,50.08,53.8,969223.0,0.0323857712754715,50.5,3.32,0.0657
2017-09-12,53.78,56.18,52.98,55.98,1037230.0,0.0346581679758501,53.82,2.18,0.0405
2017-09-13,55.95,60.85,55.64,59.27,1729711.0,0.0577968381050255,56.0,3.29,0.0587
2017-09-14,59.02,59.29,57.02,58.52,1355615.0,0.0452967349388101,59.29,-0.74,-0.0125
2017-09-15,57.21,58.86,54.48,55.53,1447118.0,0.048354230715344,58.55,-3.0,-0.0512
2017-09-18,56.07,56.07,54.53,55.13,901230.0,0.0301138423733168,55.55,-0.4,-0.0072
2017-09-19,54.98,56.88,54.2,54.98,911151.0,0.0304453442431898,55.15,-0.15,-0.0027
2017-09-20,54.98,60.48,54.84,60.48,1679784.0,0.0561285693965132,55.0,5.5,0.1
2017-09-21,60.48,61.48,56.98,58.27,944715.0,0.031566857070568,60.5,-2.21,-0.0365
2017-09-22,58.88,61.61,57.48,58.74,808990.0,0.0270317203617162,58.29,0.47,0.0081
2017-09-25,58.73,59.53,56.36,56.58,816771.0,0.0272917159316671,58.76,-2.16,-0.0368
2017-09-26,56.19,57.53,54.99,55.53,826241.0,0.0276081480159023,56.6,-1.05,-0.0186
2017-09-27,55.48,58.14,55.48,56.98,583064.0,0.0194825931111432,55.55,1.45,0.0261
2017-09-28,57.2,59.43,56.21,58.5,662860.0,0.0221489093301119,57.0,1.52,0.0267
2017-09-29,58.78,58.98,57.33,57.38,359327.0,0.0120066094542756,58.52,-1.12,-0.0191
2017-10-09,58.66,59.31,54.98,57.77,563727.0,0.0184650503342597,57.4,0.39,0.0068
2017-10-10,58.98,60.43,57.3,58.77,665859.0,0.0218104152373752,57.79,1.0,0.0173
2017-10-11,58.89,60.18,57.98,59.86,769842.0,0.0252164102117286,58.79,1.09,0.0185
2017-10-12,59.95,65.26,59.95,64.42,1276159.0,0.0418009784337428,59.88,4.56,0.0762
2017-10-13,64.3,67.14,62.98,65.83,717314.0,0.0234958395029316,64.44,1.41,0.0219
2017-10-16,66.01,67.12,62.79,64.18,1059260.0,0.0346963853373493,65.85,-1.65,-0.0251
2017-10-17,63.82,64.93,63.18,63.94,312052.0,0.0102213587195688,64.2,-0.24,-0.0037
2017-10-18,63.79,64.58,61.87,62.74,514582.0,0.0168552908253534,63.96,-1.2,-0.0188
2017-10-19,62.64,62.93,59.95,61.03,440728.0,0.0144361804627374,62.76,-1.71,-0.0272
2017-10-20,60.88,63.48,59.99,63.47,467184.0,0.0153027548358705,61.05,2.44,0.04
2017-10-23,63.18,64.64,63.18,64.23,319453.0,0.0104637807386026,63.49,0.76,0.012
2017-10-24,63.65,65.99,61.24,65.98,640837.0,0.0209908119729159,64.25,1.74,0.0271
2017-10-25,65.37,68.35,65.36,66.56,425621.0,0.0139413460563676,65.99,0.59,0.0089
2017-10-26,66.01,67.56,65.59,66.49,293188.0,0.0096034626288982,66.58,-0.07,-0.0011
2017-10-27,66.82,67.98,64.46,67.04,360721.0,0.0118155267028623,66.51,0.55,0.0083
2017-10-30,67.02,67.97,63.88,66.64,529096.0,0.0173307013353191,67.06,-0.4,-0.006
2017-10-31,65.97,68.66,65.31,65.88,467382.0,0.0153092403864405,66.66,-0.76,-0.0114
2017-11-01,65.63,66.98,65.36,65.75,499771.0,0.0163701519895327,65.9,-0.13,-0.002
2017-11-02,66.06,66.34,63.91,64.38,520000.0,0.0170327590727693,65.77,-1.37,-0.0208
2017-11-03,64.98,65.45,61.91,62.98,658868.0,0.0215814228937642,64.4,-1.4,-0.0217
2017-11-06,62.68,64.43,62.46,63.48,415764.0,0.0136184770060209,63.0,0.5,0.0079
2017-11-07,63.55,67.88,63.53,65.47,870679.0,0.0285193569936918,63.5,1.99,0.0313
2017-11-08,66.11,66.67,64.49,65.04,503337.0,0.0164869574104048,65.49,-0.43,-0.0066
2017-11-09,64.59,65.48,62.98,63.47,535977.0,0.0175560905952801,65.06,-1.57,-0.0241
2017-11-10,63.46,63.88,60.98,61.88,860728.0,0.0281934089445896,63.49,-1.59,-0.025
2017-11-13,62.03,62.96,61.9,62.08,611302.0,0.0200233840128885,61.9,0.2,0.0032
2017-11-14,62.18,64.98,62.18,62.78,629158.0,0.0206082627552027,62.1,0.7,0.0113
2017-11-15,62.34,62.34,58.13,59.88,1006421.0,0.0329656277284146,62.8,-2.9,-0.0462
2017-11-16,59.04,62.87,59.04,61.48,804641.0,0.0263562621020619,59.9,1.6,0.0267
2017-11-17,60.25,63.98,59.49,60.12,502093.0,0.0164462098098538,61.5,-1.36,-0.0221
2017-11-20,59.78,61.99,58.01,60.17,502834.0,0.0164704814915325,60.14,0.05,0.0008
2017-11-21,59.98,60.93,55.28,56.48,1484314.0,0.0486191591352664,60.19,-3.69,-0.0613
2017-11-22,56.59,58.48,55.26,55.83,809798.0,0.0265251812146355,56.5,-0.65,-0.0115
2017-11-23,56.09,58.37,55.83,56.78,1202831.0,0.039399097362035,55.85,0.95,0.017
2017-11-24,56.3,62.46,56.23,61.1,915714.0,0.0299944921953113,56.8,4.32,0.0761
2017-11-27,61.31,62.1,59.13,59.84,733711.0,0.0240329282539243,61.12,-1.26,-0.0206
2017-11-28,60.38,60.98,59.48,60.7,264082.0,0.0086500866951059,59.86,0.86,0.0144
2017-11-29,60.47,61.47,59.86,60.36,421257.0,0.0137984019013799,60.72,-0.34,-0.0056
2017-11-30,60.47,64.19,59.98,63.44,749709.0,0.0245569476378593,60.38,3.08,0.051
2017-12-01,62.96,64.98,61.98,63.36,533026.0,0.0174594296875422,63.46,-0.08,-0.0013
2017-12-04,62.97,63.88,61.32,61.58,366300.0,0.0119982685545296,63.38,-1.78,-0.0281
2017-12-05,61.18,62.23,58.64,59.6,294954.0,0.0096613084991338,61.6,-1.98,-0.0321
2017-12-06,59.58,61.16,59.03,60.91,202316.0,0.00662692247032,59.62,1.31,0.022
2017-12-07,60.78,62.98,60.58,62.5,272347.0,0.0089208092984452,60.93,1.59,0.0261
2017-12-08,62.39,66.1,62.29,65.74,686612.0,0.0224901861009082,62.52,3.23,0.0517
2017-12-11,65.77,72.32,65.49,72.32,1148206.0,0.0376098387767465,65.75,6.58,0.1001
2017-12-12,73.84,73.96,71.19,72.58,792092.0,0.0259452157682077,72.33,0.27,0.0037
2017-12-13,72.76,73.49,70.99,73.19,523332.0,0.0171418997520587,72.6,0.6,0.0083
2017-12-14,73.88,78.31,72.49,75.48,731739.0,0.0239683347906714,73.2,2.3,0.0314
2017-12-15,75.08,76.98,73.98,76.08,700251.0,0.0229369357182034,75.5,0.6,0.0079
2017-12-18,75.96,77.44,70.99,72.73,975597.0,0.0319559781790703,76.1,-3.35,-0.044
2017-12-19,73.96,73.98,71.98,72.98,483083.0,0.0158235314445204,72.75,0.25,0.0034
2017-12-20,72.93,77.74,72.74,75.1,720851.0,0.0236116950199324,73.0,2.12,0.029
2017-12-21,74.43,77.61,72.88,75.36,972115.0,0.0318419242038945,75.12,0.26,0.0035
2017-12-22,75.42,75.85,72.59,73.06,764231.0,0.0250326201902722,75.38,-2.3,-0.0305
2017-12-25,73.86,74.78,69.98,71.68,1099177.0,0.0360038788833257,73.08,-1.38,-0.0189
2017-12-26,71.94,72.32,69.98,72.17,580847.0,0.0190258211714247,71.7,0.49,0.0068
2017-12-27,71.82,73.55,70.0,70.25,735921.0,0.0241053174799836,72.19,-1.91,-0.0265
2017-12-28,70.97,71.85,67.0,71.76,644556.0,0.0211126289555921,70.28,1.51,0.0215
2017-12-29,71.59,76.53,70.52,76.53,2171000.0,0.071111769128812,71.79,4.77,0.0664
2018-01-02,73.97,75.38,71.13,72.1,1567835.0,0.0513549150401064,76.56,-4.43,-0.0579
2018-01-03,71.96,71.97,69.47,69.96,1373407.0,0.0449863664227979,72.13,-2.14,-0.0297
2018-01-04,69.47,71.68,68.98,70.96,1103136.0,0.0361335571394201,69.99,1.0,0.0143
2018-01-05,70.65,73.47,69.98,72.37,714915.0,0.0234172595240555,70.99,1.41,0.0199
2018-01-08,73.97,73.97,69.87,70.4,656229.0,0.0214949816414699,72.4,-1.97,-0.0272
2018-01-09,69.9,72.64,69.78,71.77,562964.0,0.018440058035851,70.43,1.37,0.0195
2018-01-10,72.09,72.47,69.99,71.54,503568.0,0.0164945238860698,71.8,-0.23,-0.0032
2018-01-11,71.55,72.57,70.47,72.07,446228.0,0.0146163346452379,71.57,0.53,0.0074
2018-01-12,72.73,75.46,70.18,73.98,949206.0,0.0310915329008213,72.1,1.9,0.0264
2018-01-15,73.48,77.54,72.13,74.31,765629.0,0.0250784121079333,74.0,0.33,0.0045
2018-01-16,73.98,78.26,73.48,75.98,985023.0,0.0322647296925701,74.33,1.67,0.0225
2018-01-17,75.48,75.98,71.15,73.22,719853.0,0.023579005224635,76.0,-2.76,-0.0363
2018-01-18,73.98,73.98,71.59,73.08,414613.0,0.0135807756489194,73.24,-0.15,-0.002
2018-01-19,73.07,73.07,71.8,72.28,304482.0,0.0099734010538364,73.09,-0.8,-0.0109
2018-01-22,72.19,72.53,71.53,72.19,421986.0,0.0138222805193877,72.29,-0.09,-0.0012
2018-01-23,71.89,73.87,71.7,72.19,414896.0,0.0135900454004917,72.2,0.0,0.0
2018-01-24,72.19,74.99,72.19,73.6,621251.0,0.0203492665513789,72.2,1.41,0.0195
2018-01-25,72.99,77.42,72.69,75.33,664616.0,0.0217697003921301,73.61,1.73,0.0235
2018-01-26,75.29,76.83,74.2,74.84,325632.0,0.0106661757738154,75.34,-0.49,-0.0065
2018-01-29,74.79,75.82,71.79,72.19,620550.0,0.0203263050819365,74.85,-2.65,-0.0354
2018-01-30,71.99,73.69,70.99,71.67,374100.0,0.0122537599406211,72.2,-0.52,-0.0072
2018-01-31,71.68,72.48,68.67,69.31,559379.0,0.0183226302641666,71.68,-2.36,-0.0329
2018-02-01,70.46,70.46,62.49,65.99,915146.0,0.0299758871815549,69.32,-3.32,-0.0479
2018-02-02,65.5,66.83,63.33,65.53,497300.0,0.0162892136286311,66.0,-0.47,-0.0071
2018-02-05,64.71,66.71,61.87,62.24,591600.0,0.019378038975866,65.53,-3.28,-0.0501
2018-02-06,60.49,61.86,56.91,59.14,762277.0,0.0249686163225257,62.25,-3.1,-0.0498
2018-02-07,60.47,61.79,59.15,59.7,320616.0,0.010501875159375,59.15,0.56,0.0095
2018-02-08,59.71,63.29,59.02,62.11,397755.0,0.0130285867019026,59.71,2.4,0.0402
2018-02-09,60.4,63.58,59.71,60.99,374646.0,0.0122716443376475,62.11,-1.12,-0.018
2018-02-12,61.9,63.9,61.0,63.61,262246.0,0.0085899479534566,60.99,2.62,0.043
2018-02-13,63.62,65.8,63.38,64.36,318786.0,0.0104419329495612,63.61,0.75,0.0118
2018-02-14,63.68,65.5,63.68,65.4,143300.0,0.0046938353367843,64.36,1.04,0.0162
2018-02-22,65.88,66.8,65.1,65.63,171307.0,0.0056112131893824,65.4,0.23,0.0035
2018-02-23,65.6,65.6,62.18,62.85,530726.0,0.0173840924839511,65.63,-2.78,-0.0424
2018-02-26,63.0,65.35,63.0,65.0,502873.0,0.0164717589484629,62.85,2.15,0.0342
2018-02-27,65.55,65.55,64.2,64.64,235120.0,0.0077014275253644,65.0,-0.36,-0.0055
2018-02-28,64.16,71.1,64.16,71.1,708645.0,0.023211883756005,64.64,6.46,0.0999
2018-03-01,71.58,72.23,69.5,71.15,382849.0,0.0125403361120205,71.1,0.05,0.0007
2018-03-02,73.0,73.0,70.01,70.08,268718.0,0.0088019402933008,71.15,-1.07,-0.015
2018-03-05,69.94,70.67,69.11,70.13,285308.0,0.0093453508183339,70.08,0.05,0.0007
2018-03-06,69.99,72.79,69.2,72.35,384394.0,0.0125909430596501,70.13,2.22,0.0317
2018-03-07,72.78,75.0,72.12,74.0,451500.0,0.014789020617991,72.35,1.65,0.0228
2018-03-08,73.7,76.66,73.11,76.36,630208.0,0.0206426558264073,74.0,2.36,0.0319
2018-03-09,76.01,76.99,74.84,76.33,447889.0,0.014670741208353,76.36,-0.03,-0.0004
2018-03-12,76.3,78.0,75.48,76.08,526048.0,0.017230863162908,76.33,-0.25,-0.0033
2018-03-13,76.11,76.95,73.51,74.49,456657.0,0.0149579397305646,76.08,-1.59,-0.0209
2018-03-14,75.0,75.5,71.01,71.47,662816.0,0.0217107408414936,74.49,-3.02,-0.0405
2018-03-15,70.8,72.85,70.8,72.5,480921.0,0.0157527144731448,71.47,1.03,0.0144
2018-03-16,72.0,72.8,69.37,69.97,602575.0,0.0197375284582192,72.5,-2.53,-0.0349
2018-03-19,70.01,72.51,69.7,72.09,653366.0,0.0214012032006519,69.97,2.11,0.0302
2018-03-20,71.91,74.99,71.21,72.01,764890.0,0.0250542059368664,72.08,-0.08,-0.0011
2018-03-21,71.59,73.34,71.48,71.78,520097.0,0.0170359363374425,72.0,-0.23,-0.0032
2018-03-22,72.78,77.01,72.78,73.81,1292313.0,0.0423301076453995,71.77,2.03,0.0283
2018-03-23,70.56,73.61,68.6,70.29,867495.0,0.028415064099677,73.8,-3.52,-0.0477
2018-03-26,68.2,74.01,68.2,72.53,1012624.0,0.0331688088909692,70.28,2.24,0.0319
2018-03-27,73.48,77.78,71.81,75.01,1176923.0,0.0385504728965402,72.52,2.48,0.0342
2018-03-28,75.01,78.59,74.64,78.33,1265682.0,0.0191815541659663,75.0,3.32,0.0443
2018-03-29,79.01,86.1,72.01,75.47,1594094.0,0.0241586752491083,78.32,-2.86,-0.0365
2018-03-30,77.61,81.81,76.18,81.51,988931.0,0.0149873613932277,75.46,6.04,0.08
2018-04-02,81.67,86.12,81.67,84.23,783258.0,0.01187036376667,81.5,2.72,0.0334
2018-04-03,83.01,84.8,79.89,82.6,439751.0,0.0066644762476181,84.22,-1.63,-0.0194
2018-04-04,84.72,89.0,83.41,83.52,803547.0,0.0121778458612825,82.59,0.92,0.0111
2018-04-09,83.94,86.33,80.21,82.51,772365.0,0.0117052791170267,83.51,-1.01,-0.0121
2018-04-10,82.76,84.94,81.79,82.69,1165395.0,0.017661693314155,82.5,0.18,0.0022
2018-04-11,81.71,85.99,81.7,84.5,837089.0,0.0126861786730273,82.68,1.81,0.0219
2018-04-12,85.19,88.51,82.01,85.69,1046479.0,0.0158595078558803,84.49,1.19,0.0141
2018-04-13,85.65,88.35,82.68,83.3,894816.0,0.0135610379009683,85.68,-2.39,-0.0279
2018-04-16,89.01,91.0,83.81,87.51,3616786.0,0.0548128017667224,83.29,4.21,0.0505
2018-04-17,83.0,85.88,79.9,82.4,2919122.0,0.0442396247715177,87.5,-5.1,-0.0583
2018-04-18,79.21,84.5,77.3,82.4,1688833.0,0.0255944555320937,82.4,-0.01,-0.0001
2018-04-19,81.06,83.0,79.34,81.31,549900.0,0.0083337968272164,82.39,-1.09,-0.0132
2018-04-20,81.81,85.91,81.81,85.27,1300500.0,0.0197092249023366,81.3,3.96,0.0487
2018-04-23,84.51,85.74,81.71,85.19,768103.0,0.0116406880239596,85.26,-0.08,-0.0009
2018-04-24,85.1,87.31,84.01,86.51,527004.0,0.0079868053521192,85.18,1.32,0.0155
2018-04-25,85.08,95.16,85.08,95.16,1378682.0,0.0208940819737049,86.5,8.65,0.1
2018-04-26,95.9,97.02,91.17,91.17,786074.0,0.0119130405658434,95.15,-4.0,-0.042
2018-04-27,92.27,100.0,92.0,96.13,907359.0,0.0137511284876272,91.15,4.97,0.0545
2018-05-02,95.96,98.44,92.64,95.0,872170.0,0.0132178352042068,96.12,-1.13,-0.0118
2018-05-03,95.18,95.79,88.89,94.26,1079544.0,0.0163606116785606,94.99,-0.74,-0.0078
2018-05-04,94.01,102.45,93.42,99.21,988929.0,0.014987331083001,94.25,4.95,0.0525
2018-05-07,99.89,109.13,99.24,109.13,1583634.0,0.0240001527635424,99.2,9.92,0.1
2018-05-08,108.83,112.01,103.61,112.01,1796336.0,0.0272236756817868,109.12,2.88,0.0264
2018-05-09,107.01,111.48,105.99,109.01,1140081.0,0.0172780567749949,112.0,-3.0,-0.0268
2018-05-10,109.05,110.6,105.16,109.01,994140.0,0.0150663043786305,109.0,0.0,0.0
