date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-07-01,23.18,25.29,23.18,25.29,3000.0,0.0002643171806167,23.18,2.11,0.091
2015-07-02,27.82,27.82,27.82,27.82,4900.0,0.000431718061674,25.29,2.53,0.1
2015-07-03,30.6,30.6,30.6,30.6,19300.0,0.0017004405286343,27.82,2.78,0.0999
2015-07-06,33.66,33.66,33.66,33.66,31983.0,0.002817885462555,30.6,3.06,0.1
2015-07-07,37.03,37.03,37.03,37.03,350197.0,0.0308543612334801,33.66,3.37,0.1001
2015-07-08,34.28,40.73,33.52,40.73,7245041.0,0.6383296035242291,37.03,3.7,0.0999
2015-07-09,41.0,44.79,41.0,44.79,1156408.0,0.101886167400881,40.73,4.07,0.0999
2015-07-10,49.27,49.27,49.27,49.27,7900.0,0.0006960352422907,44.8,4.48,0.1
2015-07-13,54.2,54.2,54.2,54.2,18557.0,0.0016349779735682,49.28,4.93,0.1
2015-07-14,59.62,59.62,59.62,59.62,23500.0,0.0020704845814977,54.21,5.42,0.1
2015-07-15,65.58,65.58,64.35,65.58,5794069.0,0.5104906607929516,59.63,5.96,0.0999
2015-07-16,59.02,71.75,59.02,62.65,6319907.0,0.55682,65.59,-2.93,-0.0447
2015-07-17,59.98,67.87,57.0,65.57,4944810.0,0.4356660792951541,62.66,2.92,0.0466
2015-07-20,63.48,66.47,60.19,62.31,3831449.0,0.3375725991189427,65.58,-3.25,-0.0496
2015-07-21,60.09,68.55,60.09,68.55,2170461.0,0.1912300440528634,62.33,6.23,0.1
2015-07-22,71.98,75.4,69.8,70.64,5337657.0,0.4702781497797357,68.56,2.1,0.0306
2015-07-23,68.91,77.71,68.68,77.71,3489297.0,0.3074270484581498,70.66,7.07,0.1001
2015-07-24,82.48,85.48,78.58,83.29,5877854.0,0.5178725991189427,77.73,5.58,0.0718
2015-07-27,77.69,85.98,74.96,74.96,4294328.0,0.3783548898678414,83.31,-8.33,-0.1
2015-07-28,67.48,78.98,67.46,70.5,4132944.0,0.3641360352422907,74.98,-4.46,-0.0595
2015-07-29,72.99,77.55,63.9,77.55,3913381.0,0.3447912775330397,70.52,7.05,0.1
2015-07-30,75.48,84.78,73.99,75.49,4229261.0,0.3726221145374449,77.57,-2.06,-0.0266
2015-07-31,72.28,80.16,70.87,75.52,3618711.0,0.3188291629955947,75.51,0.03,0.0004
2015-08-03,73.48,75.18,68.11,70.76,2997509.0,0.2640977092511013,75.54,-4.76,-0.063
2015-08-04,71.0,75.86,68.48,73.99,3178986.0,0.280086872246696,70.78,3.23,0.0456
2015-08-05,71.67,78.46,71.2,76.18,3494317.0,0.3078693392070484,74.01,2.19,0.0296
2015-08-06,74.14,79.97,73.71,73.96,3024831.0,0.2665049339207048,76.2,-2.22,-0.0291
2015-08-07,73.58,76.98,71.98,76.19,2629729.0,0.2316941850220264,73.98,2.23,0.0301
2015-08-10,76.19,83.81,76.19,83.81,2013585.0,0.1774083700440528,76.21,7.62,0.1
2015-08-11,85.56,92.19,85.56,92.19,1610937.0,0.1419327753303964,83.83,8.38,0.1
2015-08-12,95.98,99.98,89.98,90.98,4929443.0,0.4343121585903083,92.21,-1.21,-0.0131
2015-08-13,88.16,89.98,82.07,87.98,3367247.0,0.296673744493392,91.0,-3.0,-0.033
2015-08-14,88.0,90.95,85.1,86.13,2372568.0,0.2090368281938326,88.0,-1.85,-0.021
2015-08-17,83.83,83.83,77.52,77.63,2634067.0,0.2320763876651982,86.15,-8.5,-0.0987
2015-08-18,78.02,84.97,73.54,76.08,2409868.0,0.2123231718061674,77.65,-1.55,-0.02
2015-08-19,73.16,77.98,69.14,76.78,2173549.0,0.1915021145374449,76.1,0.7,0.0092
2015-08-20,73.48,74.88,69.56,69.62,1625973.0,0.1432575330396475,76.8,-7.16,-0.0932
2015-08-21,67.61,67.66,62.67,62.67,1654799.0,0.1457972687224669,69.64,-6.96,-0.0999
2015-08-24,59.01,59.99,56.4,56.4,1288395.0,0.1135149779735682,62.68,-6.27,-0.1
2015-08-25,51.27,62.04,51.27,56.89,3935849.0,0.3467708370044053,56.41,0.49,0.0087
2015-08-26,57.74,62.58,55.99,60.88,4096119.0,0.3608915418502202,56.9,3.99,0.0701
2015-08-27,60.0,62.79,55.49,59.79,3084597.0,0.2717706607929515,60.89,-1.09,-0.0179
2015-08-28,60.1,64.99,60.1,64.12,2540614.0,0.2238426431718061,59.8,4.33,0.0724
2015-08-31,61.99,62.79,57.71,57.71,1767051.0,0.1556873127753304,64.13,-6.41,-0.1
2015-09-01,55.49,55.51,51.94,51.94,1662050.0,0.1464361233480176,57.72,-5.77,-0.1
2015-09-02,48.6,54.39,46.77,46.77,1781843.0,0.1569905726872246,51.95,-5.17,-0.0995
2015-09-07,47.99,51.45,47.99,51.45,2242761.0,0.1976000881057268,46.78,4.68,0.1
2015-09-08,50.43,56.59,50.43,56.59,3077572.0,0.271151718061674,51.46,5.15,0.1001
2015-09-09,56.99,60.99,55.89,58.67,3053824.0,0.2690593832599119,56.61,2.07,0.0366
2015-09-10,56.56,61.99,55.74,59.11,2478338.0,0.2183557709251101,58.68,0.44,0.0075
2015-09-11,58.58,60.39,57.57,59.57,1721795.0,0.1517,59.12,0.46,0.0078
2015-09-14,59.07,59.44,53.61,53.61,1294220.0,0.1140281938325991,59.58,-5.96,-0.1
2015-09-15,50.89,52.18,48.27,48.78,1470639.0,0.129571718061674,53.62,-4.83,-0.0901
2015-09-16,49.93,53.66,49.75,53.66,1680492.0,0.1480609691629956,48.79,4.88,0.1
2015-09-17,53.85,56.29,52.06,52.71,1999706.0,0.1761855506607929,53.67,-0.95,-0.0177
2015-09-18,52.77,53.96,51.99,53.59,1135992.0,0.1000874008810572,52.72,0.88,0.0167
2015-09-21,55.79,58.95,54.0,58.95,734849.0,0.0647444052863436,53.6,5.36,0.1
2015-09-22,64.85,64.85,64.85,64.85,196269.0,0.0172924229074889,58.96,5.9,0.1001
2015-09-23,71.34,71.34,68.99,71.34,2995641.0,0.2639331277533039,64.86,6.49,0.1001
2015-09-24,72.5,75.62,68.64,69.7,4961174.0,0.4371078414096916,71.35,-1.64,-0.023
2015-09-25,68.49,71.99,63.54,64.99,3264704.0,0.2876391189427312,69.71,-4.71,-0.0676
2015-09-28,65.55,71.49,64.87,71.49,3789903.0,0.3339121585903083,65.0,6.5,0.1
2015-09-29,68.99,70.49,66.1,67.65,2673800.0,0.2355770925110132,71.5,-3.84,-0.0537
2015-09-30,68.11,74.42,68.11,70.26,2933569.0,0.2584642290748898,67.66,2.61,0.0386
2015-10-08,72.37,76.49,70.79,72.99,2847092.0,0.2508451101321586,70.27,2.73,0.0389
2015-10-09,71.49,73.68,71.39,72.62,1809960.0,0.1594678414096916,73.0,-0.37,-0.0051
2015-10-12,73.99,77.96,73.46,75.71,2250070.0,0.1982440528634361,72.63,3.09,0.0425
2015-10-13,75.49,75.57,73.09,74.93,2054751.0,0.1810353303964757,75.72,-0.78,-0.0103
2015-10-14,74.79,77.88,73.0,73.67,1984932.0,0.1748838766519823,74.94,-1.26,-0.0168
2015-10-15,72.2,75.61,72.2,75.26,2003544.0,0.1765237004405286,73.68,1.59,0.0216
2015-10-16,75.49,77.71,73.32,75.01,1777571.0,0.1566141850220264,75.27,-0.25,-0.0033
2015-10-19,75.29,82.19,75.29,78.96,2789724.0,0.2457906607929515,75.02,3.95,0.0527
2015-10-20,76.99,78.67,75.64,77.94,1955846.0,0.1723212334801762,78.97,-1.02,-0.0129
2015-10-21,77.95,78.0,70.16,70.16,2714640.0,0.2391753303964757,77.95,-7.79,-0.0999
2015-10-22,69.8,71.81,67.7,71.81,2089023.0,0.1840548898678414,70.16,1.65,0.0235
2015-10-23,72.02,73.88,70.5,73.0,1758173.0,0.1549051101321586,71.81,1.19,0.0166
2015-10-26,73.0,73.47,70.99,71.84,1196216.0,0.1053934801762114,73.0,-1.15,-0.0158
2015-10-27,71.0,72.0,67.89,71.9,1447968.0,0.1275742731277533,71.85,0.05,0.0007
2015-10-28,71.89,73.38,70.58,70.97,1227020.0,0.1081074889867841,71.9,-0.93,-0.0129
2015-10-29,70.84,71.95,69.69,71.4,1150798.0,0.1013918942731277,70.97,0.43,0.0061
2015-10-30,71.55,75.58,69.81,73.6,1914355.0,0.1686656387665198,71.4,2.2,0.0308
2015-11-02,73.0,80.96,72.31,80.96,2463657.0,0.2170622907488986,73.6,7.36,0.1
2015-11-03,85.12,89.06,85.1,89.06,4803309.0,0.4231990308370044,80.96,8.1,0.1
2015-11-04,89.18,92.99,86.65,91.1,4990651.0,0.4397049339207048,89.06,2.05,0.023
2015-11-05,89.09,94.54,87.99,90.39,3641520.0,0.3208387665198238,91.11,-0.71,-0.0078
2015-11-06,89.48,97.69,89.45,95.35,3342005.0,0.2944497797356828,90.4,4.95,0.0548
2015-11-09,94.5,101.89,91.78,96.6,3324041.0,0.2928670484581497,95.35,1.25,0.0131
2015-11-10,94.05,97.99,92.02,94.58,2564758.0,0.2259698678414096,96.6,-2.02,-0.0209
2015-11-11,94.59,104.03,92.5,104.03,1925896.0,0.1696824669603524,94.58,9.46,0.1
2015-11-12,111.3,114.44,111.3,114.44,2464809.0,0.2171637885462555,104.04,10.4,0.1
2015-11-13,117.99,119.97,102.99,102.99,4670869.0,0.411530308370044,114.44,-11.44,-0.1
