date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-06-18,42.35,50.82,42.35,50.82,39796.0,0.00159184,42.35,8.47,0.2
2019-06-19,55.9,55.9,55.9,55.9,18272.0,0.00073088,50.82,5.08,0.1
2019-06-20,61.49,61.49,61.49,61.49,17991.0,0.00071964,55.9,5.59,0.1
2019-06-21,67.64,67.64,67.64,67.64,34593.0,0.00138372,61.49,6.15,0.1
2019-06-24,74.4,74.4,74.4,74.4,147502.0,0.00590008,67.64,6.76,0.0999
2019-06-25,81.84,81.84,81.84,81.84,136930.0,0.0054772,74.4,7.44,0.1
2019-06-26,90.02,90.02,90.02,90.02,87662.0,0.00350648,81.84,8.18,0.1
2019-06-27,99.02,99.02,99.02,99.02,121686.0,0.00486744,90.02,9.0,0.1
2019-06-28,108.93,108.93,108.93,108.93,282635.0,0.0113054,99.02,9.9,0.1
2019-07-01,119.82,119.82,119.82,119.82,158228.0,0.00632912,108.92,10.89,0.1
2019-07-02,131.8,131.8,131.8,131.8,306093.0,0.01224372,119.81,11.98,0.1
2019-07-03,144.98,144.98,136.82,144.98,16198740.0,0.6479496,131.79,13.18,0.1
2019-07-04,150.01,159.48,148.21,159.48,11131589.0,0.44526356,144.97,14.5,0.1
2019-07-05,175.43,175.43,175.43,175.43,762628.0,0.03050512,159.47,15.95,0.1
2019-07-08,186.99,192.97,176.11,185.2,10873114.0,0.43492456,175.42,9.77,0.0557
2019-07-09,188.01,188.11,176.03,180.01,6372042.0,0.25488168,185.19,-5.19,-0.028
2019-07-10,184.33,190.52,180.72,189.52,6594697.0,0.26378788,180.0,9.5,0.0528
2019-07-11,186.03,193.82,183.54,189.03,5889802.0,0.23559208,189.5,-0.5,-0.0026
2019-07-12,184.89,187.53,180.17,184.43,4407673.0,0.17630692,189.0,-4.6,-0.0243
2019-07-15,202.88,202.88,198.04,202.88,3486170.0,0.1394468,184.4,18.44,0.1
2019-07-16,213.13,223.16,209.04,223.16,3511858.0,0.14047432,202.84,20.28,0.1
2019-07-17,227.63,239.05,215.3,217.25,7305301.0,0.29221204,223.12,-5.92,-0.0265
2019-07-18,218.05,221.85,210.16,215.4,5273356.0,0.21093424,217.2,-1.85,-0.0085
