date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-06,101.0,111.63,87.0,87.03,11191387.0,0.55956935,101.0,-13.97,-0.1383
2021-01-07,76.55,77.77,68.53,69.95,9279376.0,0.4639688,87.03,-17.08,-0.1963
2021-01-08,69.99,73.54,66.03,69.99,6902069.0,0.34510345,69.95,0.05,0.0007
2021-01-11,67.0,68.62,61.0,61.71,6043843.0,0.30219215,70.0,-8.29,-0.1184
2021-01-12,59.99,64.58,58.9,59.29,4948845.0,0.24744225,61.71,-2.41,-0.0391
2021-01-13,57.8,59.48,53.35,53.38,5324141.0,0.26620705,59.3,-5.91,-0.0997
2021-01-14,51.86,54.63,50.49,51.54,4078571.0,0.20392855,53.39,-1.84,-0.0345
2021-01-15,51.3,55.69,50.99,54.81,4863330.0,0.2431665,51.55,3.27,0.0634
2021-01-18,53.62,57.25,53.52,56.27,4761190.0,0.2380595,54.82,1.46,0.0266
2021-01-19,56.29,58.69,55.12,55.38,4236617.0,0.21183085,56.28,-0.89,-0.0158
2021-01-20,56.36,60.69,56.36,57.89,4697132.0,0.2348566,55.39,2.51,0.0453
2021-01-21,55.74,55.74,53.65,53.88,4384164.0,0.2192082,57.9,-4.01,-0.0693
2021-01-22,52.98,54.78,51.78,51.78,3020207.0,0.15101035,53.89,-2.09,-0.0388
2021-01-25,51.97,52.59,50.14,50.24,2267908.0,0.1133954,51.8,-1.55,-0.0299
2021-01-26,50.99,51.88,50.49,50.66,1992501.0,0.09962505,50.25,0.42,0.0084
2021-01-27,49.97,50.37,47.99,49.97,2423161.0,0.12115805,50.67,-0.69,-0.0136
2021-01-28,49.09,51.48,48.59,49.49,2125614.0,0.1062807,49.98,-0.48,-0.0096
2021-01-29,50.06,51.89,47.0,50.78,3406751.0,0.17033755,49.5,1.29,0.0261
2021-02-01,49.98,55.75,49.69,55.2,5270591.0,0.26352955,50.79,4.42,0.087
2021-02-02,53.99,58.99,52.5,53.35,4977111.0,0.24885555,55.21,-1.85,-0.0335
2021-02-03,52.02,52.2,49.79,50.32,3291279.0,0.16456395,53.36,-3.03,-0.0568
2021-02-04,49.89,50.55,47.69,49.07,2573226.0,0.1286613,50.33,-1.25,-0.0248
2021-02-05,48.65,49.86,45.49,45.52,2282800.0,0.11414,49.08,-3.55,-0.0723
2021-02-08,44.82,46.43,43.62,43.93,1804818.0,0.0902409,45.53,-1.6,-0.0351
2021-02-09,43.57,44.83,43.57,43.9,1608070.0,0.0804035,43.93,-0.02,-0.0005
2021-02-10,43.99,44.74,43.05,43.15,1438323.0,0.07191615,43.91,-0.75,-0.0171
2021-02-18,43.62,45.8,43.62,45.29,1892283.0,0.09461415,43.16,2.14,0.0496
2021-02-19,45.62,46.07,44.6,46.05,1672398.0,0.0836199,45.3,0.76,0.0168
2021-02-22,46.06,46.86,45.24,45.47,1807573.0,0.09037865,46.06,-0.58,-0.0126
