date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-05-28,78.0,83.0,76.88,81.93,34098352.0,0.8524588,78.0,3.93,0.0504
2010-05-31,85.88,87.77,83.51,85.0,17227872.0,0.4306968,81.93,3.07,0.0375
2010-06-01,86.0,88.0,84.18,87.25,10994680.0,0.274867,85.0,2.25,0.0265
2010-06-02,84.5,86.4,82.22,86.1,9496264.0,0.2374066,87.25,-1.15,-0.0132
2010-06-03,86.0,86.79,81.01,81.6,7560522.0,0.18901305,86.1,-4.5,-0.0523
2010-06-04,80.05,82.89,80.03,81.05,5087772.0,0.1271943,81.6,-0.55,-0.0067
2010-06-07,78.41,82.59,78.41,81.13,4676806.0,0.11692015,81.05,0.08,0.001
2010-06-08,80.6,82.4,77.43,79.29,5514313.0,0.137857825,81.13,-1.84,-0.0227
2010-06-09,79.09,82.38,78.52,81.2,4495839.0,0.112395975,79.29,1.91,0.0241
2010-06-10,80.5,84.26,80.27,83.5,3619226.0,0.09048065,81.2,2.3,0.0283
2010-06-11,84.0,84.9,82.58,84.18,3785070.0,0.09462675,83.5,0.68,0.0081
2010-06-17,84.19,84.71,79.29,79.99,3301453.0,0.082536325,84.18,-4.18,-0.0497
2010-06-18,78.92,80.94,78.52,79.59,1923900.0,0.0480975,80.0,-0.41,-0.0051
2010-06-21,79.0,79.38,74.0,79.0,2365497.0,0.059137425,79.59,-0.59,-0.0074
2010-06-22,78.0,79.35,76.88,77.5,1190746.0,0.02976865,79.0,-1.5,-0.019
2010-06-23,76.49,78.49,76.05,78.19,1290247.0,0.032256175,77.5,0.7,0.009
2010-06-24,77.8,78.79,77.72,78.59,1178116.0,0.0294529,78.2,0.4,0.0051
2010-06-28,78.47,78.47,74.81,74.99,2241503.0,0.056037575,78.6,-3.6,-0.0458
2010-06-29,74.99,74.99,69.17,69.57,1927304.0,0.0481826,75.0,-5.42,-0.0723
2010-06-30,68.76,70.49,65.99,69.29,1276316.0,0.0319079,69.58,-0.28,-0.004
2010-07-01,68.99,69.78,68.04,68.39,704792.0,0.0176198,69.3,-0.9,-0.013
2010-07-02,68.14,68.59,63.6,66.65,1759315.0,0.043982875,68.4,-1.74,-0.0254
2010-07-05,65.0,67.98,64.2,67.89,1042355.0,0.026058875,66.66,1.23,0.0185
2010-07-06,66.99,69.49,66.31,68.63,1010688.0,0.0252672,67.89,0.75,0.011
2010-07-07,69.14,69.5,67.14,69.46,862828.0,0.0215707,68.14,0.82,0.012
2010-07-08,70.01,70.48,68.49,69.74,938342.0,0.02345855,68.96,0.28,0.0041
2010-07-09,69.75,72.51,68.93,71.55,882125.0,0.022053125,69.24,1.79,0.0259
2010-07-12,71.92,71.92,70.01,71.21,1288006.0,0.03220015,71.03,-0.34,-0.0048
2010-07-13,70.51,70.51,68.51,68.84,600891.0,0.015022275,70.69,-2.35,-0.0332
2010-07-14,69.4,69.81,68.16,69.17,836079.0,0.020901975,68.34,0.32,0.0047
2010-07-15,69.08,69.91,67.87,67.87,501714.0,0.01254285,68.66,-1.29,-0.0188
2010-07-16,67.67,67.67,65.27,66.02,1196082.0,0.02990205,67.37,-1.83,-0.0272
2010-07-19,65.48,66.97,65.21,66.79,742578.0,0.01856445,65.54,0.76,0.0116
2010-07-20,66.47,69.86,66.47,69.7,1075182.0,0.02687955,66.3,2.9,0.0437
2010-07-21,69.7,71.72,69.2,70.5,1300242.0,0.03250605,69.2,0.79,0.0114
2010-07-22,69.96,70.79,69.31,70.77,623032.0,0.0155758,69.99,0.27,0.0039
2010-07-23,71.12,72.08,69.8,70.33,856108.0,0.0214027,70.26,-0.44,-0.0063
