date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-12-15,39.0,40.4,38.52,40.15,2054731.0,0.0905167841409691,39.0,1.15,0.0295
2014-12-16,39.7,40.0,38.8,38.98,1792530.0,0.0789660792951541,40.15,-1.17,-0.0291
2014-12-17,38.8,38.8,37.65,38.48,1805444.0,0.0795349779735682,38.98,-0.5,-0.0128
2014-12-18,38.23,39.48,38.01,38.12,1304323.0,0.0574591629955947,38.48,-0.36,-0.0094
2014-12-19,37.56,38.12,36.75,37.35,1713909.0,0.0755025991189427,38.12,-0.77,-0.0202
2014-12-22,37.29,37.29,33.62,34.5,2276427.0,0.1002831277533039,37.35,-2.85,-0.0763
2014-12-23,34.5,36.4,34.48,34.75,1351619.0,0.0595426872246696,34.5,0.25,0.0072
2014-12-24,35.25,36.36,34.8,36.05,1458947.0,0.0642707929515418,34.75,1.3,0.0374
2014-12-25,36.0,36.36,35.01,35.8,1430345.0,0.0630107929515418,36.05,-0.25,-0.0069
2014-12-26,35.55,36.28,34.84,35.15,1287551.0,0.056720308370044,35.8,-0.65,-0.0182
2014-12-29,34.55,34.82,33.0,33.16,1678446.0,0.0739403524229074,35.15,-1.99,-0.0566
2014-12-30,33.2,33.65,31.3,31.98,1589102.0,0.0700044933920704,33.16,-1.18,-0.0356
2014-12-31,32.0,35.18,31.5,35.18,2237061.0,0.0985489427312775,31.98,3.2,0.1001
2015-01-05,35.0,35.0,32.99,34.27,2402658.0,0.1058439647577092,35.18,-0.91,-0.0259
2015-01-06,33.33,36.8,33.28,35.29,2989181.0,0.1316819823788546,34.27,1.02,0.0298
2015-01-07,34.57,34.89,33.82,34.0,1744161.0,0.0768352863436123,35.29,-1.29,-0.0366
2015-01-08,33.81,36.24,33.79,34.59,3101030.0,0.1366092511013215,34.0,0.6,0.0176
2015-01-09,34.1,35.77,34.01,34.41,2304593.0,0.1015239207048458,34.6,-0.18,-0.0052
2015-01-12,34.01,34.2,32.2,32.35,1779620.0,0.0783973568281938,34.42,-2.07,-0.0601
2015-01-13,32.17,33.99,32.07,33.37,1294122.0,0.0570097797356828,32.35,1.03,0.0318
2015-01-14,33.2,34.52,32.51,33.62,1709828.0,0.0753228193832599,33.38,0.24,0.0072
2015-01-15,33.5,35.46,33.02,34.69,2686911.0,0.1183661233480176,33.62,1.08,0.0321
2015-01-16,34.65,35.77,34.19,35.1,2297119.0,0.1011946696035242,34.7,0.41,0.0118
2015-01-19,34.19,37.07,34.09,35.47,3772729.0,0.1661995154185022,35.11,0.37,0.0105
2015-01-20,35.59,38.97,34.99,38.36,4771342.0,0.2101912775330396,35.48,2.89,0.0815
2015-01-21,38.0,38.21,37.17,37.57,3481571.0,0.1533731718061674,38.37,-0.8,-0.0208
2015-01-22,37.47,38.59,37.12,37.88,2319794.0,0.1021935682819383,37.57,0.32,0.0085
2015-01-23,38.49,38.74,37.17,37.23,2562309.0,0.1128770484581497,37.89,-0.65,-0.0172
2015-01-26,36.84,37.4,36.65,36.98,1458837.0,0.0642659471365638,37.24,-0.25,-0.0067
2015-01-27,36.9,37.24,36.3,37.23,1289494.0,0.0568059030837004,36.99,0.25,0.0068
2015-01-28,37.02,37.59,36.51,36.74,1484591.0,0.0654004845814978,37.24,-0.49,-0.0132
2015-01-29,36.47,36.68,35.83,35.94,1142617.0,0.0503355506607929,36.75,-0.81,-0.022
2015-01-30,36.2,36.36,35.06,35.07,779140.0,0.0343233480176211,35.94,-0.87,-0.0242
2015-02-02,34.47,34.86,34.0,34.02,1112118.0,0.0489919823788546,35.07,-1.04,-0.0297
2015-02-03,34.13,34.97,34.13,34.79,1050785.0,0.0462900881057268,34.03,0.77,0.0226
2015-02-04,34.94,35.78,34.78,35.01,955616.0,0.0420976211453744,34.8,0.22,0.0063
2015-02-05,35.29,35.48,34.49,34.57,983268.0,0.0433157709251101,35.02,-0.44,-0.0126
2015-02-06,34.41,34.47,33.03,33.19,1083498.0,0.0477311894273127,34.58,-1.38,-0.0399
2015-02-09,33.14,33.44,32.31,32.4,561447.0,0.0247333480176211,33.2,-0.79,-0.0238
2015-02-10,32.4,32.94,32.3,32.74,566100.0,0.0249383259911894,32.41,0.34,0.0105
2015-02-11,33.07,33.48,32.74,33.48,543533.0,0.0239441850220264,32.75,0.74,0.0226
2015-02-12,33.49,33.89,33.38,33.67,677349.0,0.0298391629955947,33.49,0.19,0.0057
2015-02-13,33.96,34.85,33.69,34.49,977253.0,0.0430507929515418,33.68,0.82,0.0243
2015-02-16,34.39,34.87,34.17,34.72,815528.0,0.0359263436123348,34.5,0.23,0.0067
2015-02-17,34.61,35.18,34.61,34.83,814441.0,0.0358784581497797,34.73,0.11,0.0032
2015-02-25,34.69,35.04,34.6,34.78,688911.0,0.0303485022026431,34.84,-0.05,-0.0014
2015-02-26,34.69,34.84,34.19,34.83,749773.0,0.0330296475770925,34.79,0.05,0.0014
2015-02-27,34.83,35.73,34.61,35.67,1358030.0,0.0598251101321585,34.84,0.84,0.0241
2015-03-02,35.64,36.32,35.34,36.19,1414189.0,0.0622990748898678,35.68,0.52,0.0146
2015-03-03,35.79,36.29,35.64,35.66,1329232.0,0.0585564757709251,36.2,-0.53,-0.0146
2015-03-04,35.59,37.99,35.49,37.49,2727780.0,0.1201665198237885,35.67,1.83,0.0513
2015-03-05,37.5,37.55,36.5,36.82,1553024.0,0.068415154185022,37.5,-0.68,-0.0181
2015-03-06,37.18,37.59,36.44,36.69,1216441.0,0.0535877092511013,36.82,-0.12,-0.0033
2015-03-09,36.5,36.98,35.53,36.93,1118370.0,0.0492674008810572,36.7,0.23,0.0063
2015-03-10,36.93,37.2,36.43,36.63,797784.0,0.0351446696035242,36.93,-0.3,-0.0081
2015-03-11,36.48,36.85,35.63,35.87,1034105.0,0.0455552863436123,36.63,-0.76,-0.0207
2015-03-12,35.65,36.34,35.24,35.52,654337.0,0.0288254185022026,35.87,-0.35,-0.0098
2015-03-13,35.82,36.88,35.82,36.66,959327.0,0.0422611013215859,35.52,1.14,0.0321
2015-03-16,37.0,40.33,36.8,40.0,3556598.0,0.1566783259911894,36.66,3.34,0.0911
2015-03-17,39.5,40.0,38.01,39.2,2942158.0,0.1296104845814978,40.0,-0.8,-0.02
2015-03-18,39.35,40.95,38.88,40.6,2705740.0,0.1191955947136563,39.2,1.4,0.0357
2015-03-19,40.57,40.57,39.5,39.99,1609832.0,0.0709177092511013,40.6,-0.61,-0.015
2015-03-20,40.08,40.77,39.7,40.3,1666214.0,0.0734014977973568,39.99,0.31,0.0078
2015-03-23,40.57,41.35,40.28,41.23,2378861.0,0.1047956387665198,40.3,0.93,0.0231
2015-03-24,41.24,41.24,38.9,40.17,2144271.0,0.0944612775330396,41.23,-1.06,-0.0257
2015-03-25,40.0,43.91,40.0,43.85,3458459.0,0.1523550220264317,40.17,3.68,0.0916
2015-03-26,42.88,43.56,41.0,42.79,2410018.0,0.1061681938325991,43.85,-1.06,-0.0242
2015-03-27,42.88,46.67,42.88,45.15,3046673.0,0.1342146696035242,42.79,2.36,0.0552
2015-03-30,44.34,44.34,43.0,43.2,2705466.0,0.1191835242290748,45.15,-1.95,-0.0432
2015-03-31,42.98,43.68,42.25,42.69,1964845.0,0.0865570484581497,43.2,-0.51,-0.0118
2015-04-01,42.76,43.48,42.4,43.19,1938937.0,0.0854157268722467,42.69,0.5,0.0117
2015-04-02,43.3,45.5,43.02,44.48,3110062.0,0.1370071365638766,43.19,1.29,0.0299
2015-04-03,44.0,46.98,43.79,46.58,3516981.0,0.1549330837004405,44.48,2.1,0.0472
2015-04-07,46.97,48.8,46.3,48.54,3193990.0,0.1407044052863436,46.58,1.96,0.0421
2015-04-08,49.5,49.5,45.3,45.96,3522248.0,0.1551651101321585,48.54,-2.58,-0.0532
2015-04-09,45.96,45.96,42.15,45.1,2662125.0,0.1172742290748898,45.96,-0.86,-0.0187
2015-04-10,44.5,46.07,43.7,45.7,2204325.0,0.0971068281938326,45.1,0.6,0.0133
2015-04-13,45.93,50.27,45.93,50.27,4397976.0,0.193743436123348,45.7,4.57,0.1
2015-04-14,50.5,52.01,48.34,48.5,4195784.0,0.1848362995594713,50.27,-1.77,-0.0352
2015-04-15,48.4,49.5,45.9,45.92,2813039.0,0.1239224229074889,48.5,-2.58,-0.0532
2015-04-16,45.0,48.15,44.04,46.5,1847300.0,0.0813788546255506,45.92,0.58,0.0126
2015-04-17,46.45,47.76,46.35,46.79,1798078.0,0.0792104845814977,46.5,0.29,0.0062
2015-04-20,47.04,47.04,44.01,44.21,2238598.0,0.0986166519823788,46.79,-2.58,-0.0551
2015-04-21,45.1,46.97,44.91,46.52,1622451.0,0.0714736123348017,44.21,2.31,0.0523
2015-04-22,47.51,48.68,46.9,47.51,1978217.0,0.0871461233480176,46.52,0.99,0.0213
2015-04-23,47.83,49.54,47.5,49.0,2564691.0,0.1129819823788546,47.51,1.49,0.0314
2015-04-24,48.61,48.61,47.0,47.94,2440343.0,0.1075040969162995,49.0,-1.06,-0.0216
2015-04-27,48.31,49.0,47.21,47.35,1935293.0,0.0852551982378854,47.94,-0.6,-0.0125
2015-04-28,47.56,47.87,44.53,45.03,1954260.0,0.0860907488986784,47.34,-2.32,-0.049
2015-04-29,46.11,47.54,45.11,46.62,1650532.0,0.0727106607929515,45.02,1.59,0.0353
2015-04-30,46.81,47.45,45.77,45.79,1754704.0,0.0772997356828193,46.61,-0.83,-0.0178
2015-05-04,45.9,46.4,45.01,46.12,1082170.0,0.0476726872246696,45.78,0.33,0.0072
2015-05-05,46.5,46.5,44.67,45.21,1054427.0,0.0464505286343612,46.11,-0.91,-0.0197
2015-05-06,45.32,46.46,44.33,44.81,1141360.0,0.0502801762114537,45.2,-0.4,-0.0088
2015-05-07,44.52,45.8,42.81,43.1,1324442.0,0.058345462555066,44.8,-1.71,-0.0382
2015-05-08,43.59,45.03,43.11,44.61,3242538.0,0.0714215418502202,21.49,0.76,0.0351
2015-05-11,44.91,49.08,44.83,49.08,5665111.0,0.12478218061674,22.25,2.23,0.1002
2015-05-12,52.13,53.53,49.08,51.37,12337956.0,0.2717611453744493,24.48,1.14,0.0466
2015-05-13,49.28,51.02,47.48,49.42,6805628.0,0.1499037004405286,25.62,-0.97,-0.0379
2015-05-14,49.1,54.37,48.82,54.37,9049729.0,0.1993332378854625,24.65,2.47,0.1002
2015-05-15,56.34,59.8,54.33,59.8,13916582.0,0.3065326431718062,27.12,2.71,0.0999
2015-05-18,62.81,65.78,59.76,65.78,13845725.0,0.3049719162995595,29.83,2.98,0.0999
2015-05-19,68.74,72.35,65.92,68.46,15604552.0,0.3437125991189427,32.81,1.34,0.0408
2015-05-20,68.46,71.97,65.88,66.0,11962570.0,0.263492731277533,34.15,-1.23,-0.036
2015-05-21,64.09,68.52,63.65,66.62,9065645.0,0.1996838105726872,32.92,0.31,0.0094
2015-05-22,65.36,68.14,61.95,64.19,9288422.0,0.2045907929515418,33.23,-1.21,-0.0364
2015-05-25,61.75,66.28,61.75,65.76,7363722.0,0.1621965198237885,32.02,0.78,0.0244
2015-05-26,65.76,70.13,65.48,69.37,8422590.0,0.185519603524229,32.8,1.8,0.0549
2015-05-27,69.93,76.31,66.56,76.31,11701095.0,0.2577333700440529,34.6,3.46,0.1
2015-05-28,76.3,83.78,69.17,73.6,14099852.0,0.3105694273127753,38.06,-1.35,-0.0355
2015-05-29,70.17,76.99,66.24,70.99,9673336.0,0.2130690748898678,36.71,-1.3,-0.0354
2015-06-01,72.17,74.38,69.47,72.57,6659670.0,0.1466887665198238,35.41,0.79,0.0223
2015-06-02,72.98,73.16,69.73,71.67,6095411.0,0.134260154185022,36.2,-0.45,-0.0124
2015-06-03,72.14,72.58,69.77,70.43,5720474.0,0.1260016299559471,35.75,-0.62,-0.0173
2015-06-04,70.46,70.84,63.4,66.57,5946918.0,0.1309893832599118,35.13,-1.93,-0.0549
2015-06-05,67.77,69.33,64.92,67.11,4755088.0,0.1047376211453744,33.2,0.27,0.0081
2015-06-08,66.87,67.97,63.4,63.86,4394638.0,0.0967981938325991,33.47,-1.62,-0.0484
2015-06-09,63.05,64.8,62.17,64.2,3568677.0,0.0786052202643171,31.85,0.17,0.0053
2015-06-10,64.38,67.7,63.73,66.2,4694348.0,0.1033997356828193,32.02,1.0,0.0312
2015-06-11,66.14,67.98,65.48,67.7,4752155.0,0.1046730176211453,33.02,0.75,0.0227
2015-06-12,67.54,68.14,66.18,66.54,4617416.0,0.1017051982378854,33.77,-0.58,-0.0172
2015-06-15,66.74,66.76,62.55,63.29,4383868.0,0.0965609691629956,33.19,-1.62,-0.0488
2015-06-16,63.21,63.21,57.1,58.28,3943936.0,0.0868708370044052,31.57,-2.5,-0.0792
2015-06-17,58.34,61.23,56.19,60.46,3592917.0,0.079139140969163,29.07,1.09,0.0375
2015-06-18,59.24,62.13,57.5,57.8,3142130.0,0.0692099118942731,30.16,-1.33,-0.0441
2015-06-19,55.93,56.88,52.02,52.02,2887240.0,0.0635955947136563,28.83,-2.88,-0.0999
2015-06-23,52.12,53.37,48.13,53.37,3010273.0,0.0663055726872246,25.95,0.67,0.0258
2015-06-24,54.13,56.74,53.49,55.77,3754575.0,0.0826998898678414,26.62,1.2,0.0451
2015-06-25,55.85,56.66,51.22,52.33,2486114.0,0.0547602202643171,27.82,-1.72,-0.0618
2015-06-26,50.02,52.09,47.09,47.09,3222693.0,0.0709844273127753,26.1,-2.61,-0.1
2015-06-29,48.74,49.08,42.38,42.38,3035722.0,0.0668661233480176,23.49,-2.35,-0.1
2015-06-30,41.3,45.87,38.16,44.87,4138374.0,0.0911536123348017,21.14,1.24,0.0587
2015-07-01,43.87,47.72,41.1,42.59,4386606.0,0.0966212775330396,22.38,-1.14,-0.0509
2015-07-02,42.11,44.03,38.7,39.18,3395364.0,0.0747877533039647,21.24,-1.7,-0.08
2015-07-03,38.18,41.75,35.27,36.11,4039974.0,0.0889862114537445,19.54,-1.53,-0.0783
2015-07-06,39.72,39.72,32.5,33.25,4425051.0,0.0974680837004405,18.01,-1.43,-0.0794
2015-07-07,32.06,32.06,29.92,29.92,1354100.0,0.0298259911894273,16.58,-1.66,-0.1001
2015-07-08,26.93,26.93,26.93,26.93,757800.0,0.0166916299559471,14.92,-1.49,-0.0999
2015-07-20,29.62,29.62,29.62,29.62,161482.0,0.003556872246696,13.43,1.34,0.0998
2015-07-21,32.58,32.58,32.58,32.58,69400.0,0.0015286343612334,14.77,1.48,0.1002
2015-07-22,35.85,35.85,35.85,35.85,36170.0,0.0007966960352422,16.25,1.63,0.1003
2015-07-23,39.44,39.44,39.44,39.44,127400.0,0.002806167400881,17.88,1.79,0.1001
2015-07-24,43.39,43.39,43.39,43.39,587667.0,0.0129442070484581,19.67,1.97,0.1002
2015-07-27,47.72,47.72,46.78,47.72,14676050.0,0.323261013215859,21.64,2.16,0.0998
2015-07-28,43.01,50.55,42.95,44.34,11753368.0,0.2588847577092511,23.8,-1.69,-0.071
2015-07-29,44.64,47.08,39.9,45.98,9967913.0,0.2195575550660793,22.11,0.82,0.0371
2015-07-30,44.14,46.74,43.22,43.3,8135357.0,0.179192885462555,22.93,-1.34,-0.0584
2015-07-31,41.31,43.16,39.13,40.21,5535945.0,0.1219371145374449,21.59,-1.54,-0.0713
2015-08-03,39.47,40.09,36.2,36.8,4547799.0,0.1001717841409691,20.05,-1.7,-0.0848
2015-08-04,36.5,40.11,36.5,40.11,4823629.0,0.1062473348017621,18.35,1.65,0.0899
2015-08-05,39.36,41.01,38.92,39.2,4785336.0,0.1054038766519823,20.0,-0.45,-0.0225
2015-08-06,38.32,43.14,38.06,43.14,4076692.0,0.0897949779735682,19.55,1.96,0.1003
2015-08-07,46.13,47.33,44.12,46.63,10603604.0,0.2335595594713656,21.51,1.74,0.0809
2015-08-10,45.88,50.2,45.24,49.63,10228696.0,0.2253016740088105,23.25,1.5,0.0645
2015-08-11,48.69,49.83,48.09,48.69,8567545.0,0.1887124449339207,24.75,-0.47,-0.019
2015-08-12,47.73,48.63,45.66,45.68,6243609.0,0.1375244273127753,24.28,-1.5,-0.0618
2015-08-13,45.08,50.25,44.52,50.25,7955438.0,0.1752299118942731,22.78,2.28,0.1001
2015-08-14,52.34,52.5,48.29,49.03,8089155.0,0.1781752202643171,25.06,-0.61,-0.0243
2015-08-17,48.09,51.48,48.03,49.27,5132560.0,0.1130519823788546,24.45,0.12,0.0049
2015-08-18,49.49,49.49,44.42,44.52,6602153.0,0.145421872246696,24.57,-2.37,-0.0965
2015-08-19,43.13,47.3,41.07,46.28,4117584.0,0.0906956828193832,22.2,0.88,0.0396
2015-08-20,45.52,49.03,45.12,46.32,3599400.0,0.0792819383259911,23.08,0.02,0.0009
2015-08-21,45.7,47.93,43.31,45.48,3531276.0,0.0777814096916299,23.1,-0.42,-0.0182
2015-08-24,41.01,42.41,40.93,40.93,2042850.0,0.0449966960352422,22.68,-2.27,-0.1001
2015-08-25,36.83,39.18,36.83,36.83,2155639.0,0.0474810352422907,20.41,-2.04,-0.1
2015-08-26,36.91,38.48,33.14,34.23,3975693.0,0.0875703303964757,18.37,-1.3,-0.0708
2015-08-27,35.43,36.41,33.08,35.89,2820348.0,0.0621222026431718,17.07,0.83,0.0486
2015-08-28,36.99,38.6,36.15,38.5,3344415.0,0.0736655286343612,17.9,1.3,0.0726
2015-08-31,38.08,38.08,35.49,35.49,2090927.0,0.0460556607929515,19.2,-1.5,-0.0781
2015-09-01,35.21,35.21,31.94,31.94,2160101.0,0.0475793171806167,17.7,-1.77,-0.1
2015-09-02,29.19,33.44,29.19,31.08,2344892.0,0.051649603524229,15.93,-0.43,-0.027
2015-09-07,32.48,33.68,32.08,32.42,1607168.0,0.0354001762114537,15.5,0.67,0.0432
2015-09-08,32.08,34.45,30.08,34.33,2275652.0,0.0501244933920704,16.17,0.95,0.0588
2015-09-09,33.93,36.39,33.93,35.69,3160767.0,0.0696204185022026,17.12,0.68,0.0397
2015-09-10,35.09,36.65,34.57,35.05,2082896.0,0.0458787665198237,17.8,-0.32,-0.018
2015-09-11,35.59,35.97,34.1,35.53,1671187.0,0.0368102863436123,17.48,0.24,0.0137
2015-09-14,35.21,35.85,31.98,31.98,1588069.0,0.0349794933920704,17.72,-1.77,-0.0999
2015-09-15,29.87,31.08,28.79,28.79,2291690.0,0.0504777533039647,15.95,-1.59,-0.0997
2015-09-16,29.03,31.68,28.69,31.68,2660778.0,0.0586074449339207,14.36,1.44,0.1003
2015-09-17,31.66,32.84,30.29,30.47,3002969.0,0.0661446916299559,15.8,-0.6,-0.038
2015-09-18,31.04,31.04,29.83,30.88,1560400.0,0.0343700440528634,15.2,0.2,0.0132
2015-09-21,30.37,33.02,30.05,33.0,3008577.0,0.0662682158590308,15.4,1.06,0.0688
2015-09-22,32.86,34.57,32.5,33.18,3452201.0,0.0760396696035242,16.46,0.09,0.0055
2015-09-23,32.48,34.22,32.06,33.64,3480467.0,0.0766622687224669,16.55,0.23,0.0139
2015-09-24,34.12,37.01,33.46,37.01,4355652.0,0.0959394713656387,16.78,1.68,0.1001
2015-09-25,37.75,37.75,33.58,34.85,4552990.0,0.1002861233480176,18.46,-1.08,-0.0585
2015-09-28,34.28,36.45,33.7,35.75,3300228.0,0.0726922466960352,17.38,0.45,0.0259
2015-09-29,34.96,34.96,33.38,33.88,2820111.0,0.0621169823788546,17.83,-0.93,-0.0522
2015-09-30,33.88,34.38,32.5,33.38,1758613.0,0.0387359691629955,16.9,-0.25,-0.0148
2015-10-08,34.61,35.85,34.28,35.29,3173040.0,0.0698907488986784,16.65,0.95,0.0571
2015-10-09,34.72,36.09,34.7,35.89,3310325.0,0.0347251725231057,17.6,0.3,0.017
2015-10-12,35.55,37.89,35.31,37.49,5104864.0,0.0535498125129682,17.9,0.8,0.0447
2015-10-13,37.21,39.9,36.09,38.98,5204994.0,0.0546001720772824,18.7,0.74,0.0396
2015-10-14,38.13,38.78,37.29,37.41,3890962.0,0.0408160306709608,19.44,-0.78,-0.0401
2015-10-15,36.79,40.02,36.79,38.94,4458542.0,0.0467699214281113,18.66,0.76,0.0407
2015-10-16,38.85,39.9,38.47,39.78,4832684.0,0.0506946555548632,19.42,0.42,0.0216
2015-10-19,39.78,41.08,38.9,39.08,4478807.0,0.0469825004411027,19.84,-0.35,-0.0176
2015-10-20,39.1,40.86,39.08,40.58,3390756.0,0.0355688903910509,19.49,0.75,0.0385
2015-10-21,40.5,41.2,36.53,36.53,4437544.0,0.0465496532753951,20.24,-2.02,-0.0998
2015-10-22,36.55,38.25,36.21,38.05,2710853.0,0.0284367360031956,18.22,0.76,0.0417
2015-10-23,38.05,41.86,38.05,41.86,10497528.0,0.110118635138886,18.98,1.9,0.1001
2015-10-26,42.71,42.91,39.8,41.1,9444685.0,0.0990743555546324,20.88,-0.38,-0.0182
2015-10-27,40.94,41.5,38.15,41.12,6069625.0,0.063670115555287,20.5,0.01,0.0005
2015-10-28,40.3,41.38,38.72,39.06,4906741.0,0.0514715104260748,20.51,-1.03,-0.0502
2015-10-29,41.06,41.74,39.18,40.88,6599542.0,0.0692289229980385,19.48,0.91,0.0467
2015-10-30,40.12,40.84,39.22,39.74,3290703.0,0.0345193385535563,20.39,-0.57,-0.028
2015-11-02,38.59,40.88,37.89,38.33,4138904.0,0.0434169320101719,19.82,-0.7,-0.0353
2015-11-03,38.88,39.08,36.89,38.56,2698371.0,0.0283058003387417,19.12,0.11,0.0058
2015-11-04,38.7,40.72,38.64,40.52,5107728.0,0.0535798557546759,19.23,0.98,0.051
2015-11-05,40.38,41.46,39.86,41.1,5581109.0,0.0585456028925431,20.21,0.29,0.0143
2015-11-06,40.8,45.21,40.8,45.21,5495101.0,0.0576433825249456,20.5,2.05,0.1
2015-11-09,48.12,49.74,46.41,49.0,17403184.0,0.182558681353448,22.55,1.89,0.0838
2015-11-10,47.48,48.42,46.54,47.66,9303626.0,0.0975946524708153,24.44,-0.67,-0.0274
2015-11-11,47.04,49.72,47.04,49.14,9055992.0,0.0949969820388829,23.77,0.74,0.0311
2015-11-12,49.12,53.89,47.02,53.29,12860531.0,0.134906439009387,24.51,2.07,0.0845
2015-11-13,50.93,52.37,48.34,48.52,7989393.0,0.0838084025827956,26.58,-2.38,-0.0895
2015-11-16,46.4,49.69,46.32,49.13,4377309.0,0.0459177906132912,24.2,0.3,0.0124
2015-11-17,49.59,52.07,47.38,47.7,5430852.0,0.0569694131686325,24.5,-0.71,-0.029
2015-11-18,48.04,48.7,45.32,45.52,3264101.0,0.0342402846723031,23.79,-1.09,-0.0458
2015-11-19,45.54,47.92,45.54,47.34,2955287.0,0.0310008385672982,22.7,0.91,0.0401
2015-11-20,47.42,48.59,46.78,47.92,3128386.0,0.0328166399277619,23.61,0.29,0.0123
2015-11-23,47.62,49.83,46.9,46.92,3655784.0,0.0383490231645561,23.9,-0.5,-0.0209
2015-11-24,47.12,48.99,46.72,48.65,3000685.0,0.0314770617122172,23.4,0.86,0.0368
