date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-01-19,21.78,26.14,21.78,26.14,3300.0,0.0002022058823529,21.78,4.36,0.2002
2018-01-22,28.75,28.75,28.75,28.75,800.0,4.901960784313725e-05,26.14,2.61,0.0998
2018-01-23,31.63,31.63,31.63,31.63,1600.0,9.80392156862745e-05,28.75,2.88,0.1002
2018-01-24,34.79,34.79,34.79,34.79,4600.0,0.000281862745098,31.63,3.16,0.0999
2018-01-25,38.27,38.27,38.27,38.27,5600.0,0.0003431372549019,34.79,3.48,0.1
2018-01-26,42.1,42.1,42.1,42.1,15600.0,0.0009558823529411,38.27,3.83,0.1001
2018-01-29,46.31,46.31,46.31,46.31,22600.0,0.0013848039215686,42.1,4.21,0.1
2018-01-30,50.94,50.94,50.94,50.94,40100.0,0.0024571078431372,46.31,4.63,0.1
2018-01-31,56.03,56.03,56.03,56.03,61600.0,0.0037745098039215,50.94,5.09,0.0999
2018-02-01,61.63,61.63,61.63,61.63,140533.0,0.0086110906862745,56.03,5.6,0.0999
2018-02-02,67.79,67.79,67.79,67.79,451800.0,0.0276838235294117,61.63,6.16,0.1
2018-02-05,69.78,69.78,61.01,61.01,8877000.0,0.5439338235294118,67.79,-6.78,-0.1
2018-02-06,54.91,57.9,54.91,54.91,6117576.0,0.3748514705882353,61.01,-6.1,-0.1
2018-02-07,56.5,60.4,50.81,58.28,8833759.0,0.5412842524509804,54.91,3.37,0.0614
2018-02-08,55.69,59.2,53.8,56.69,6147976.0,0.3767142156862745,58.28,-1.59,-0.0273
2018-02-09,53.01,61.98,52.89,58.98,8014277.0,0.4910708946078431,56.69,2.29,0.0404
2018-02-12,60.62,64.28,58.0,61.2,7960354.0,0.4877667892156863,58.98,2.22,0.0376
2018-02-13,59.8,59.8,55.08,55.08,5844266.0,0.3581045343137254,61.2,-6.12,-0.1
2018-02-14,51.68,52.79,49.57,49.65,5649209.0,0.3461525122549019,55.08,-5.43,-0.0986
2018-02-22,50.0,51.05,48.4,50.31,3795609.0,0.2325740808823529,49.65,0.66,0.0133
2018-02-23,50.0,52.5,49.7,51.32,3809777.0,0.2334422181372549,50.31,1.01,0.0201
2018-02-26,53.39,54.17,52.46,53.4,4750418.0,0.2910795343137254,51.32,2.08,0.0405
2018-02-27,53.03,58.74,52.95,58.74,3493452.0,0.2140595588235294,53.4,5.34,0.1
2018-02-28,58.5,58.5,54.5,56.52,6107516.0,0.3742350490196078,58.74,-2.22,-0.0378
2018-03-01,56.51,62.16,56.51,60.39,8112507.0,0.4970898897058823,56.52,3.88,0.0686
2018-03-02,58.16,61.47,57.5,57.99,5890357.0,0.360928737745098,60.4,-2.4,-0.0397
2018-03-05,58.0,62.61,58.0,61.69,5824766.0,0.356909681372549,58.0,3.7,0.0638
2018-03-06,60.78,67.79,60.49,62.5,7483910.0,0.4585729166666666,61.7,0.81,0.0131
2018-03-07,61.99,63.98,60.02,62.98,5693770.0,0.3488829656862745,62.51,0.48,0.0077
