date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-30,19.2,23.04,19.2,23.04,565775.0,0.0282746126936531,19.2,3.84,0.2
2021-12-01,25.34,25.34,25.34,25.34,118999.0,0.0059469765117441,23.04,2.3,0.0998
2021-12-02,27.87,27.87,27.87,27.87,69592.0,0.0034778610694652,25.34,2.53,0.0998
2021-12-03,30.66,30.66,30.66,30.66,145583.0,0.007275512243878,27.87,2.79,0.1001
2021-12-06,33.73,33.73,33.73,33.73,749057.0,0.0374341329335332,30.66,3.07,0.1001
2021-12-07,37.1,37.1,33.74,37.1,14937043.0,0.7464789105447276,33.73,3.37,0.0999
2021-12-08,34.54,40.81,33.39,40.81,16477446.0,0.8234605697151425,37.1,3.71,0.1
2021-12-09,37.5,44.89,37.5,44.89,13787340.0,0.6890224887556222,40.81,4.08,0.1
2021-12-10,48.99,49.37,46.82,49.37,6418949.0,0.3207870564717641,44.89,4.49,0.1
2021-12-13,54.31,54.31,54.31,54.31,462396.0,0.0231082458770614,49.38,4.94,0.1
2021-12-14,59.74,59.74,55.01,59.74,4635103.0,0.2316393303348325,54.32,5.43,0.1
2021-12-15,65.72,65.72,65.72,65.72,414296.0,0.0207044477761119,59.75,5.98,0.1001
2021-12-16,72.2,72.3,70.42,72.3,2354944.0,0.1176883558220889,65.73,6.57,0.1
2021-12-17,79.53,79.53,79.53,79.53,150040.0,0.0074982508745627,72.3,7.23,0.1
2021-12-20,87.48,87.48,85.1,87.48,3497385.0,0.1747818590704647,79.53,7.95,0.1
2021-12-21,96.23,96.23,92.01,96.23,3902281.0,0.1950165417291354,87.48,8.75,0.1
2021-12-29,88.65,105.85,88.61,105.85,15643604.0,0.7817893053473264,96.23,9.62,0.1
2021-12-30,99.14,108.62,95.26,95.26,13061593.0,0.6527532733633183,105.85,-10.58,-0.1
2021-12-31,86.88,91.39,85.74,85.74,3588178.0,0.1793192403798101,95.27,-9.53,-0.1
2022-01-04,79.9,93.0,77.9,85.25,12405175.0,0.6199487756121939,85.74,-0.49,-0.0057
2022-01-05,80.0,84.5,76.73,81.44,11469732.0,0.5732,85.25,-3.81,-0.0447
2022-01-06,80.0,83.0,78.61,82.1,9031305.0,0.451339580209895,81.44,0.66,0.0081
2022-01-07,81.0,87.0,79.0,84.3,11042709.0,0.55185952023988,82.1,2.2,0.0268
2022-01-10,79.8,82.0,77.86,81.31,7591582.0,0.3793894052973513,84.3,-2.99,-0.0355
2022-01-11,80.0,86.2,79.5,82.12,8952851.0,0.4474188405797101,81.31,0.81,0.01
2022-01-12,78.0,90.33,77.3,84.1,11785140.0,0.5889625187406297,82.12,1.98,0.0241
2022-01-13,82.12,84.99,79.29,80.99,8536418.0,0.426607596201899,84.1,-3.1,-0.0369
2022-01-14,79.66,82.8,74.87,75.1,9144232.0,0.4569831084457771,81.0,-5.9,-0.0728
2022-01-17,75.12,77.35,72.68,77.3,7137474.0,0.3566953523238381,75.1,2.2,0.0293
2022-01-18,76.39,85.03,75.76,85.03,7033316.0,0.3514900549725137,77.3,7.73,0.1
2022-01-19,92.0,92.0,76.53,76.54,11811729.0,0.5902913043478261,85.03,-8.49,-0.0998
2022-01-20,71.11,77.1,71.11,73.12,7991905.0,0.399395552223888,76.54,-3.42,-0.0447
2022-01-21,72.5,72.52,65.81,65.81,6299142.0,0.314799700149925,73.12,-7.31,-0.1
2022-01-24,63.6,64.28,61.86,62.69,5182190.0,0.2589800099950025,65.81,-3.12,-0.0474
2022-01-25,63.9,63.9,58.3,58.84,5242103.0,0.2619741629185407,62.69,-3.85,-0.0614
2022-01-26,58.3,59.3,56.08,56.25,4683391.0,0.2340525237381309,58.84,-2.59,-0.044
2022-01-27,56.4,57.01,53.8,54.32,4442492.0,0.2220135932033983,56.25,-1.93,-0.0343
2022-01-28,54.63,56.4,53.0,55.4,3715051.0,0.18565972013993,54.32,1.08,0.0199
2022-02-07,56.03,60.94,56.0,60.94,4221718.0,0.2109804097951024,55.4,5.54,0.1
2022-02-08,61.01,62.0,57.91,59.68,5547803.0,0.2772515242378811,60.94,-1.27,-0.0208
2022-02-09,59.46,60.06,58.01,59.71,4264224.0,0.2131046476761619,59.67,0.03,0.0005
2022-02-10,59.7,59.7,56.02,57.41,4821296.0,0.2409443278360819,59.7,-2.3,-0.0385
2022-02-11,56.01,57.37,54.8,55.05,3701122.0,0.1849636181909045,57.4,-2.36,-0.0411
2022-02-14,54.22,56.63,54.02,55.65,3106652.0,0.1552549725137431,55.04,0.6,0.0109
2022-02-15,55.65,56.77,54.62,55.41,3239338.0,0.1618859570214892,55.64,-0.24,-0.0043
2022-02-16,55.51,57.41,55.51,56.91,3421819.0,0.1710054472763618,55.4,1.5,0.0271
2022-02-17,56.12,57.72,55.19,55.41,2887430.0,0.1442993503248376,56.9,-1.5,-0.0264
2022-02-18,54.56,56.77,54.21,54.88,2712589.0,0.1355616691654173,55.4,-0.53,-0.0096
2022-02-21,55.3,58.77,54.83,57.0,4662906.0,0.2330287856071964,54.87,2.13,0.0388
2022-02-22,56.81,56.81,52.99,53.61,4624630.0,0.2311159420289855,57.0,-3.4,-0.0596
2022-02-23,53.01,57.35,52.52,56.52,5580219.0,0.2788715142428785,53.6,2.91,0.0543
2022-02-24,55.67,58.51,52.27,54.35,5626622.0,0.2811905047476262,56.51,-2.17,-0.0384
2022-02-25,54.01,59.78,54.01,59.78,6491681.0,0.3244218390804598,54.34,5.43,0.0999
2022-02-28,59.84,65.61,59.01,60.19,12105153.0,0.6049551724137932,59.77,0.41,0.0069
2022-03-01,58.99,59.84,57.11,57.67,6522294.0,0.325951724137931,60.18,-2.52,-0.0419
2022-03-02,57.11,57.21,55.88,56.21,4108063.0,0.2053004997501249,57.66,-1.46,-0.0253
2022-03-03,56.47,57.76,56.22,56.67,5023088.0,0.2510288855572214,56.2,0.46,0.0082
2022-03-04,55.01,57.55,53.69,56.25,4579241.0,0.2288476261869065,56.66,-0.42,-0.0074
2022-03-07,55.58,58.01,54.22,58.01,5356977.0,0.2677149925037481,56.24,1.76,0.0313
2022-03-08,57.0,57.0,52.21,53.78,5011954.0,0.2504724637681159,58.0,-4.23,-0.0729
2022-03-09,52.97,53.08,48.4,49.15,5125112.0,0.256127536231884,53.77,-4.63,-0.0861
2022-03-10,49.51,50.98,49.3,50.01,3495120.0,0.1746686656671664,49.14,0.86,0.0175
2022-03-11,49.0,49.96,46.97,49.88,3374703.0,0.1686508245877061,50.0,-0.13,-0.0026
2022-03-14,49.86,52.41,49.01,50.31,3906493.0,0.1952270364817591,49.87,0.43,0.0086
2022-03-15,49.34,50.81,46.8,46.81,3051726.0,0.1525100449775112,50.3,-3.5,-0.0696
2022-03-16,48.01,50.09,47.19,49.57,3723555.0,0.1860847076461769,46.8,2.76,0.059
