date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-05-05,62.16,62.84,61.58,61.73,299391.0,0.0179491007194244,62.13,-0.38,-0.0061
2017-05-08,61.19,61.66,59.04,60.02,405125.0,0.0242880695443645,61.75,-1.71,-0.0277
2017-05-09,59.9,60.95,58.73,60.89,277229.0,0.0166204436450839,60.04,0.87,0.0145
2017-05-10,60.84,61.83,59.58,60.6,388729.0,0.0233050959232613,60.91,-0.29,-0.0048
2017-05-11,59.98,60.68,58.99,60.62,342017.0,0.0205046163069544,60.62,0.02,0.0003
2017-05-12,60.28,61.22,60.18,60.87,267000.0,0.0160071942446043,60.64,0.25,0.0041
2017-05-15,61.17,61.62,60.98,61.19,300741.0,0.018030035971223,60.89,0.33,0.0054
2017-05-16,61.96,64.44,61.85,64.21,1035344.0,0.0620709832134292,61.22,3.02,0.0493
2017-05-17,63.21,65.15,63.21,64.34,855882.0,0.0513118705035971,64.24,0.13,0.002
2017-05-18,63.97,65.04,63.27,64.57,527426.0,0.0316202637889688,64.37,0.23,0.0036
2017-05-19,64.85,64.97,62.29,62.78,649245.0,0.0389235611510791,64.6,-1.79,-0.0277
2017-05-22,62.85,64.56,59.88,60.92,573491.0,0.0343819544364508,36.76,-1.09,-0.0296
2017-05-23,60.12,60.12,54.83,54.83,1388488.0,0.0489662857948934,35.67,-3.57,-0.1001
2017-05-24,53.87,54.47,51.66,53.68,847163.0,0.0298759698123853,32.1,-0.67,-0.0209
2017-05-25,53.8,53.8,50.44,52.35,727133.0,0.0256430032444632,31.43,-0.78,-0.0248
2017-05-26,52.61,53.48,52.25,52.98,450823.0,0.0158986810551558,30.65,0.37,0.0121
2017-05-31,54.71,55.15,51.34,51.78,720742.0,0.0254176188460995,31.02,-0.7,-0.0226
2017-06-01,51.78,51.83,47.34,47.39,715135.0,0.0252198829171956,30.32,-2.57,-0.0848
2017-06-02,47.53,49.44,46.76,49.07,695473.0,0.0245264846945972,27.75,0.98,0.0353
2017-06-05,49.85,49.99,48.76,49.27,506631.0,0.0178668006771053,28.73,0.12,0.0042
2017-06-06,49.84,49.85,48.16,49.82,456041.0,0.0160826985470447,28.85,0.32,0.0111
2017-06-07,49.82,54.65,49.82,53.56,1377152.0,0.048566511496685,29.17,2.19,0.0751
2017-06-08,53.2,54.4,53.08,53.58,986118.0,0.0347763436309775,31.36,0.01,0.0003
2017-06-09,53.71,54.1,52.11,53.06,729136.0,0.0257136408520242,31.37,-0.3,-0.0096
2017-06-12,51.75,52.57,49.24,49.56,799778.0,0.0282048949076033,31.07,-2.05,-0.066
2017-06-13,49.18,52.05,49.18,51.45,658340.0,0.023216955847087,29.02,1.11,0.0382
2017-06-14,51.46,52.58,51.06,51.92,733487.0,0.0258670828043447,30.13,0.27,0.009
2017-06-15,52.09,53.71,51.66,53.06,916263.0,0.032312843842573,30.4,0.67,0.022
2017-06-16,53.28,53.28,51.88,52.54,664746.0,0.0234428692340245,31.07,-0.3,-0.0097
2017-06-19,52.94,53.21,52.2,52.97,461282.0,0.0162675271547467,30.77,0.25,0.0081
2017-06-20,53.6,53.6,52.0,52.56,492170.0,0.0173568204260121,31.02,-0.24,-0.0077
2017-06-21,52.58,52.9,51.25,51.89,532903.0,0.0187933065312455,30.78,-0.39,-0.0127
2017-06-22,52.72,53.65,51.14,51.35,824437.0,0.0290745168571025,30.39,-0.32,-0.0105
2017-06-23,50.92,51.66,49.98,50.82,536569.0,0.0189225913386937,30.07,-0.31,-0.0103
2017-06-26,50.82,52.26,50.68,52.05,482158.0,0.0170037381859218,29.76,0.72,0.0242
2017-06-27,52.24,53.04,52.22,52.44,616604.0,0.0217450980392156,30.48,0.23,0.0075
2017-06-28,52.08,52.51,51.59,51.93,399242.0,0.0140796304133164,30.71,-0.3,-0.0098
2017-06-29,51.79,52.75,51.79,52.46,471391.0,0.0166240301876146,30.41,0.31,0.0102
2017-06-30,52.1,52.85,52.01,52.52,407090.0,0.014356397235153,30.72,0.04,0.0013
2017-07-03,52.52,54.06,52.29,53.62,815597.0,0.0287627662575821,30.76,0.64,0.0208
2017-07-04,53.7,54.25,53.53,53.92,590800.0,0.0208350966285794,31.4,0.18,0.0057
2017-07-05,53.94,54.98,53.27,54.95,887970.0,0.0313150655945831,31.58,0.6,0.019
2017-07-06,55.75,59.74,55.68,58.82,2143687.0,0.075599061926929,32.18,2.27,0.0705
2017-07-07,57.9,59.59,57.88,58.67,1216692.0,0.0429077443927211,34.45,-0.09,-0.0026
2017-07-10,57.9,58.62,56.19,56.4,921458.0,0.0324960502186486,34.36,-1.33,-0.0387
2017-07-11,56.18,57.2,54.09,54.59,749896.0,0.0264457610382282,33.03,-1.06,-0.0321
2017-07-12,54.45,55.63,53.68,55.44,660510.0,0.0232934828607702,31.97,0.5,0.0156
2017-07-13,55.08,55.56,54.33,54.76,376848.0,0.013289885738468,32.47,-0.4,-0.0123
2017-07-14,55.15,56.19,54.41,55.23,550640.0,0.0194188178868669,32.07,0.28,0.0087
2017-07-17,54.4,54.54,49.72,49.72,933309.0,0.0329139864578925,32.35,-3.23,-0.0998
2017-07-18,49.72,51.21,48.56,50.08,505568.0,0.017829313020172,29.12,0.21,0.0072
2017-07-19,49.55,50.03,49.21,49.99,483148.0,0.0170386514317957,29.33,-0.05,-0.0017
2017-07-20,49.99,51.0,49.62,49.84,471536.0,0.0166291437438284,29.28,-0.09,-0.0031
2017-07-21,49.4,50.34,49.21,49.43,282660.0,0.0099682606855691,29.19,-0.24,-0.0082
2017-07-24,49.17,51.1,48.32,50.49,596475.0,0.0210352306390181,28.95,0.62,0.0214
2017-07-25,50.37,50.88,49.87,50.66,405933.0,0.014315594583157,29.57,0.1,0.0034
2017-07-26,50.69,50.97,50.06,50.49,289791.0,0.0102197418535759,29.67,-0.1,-0.0034
2017-07-27,50.2,52.18,49.74,52.06,637950.0,0.0224978840457046,29.57,0.92,0.0311
2017-07-28,52.16,52.21,50.8,51.07,742541.0,0.0261863803075186,30.49,-0.58,-0.019
2017-07-31,50.54,52.01,50.54,51.08,260792.0,0.0091970658767103,29.91,0.01,0.0003
2017-08-01,50.86,51.37,50.45,51.35,314300.0,0.0110840739173367,29.92,0.16,0.0053
2017-08-02,51.22,51.44,49.54,49.58,448069.0,0.0158015587529976,30.08,-1.04,-0.0346
2017-08-03,49.63,51.13,49.3,51.09,487893.0,0.0172059881506559,29.04,0.89,0.0306
2017-08-04,50.99,51.38,50.02,51.11,490253.0,0.0172892156862745,29.93,0.01,0.0003
2017-08-07,51.3,54.46,50.24,54.1,1316936.0,0.0464429397658343,29.94,1.75,0.0585
2017-08-08,54.1,54.12,52.72,52.9,952428.0,0.0335882352941176,31.69,-0.7,-0.0221
2017-08-09,52.63,52.72,51.88,52.0,444974.0,0.0156924107772605,30.99,-0.53,-0.0171
2017-08-10,52.41,52.44,50.53,50.68,506612.0,0.0178661306249118,30.46,-0.77,-0.0253
2017-08-11,50.53,50.92,50.02,50.53,483879.0,0.0170644308082945,29.69,-0.09,-0.003
2017-08-14,50.16,52.37,50.1,52.31,622260.0,0.0219445619974608,29.6,1.04,0.0351
2017-08-15,52.3,55.58,51.78,55.17,1999203.0,0.0705037029200169,30.64,1.68,0.0548
2017-08-16,54.15,54.78,53.45,54.39,1425256.0,0.0502629425871067,32.32,-0.46,-0.0142
2017-08-17,52.8,53.33,52.17,52.89,1617089.0,0.0570281069262237,31.86,-0.88,-0.0276
2017-08-18,52.51,52.53,51.37,51.47,893503.0,0.0315101918465227,30.98,-0.83,-0.0268
2017-08-21,51.49,52.66,51.42,52.46,660020.0,0.0232762025673578,30.15,0.58,0.0192
2017-08-22,52.41,52.41,51.4,51.6,564300.0,0.0199005501481168,30.73,-0.5,-0.0163
2017-08-23,51.4,51.88,51.23,51.6,422764.0,0.014909155028918,30.23,0.0,0.0
2017-08-24,51.26,51.64,50.63,50.66,590640.0,0.0208294540837917,30.23,-0.55,-0.0182
2017-08-25,50.51,52.17,50.51,51.71,563285.0,0.0198647552546198,29.68,0.61,0.0206
2017-08-28,52.41,53.35,51.54,52.9,919960.0,0.0324432218930737,30.29,0.7,0.0231
2017-08-29,53.26,53.59,52.58,52.89,890200.0,0.0313937085625617,30.99,-0.01,-0.0003
2017-08-30,52.89,53.18,52.12,52.26,628990.0,0.0221819015375934,30.98,-0.37,-0.0119
2017-08-31,52.08,53.4,52.03,53.24,754624.0,0.0266124982367047,30.61,0.58,0.0189
2017-09-01,53.16,53.49,52.6,52.97,670690.0,0.0236524897728875,31.19,-0.16,-0.0051
2017-09-04,52.92,53.93,52.44,53.6,849618.0,0.0299625476089716,31.03,0.37,0.0119
2017-09-05,53.72,54.05,53.09,53.55,526615.0,0.018571554521089,31.4,-0.03,-0.001
2017-09-06,53.26,53.58,52.37,52.92,491200.0,0.0173226124982367,31.37,-0.37,-0.0118
2017-09-07,52.9,54.57,52.8,53.62,941948.0,0.0332186486105233,31.0,0.41,0.0132
2017-09-08,53.53,54.16,53.07,53.96,639654.0,0.0225579771476936,31.41,0.2,0.0064
2017-09-11,54.37,54.8,53.99,54.78,1030842.0,0.0363535759627592,31.61,0.48,0.0152
2017-09-12,54.76,54.76,53.11,53.28,990755.0,0.034939871632106,32.09,-0.88,-0.0274
2017-09-13,53.09,53.69,52.58,53.55,552395.0,0.019480709550007,31.21,0.16,0.0051
2017-09-14,53.98,54.01,52.63,52.68,668910.0,0.0235897164621244,31.37,-0.51,-0.0163
2017-09-15,52.75,53.24,52.06,52.46,363335.0,0.0128133375652419,30.86,-0.13,-0.0042
2017-09-18,52.12,53.19,52.12,53.05,479521.0,0.0169107419946395,30.73,0.35,0.0114
2017-09-19,53.06,53.26,52.77,53.18,445764.0,0.0157202708421498,31.08,0.07,0.0023
2017-09-20,53.18,54.95,52.27,54.77,1875885.0,0.0661547820567075,31.15,0.93,0.0299
2017-09-21,54.94,55.93,53.88,54.31,1780232.0,0.0627814924530963,32.08,-0.27,-0.0084
2017-09-22,54.32,57.36,53.64,56.66,3038516.0,0.1071560163633798,31.81,1.38,0.0434
2017-09-25,56.31,56.31,54.99,55.2,1468460.0,0.0517865707434052,33.19,-0.86,-0.0259
2017-09-26,55.18,55.18,52.27,53.08,1646757.0,0.0580743757934828,32.33,-1.24,-0.0384
2017-09-27,53.11,54.29,52.07,54.07,1009919.0,0.0356157074340527,31.09,0.58,0.0187
2017-09-28,53.61,53.78,52.75,52.89,781195.0,0.0275495485964169,31.67,-0.69,-0.0218
2017-09-29,53.42,53.62,52.92,53.57,583015.0,0.020560551558753,30.98,0.4,0.0129
2017-10-09,54.46,55.14,53.62,53.85,514240.0,0.0181351389476653,31.38,0.16,0.0051
2017-10-10,54.14,56.42,53.56,56.05,1660466.0,0.0585578360840739,31.54,1.29,0.0409
2017-10-11,55.83,55.83,54.82,55.21,1013593.0,0.0357452743687403,32.83,-0.49,-0.0149
2017-10-12,54.38,54.45,52.94,54.07,1094975.0,0.0386152842431936,32.34,-0.67,-0.0207
2017-10-13,54.12,54.27,52.94,54.12,672030.0,0.0236997460854845,31.67,0.03,0.0009
2017-10-16,54.08,54.18,52.07,52.29,901733.0,0.03180043024404,31.7,-1.07,-0.0338
2017-10-17,52.07,52.82,51.86,52.43,271564.0,0.0095769502045422,30.63,0.08,0.0026
2017-10-18,52.43,53.38,50.7,50.82,698885.0,0.0166575698350653,30.71,-0.94,-0.0306
2017-10-19,50.94,50.94,47.9,48.95,938135.0,0.0223599723519877,29.77,-1.1,-0.0369
2017-10-20,48.89,49.65,48.66,49.51,496872.0,0.0118426923443607,28.67,0.33,0.0115
2017-10-23,50.02,50.02,49.42,49.77,360638.0,0.008595623987034,29.0,0.15,0.0052
2017-10-24,49.85,49.9,49.22,49.37,409496.0,0.0097601296596434,29.15,-0.23,-0.0079
2017-10-25,49.36,50.26,49.05,50.11,468377.0,0.0111635284583849,28.92,0.43,0.0149
2017-10-26,49.85,50.33,49.85,50.29,370176.0,0.008822957383926,29.35,0.11,0.0037
2017-10-27,50.33,50.64,49.71,49.9,373559.0,0.0089035894746877,29.46,-0.23,-0.0078
2017-10-30,49.27,50.43,47.87,48.43,622190.0,0.0148295833730574,29.23,-0.86,-0.0294
2017-10-31,48.44,49.34,48.23,49.24,311082.0,0.0074144818381161,28.37,0.47,0.0166
2017-11-01,49.22,49.6,49.0,49.58,427960.0,0.0102002097435408,28.84,0.2,0.0069
2017-11-02,49.63,49.7,48.84,49.05,382200.0,0.0091095433311087,29.04,-0.31,-0.0107
2017-11-03,49.27,49.81,48.96,49.23,281302.0,0.0067046906282772,28.73,0.11,0.0038
2017-11-06,49.73,50.0,49.01,49.86,336048.0,0.0080095337973114,28.84,0.37,0.0128
2017-11-07,49.86,50.15,49.2,49.74,322645.0,0.0076900800838974,29.21,-0.07,-0.0024
2017-11-08,49.54,49.93,49.37,49.56,509020.0,0.01213223376871,29.14,-0.11,-0.0038
2017-11-09,49.61,49.61,48.98,49.44,547850.0,0.0130577271427209,29.03,-0.07,-0.0024
2017-11-10,48.82,49.86,48.65,49.62,714940.0,0.0170402326246544,28.96,0.11,0.0038
2017-11-13,49.67,49.83,49.3,49.56,608030.0,0.0144920869482314,29.07,-0.04,-0.0014
