date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-03-31,16.36,17.84,16.36,17.84,3406.0,0.0001606603773584,16.36,1.48,0.0905
2017-04-05,19.62,19.62,19.62,19.62,2300.0,0.0001084905660377,17.84,1.78,0.0998
2017-04-06,21.58,21.58,21.58,21.58,2349.0,0.0001108018867924,19.62,1.96,0.0999
2017-04-07,23.74,23.74,23.74,23.74,2100.0,9.90566037735849e-05,21.58,2.16,0.1001
2017-04-10,26.11,26.11,26.11,26.11,2400.0,0.0001132075471698,23.74,2.37,0.0998
2017-04-11,28.72,28.72,28.72,28.72,2891.0,0.0001363679245283,26.11,2.61,0.1
2017-04-12,31.59,31.59,31.59,31.59,5249.0,0.0002475943396226,28.72,2.87,0.0999
2017-04-13,34.75,34.75,34.75,34.75,24900.0,0.0011745283018867,31.59,3.16,0.1
2017-04-14,38.23,38.23,38.23,38.23,58196.0,0.0027450943396226,34.75,3.48,0.1001
2017-04-17,42.0,42.0,35.5,36.62,9121450.0,0.4302570754716981,38.23,-1.61,-0.0421
2017-04-18,37.23,38.88,36.66,37.44,6390098.0,0.301419716981132,36.62,0.82,0.0224
2017-04-19,36.8,39.87,36.21,39.46,7810935.0,0.3684403301886792,37.44,2.02,0.054
2017-04-20,38.6,39.4,36.36,36.9,6266046.0,0.2955682075471698,39.46,-2.56,-0.0649
2017-04-21,36.3,37.94,36.0,36.7,3918776.0,0.1848479245283019,36.9,-0.2,-0.0054
2017-04-24,36.0,36.1,33.33,34.58,3789829.0,0.1787655188679245,36.7,-2.12,-0.0578
2017-04-25,34.82,35.77,34.66,35.02,3256343.0,0.1536010849056603,34.58,0.44,0.0127
2017-04-26,34.8,35.93,34.44,35.75,3782629.0,0.178425896226415,35.02,0.73,0.0208
2017-04-27,35.5,38.85,35.01,37.93,5897207.0,0.278170141509434,35.75,2.18,0.061
2017-04-28,37.61,38.39,37.32,37.9,3840447.0,0.1811531603773584,37.93,-0.03,-0.0008
2017-05-02,37.6,39.21,37.6,38.38,4486958.0,0.2116489622641509,37.9,0.48,0.0127
2017-05-03,38.45,39.39,37.64,39.2,4591413.0,0.2165760849056603,38.38,0.82,0.0214
2017-05-04,38.66,38.66,37.08,37.21,3724001.0,0.1756604245283018,39.2,-1.99,-0.0508
