date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-28,33.0,52.0,33.0,38.26,37214717.0,0.5682447775556341,33.0,5.26,0.1594
2021-07-29,35.28,36.66,33.5,35.85,25356630.0,0.3871794208165151,38.26,-2.41,-0.063
2021-07-30,34.79,36.98,31.38,35.92,25108551.0,0.3833914141477763,35.85,0.07,0.002
2021-08-02,35.5,41.29,35.5,40.47,22286828.0,0.3403055199715928,35.92,4.55,0.1267
2021-08-03,41.12,45.97,40.03,44.52,19377285.0,0.2958786709155177,40.47,4.05,0.1001
2021-08-04,43.66,46.85,41.61,45.26,14761869.0,0.2254042390329183,44.52,0.74,0.0166
2021-08-05,43.5,49.41,42.68,47.38,11762525.0,0.1796061865019041,45.26,2.12,0.0468
2021-08-06,47.61,49.8,45.67,47.14,8995111.0,0.13734955580297,47.38,-0.24,-0.0051
2021-08-09,45.8,47.2,43.75,46.33,7957227.0,0.1215017350951422,47.14,-0.81,-0.0172
2021-08-10,46.73,48.54,45.09,46.92,7176838.0,0.1095856973160059,46.33,0.59,0.0127
2021-08-11,46.0,47.08,43.89,46.78,6999912.0,0.1068841511638799,46.92,-0.14,-0.003
2021-08-12,46.35,50.42,44.98,49.7,7672487.0,0.1171539385510709,46.78,2.92,0.0624
2021-08-13,50.51,52.78,48.88,49.31,6787712.0,0.1036439937337615,49.7,-0.39,-0.0078
2021-08-16,48.78,56.88,47.4,54.36,7665522.0,0.117047587483678,49.31,5.05,0.1024
2021-08-17,54.23,54.8,49.66,49.8,5217410.0,0.0796664928250439,54.36,-4.56,-0.0839
2021-08-18,50.06,52.28,49.54,50.29,3699238.0,0.0564849834659591,49.8,0.5,0.01
2021-08-19,50.79,52.79,49.69,50.8,3490865.0,0.0533032618628202,50.3,0.51,0.0101
2021-08-20,49.76,51.4,47.59,51.4,3888015.0,0.0593674867608953,50.81,0.6,0.0118
2021-08-23,51.46,52.88,50.44,51.99,3413958.0,0.0521289414694266,51.41,0.59,0.0115
2021-08-24,51.99,52.19,49.67,51.33,3116908.0,0.0475931791479531,52.0,-0.66,-0.0127
2021-08-25,49.87,52.32,49.5,50.99,2969972.0,0.0453495609945512,51.34,-0.34,-0.0066
2021-08-26,50.77,51.97,48.99,51.89,3237891.0,0.0494405116944565,51.0,0.9,0.0176
2021-08-27,51.87,57.49,51.1,56.25,3906315.0,0.0596469159831911,51.9,4.36,0.084
2021-08-30,55.06,56.68,53.88,55.79,2713788.0,0.0414377961921126,56.26,-0.46,-0.0082
2021-08-31,55.49,56.59,53.64,56.49,2320377.0,0.035430663417653,55.8,0.7,0.0125
2021-09-01,56.39,59.78,54.7,56.4,2855590.0,0.0436030214697076,56.5,-0.09,-0.0016
2021-09-02,55.04,56.7,54.14,55.69,1790484.0,0.0273395383416975,56.41,-0.71,-0.0126
2021-09-03,55.97,56.13,51.86,52.73,2086910.0,0.0318657725847714,55.7,-2.95,-0.053
2021-09-06,52.94,53.39,51.29,52.19,1885939.0,0.0287970747577764,52.75,-0.55,-0.0104
2021-09-07,52.2,53.54,51.94,51.99,2247778.0,0.034322123411672,52.2,-0.2,-0.0038
2021-09-08,51.93,51.98,46.29,48.05,4829460.0,0.0737427460059371,52.0,-3.94,-0.0758
2021-09-09,47.96,51.46,47.96,50.39,3179507.0,0.048549025589838,48.06,2.34,0.0487
2021-09-10,50.64,51.59,49.13,51.09,1641526.0,0.0250650455496353,50.4,0.7,0.0139
2021-09-13,51.97,54.04,49.46,53.0,3765119.0,0.0574909439355804,51.1,1.91,0.0374
2021-09-14,52.3,54.48,50.98,51.99,3321310.0,0.0507142661367894,53.01,-1.01,-0.0191
2021-09-15,50.78,52.97,49.57,52.49,2373327.0,0.0362391758395416,52.0,0.51,0.0098
2021-09-16,52.96,53.88,51.66,53.73,2303084.0,0.0351666104372616,52.51,1.24,0.0236
2021-09-17,53.08,57.06,53.08,54.46,2666749.0,0.0407195409359611,53.75,0.73,0.0136
2021-09-22,55.54,55.87,52.27,53.39,1833722.0,0.027999754774136,54.48,-1.08,-0.0198
2021-09-23,52.52,54.29,50.33,50.48,2149144.0,0.0328160457115668,52.86,-2.88,-0.0545
2021-09-24,49.59,51.2,48.48,50.21,1440381.0,0.0219936908546251,49.98,-0.26,-0.0052
2021-09-27,49.47,50.36,47.27,47.92,1264993.0,0.019315628972657,49.72,-2.27,-0.0457
2021-09-28,47.92,48.45,46.56,48.24,1101818.0,0.0168240517405195,47.45,0.32,0.0067
2021-09-29,47.46,48.35,46.48,46.7,925597.0,0.0141332704846623,47.77,-1.53,-0.032
2021-09-30,46.96,49.99,46.66,49.99,1080702.0,0.0165016240105743,46.24,3.26,0.0705
2021-10-08,49.18,49.79,46.76,47.28,1031866.0,0.0157559297209548,49.5,-2.68,-0.0541
2021-10-11,47.21,48.27,47.21,47.27,447282.0,0.0068297082736015,46.82,-0.02,-0.0004
2021-10-12,46.79,47.1,44.51,45.95,801694.0,0.0122413514174429,46.8,-1.3,-0.0278
2021-10-13,45.39,47.48,44.94,47.38,853622.0,0.0130342585570809,45.5,1.42,0.0312
2021-10-14,47.12,47.77,47.12,47.34,494159.0,0.0075454898940146,46.92,-0.04,-0.0009
2021-10-15,47.56,49.96,46.66,49.38,1295104.0,0.0197754045635067,46.88,2.02,0.0431
2021-10-18,49.49,50.09,48.35,49.28,593994.0,0.0090699060911676,48.9,-0.1,-0.002
2021-10-19,49.27,49.85,47.59,49.27,692270.0,0.0105705173616781,48.8,-0.01,-0.0002
2021-10-20,49.25,50.41,48.18,50.38,635367.0,0.0097016451739023,48.79,1.1,0.0225
2021-10-21,50.74,50.8,49.63,50.7,513156.0,0.0078355618577279,49.89,0.31,0.0062
2021-10-22,49.99,51.47,49.71,50.7,564042.0,0.0086125583279871,50.2,0.0,0.0
2021-10-25,50.09,50.85,49.52,50.5,387784.0,0.0059212121059427,50.2,-0.19,-0.0038
2021-10-26,50.52,50.79,49.84,50.49,376401.0,0.0057474010219322,50.01,-0.01,-0.0002
2021-10-27,50.49,50.49,49.56,49.99,398100.0,0.0060787307866642,50.0,-0.5,-0.01
2021-10-28,50.01,50.49,47.56,47.56,638878.0,0.0097552558842564,49.5,-2.4,-0.0485
2021-10-29,47.41,48.98,47.16,48.98,822279.0,0.0125556711191346,47.1,1.4,0.0297
2021-11-01,49.86,49.86,47.99,48.99,663188.0,0.0101264539385739,48.5,0.01,0.0002
2021-11-02,48.98,49.74,47.48,48.02,790549.0,0.0120711744402578,48.51,-0.96,-0.0198
2021-11-03,46.68,48.01,46.58,47.22,385592.0,0.0058877416766929,47.55,-0.79,-0.0166
2021-11-04,47.22,49.21,46.57,48.24,784810.0,0.0119835436038231,46.76,1.01,0.0216
2021-11-05,48.24,48.24,47.16,47.46,511541.0,0.0078109018471264,47.77,-0.77,-0.0161
2021-11-08,47.47,47.57,46.33,46.88,870261.0,0.0132883253783803,47.0,-0.58,-0.0123
2021-11-09,46.97,48.86,46.81,47.66,905782.0,0.013830708187406,46.42,0.77,0.0166
2021-11-10,48.04,48.04,47.07,47.33,484100.0,0.0073918954378904,47.19,-0.32,-0.0068
2021-11-11,46.98,48.17,46.97,47.97,800245.0,0.0122192261200053,46.87,0.63,0.0134
2021-11-12,47.97,53.37,47.96,51.94,2079616.0,0.0317543978991197,47.5,3.94,0.0829
2021-11-15,51.85,53.0,51.32,52.5,1454583.0,0.0222105462543543,51.44,0.55,0.0107
2021-11-16,52.51,53.38,51.76,52.41,1089994.0,0.0166435068703323,51.99,-0.09,-0.0017
2021-11-17,52.55,53.52,52.26,53.45,1081586.0,0.0165151221216404,51.9,1.03,0.0198
2021-11-18,53.51,53.86,52.51,52.65,996952.0,0.0152228154112698,52.93,-0.79,-0.0149
2021-11-19,52.51,54.63,51.9,54.49,1676725.0,0.0256025116258971,52.14,1.82,0.0349
2021-11-22,54.53,55.69,53.92,55.48,1001493.0,0.0152921535587258,53.96,0.98,0.0182
