date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-10,12.73,15.28,12.73,15.28,6400.0,0.0002461538461538,12.73,2.55,0.2003
2015-06-11,16.81,16.81,16.81,16.81,1500.0,5.769230769230769e-05,15.28,1.53,0.1001
2015-06-12,18.49,18.49,18.49,18.49,1900.0,7.307692307692307e-05,16.81,1.68,0.0999
2015-06-15,20.34,20.34,20.34,20.34,2200.0,8.461538461538461e-05,18.49,1.85,0.1001
2015-06-16,22.37,22.37,22.37,22.37,1700.0,6.538461538461539e-05,20.34,2.03,0.0998
2015-06-17,24.61,24.61,24.61,24.61,3900.0,0.00015,22.37,2.24,0.1001
2015-06-18,27.07,27.07,27.07,27.07,5600.0,0.0002153846153846,24.61,2.46,0.1
2015-06-19,29.78,29.78,29.78,29.78,74825.0,0.0028778846153846,27.07,2.71,0.1001
2015-06-23,32.76,32.76,32.76,32.76,14900.0,0.0005730769230769,29.78,2.98,0.1001
2015-06-24,36.04,36.04,36.04,36.04,5200.0,0.0002,32.76,3.28,0.1001
2015-06-25,39.64,39.64,39.64,39.64,12800.0,0.0004923076923076,36.04,3.6,0.0999
2015-06-26,43.6,43.6,42.16,43.6,4834185.0,0.1859301923076923,39.64,3.96,0.0999
2015-06-29,42.0,42.0,39.24,39.24,1499909.0,0.0576888076923076,43.6,-4.36,-0.1
2015-06-30,35.32,42.6,35.32,39.57,11068743.0,0.4257208846153846,39.24,0.33,0.0084
2015-07-01,35.61,42.85,35.61,36.4,11455344.0,0.4405901538461538,39.57,-3.17,-0.0801
2015-07-02,34.06,35.36,32.76,32.76,5963620.0,0.22937,36.4,-3.64,-0.1
2015-07-03,30.82,32.89,29.48,29.48,5269296.0,0.2026652307692307,32.76,-3.28,-0.1001
2015-07-06,32.43,32.43,26.54,28.43,6246635.0,0.2402551923076923,29.48,-1.05,-0.0356
2015-07-07,27.13,27.45,25.59,25.59,2566800.0,0.0987230769230769,28.43,-2.84,-0.0999
2015-07-08,23.03,24.78,23.03,23.03,6249815.0,0.2403775,25.59,-2.56,-0.1
2015-07-09,23.5,25.33,23.5,25.33,2225942.0,0.0856131538461538,23.03,2.3,0.0999
2015-07-10,27.86,27.86,27.86,27.86,329000.0,0.0126538461538461,25.33,2.53,0.0999
2015-07-13,30.65,30.65,30.65,30.65,721610.0,0.0277542307692307,27.86,2.79,0.1001
2015-07-14,33.0,33.72,32.1,33.72,4678545.0,0.1799440384615384,30.65,3.07,0.1002
2015-07-15,34.01,35.41,30.35,30.64,8671532.0,0.3335204615384615,33.72,-3.08,-0.0913
2015-07-16,28.51,33.51,27.82,32.42,5701448.0,0.2192864615384615,30.64,1.77,0.0578
2015-07-17,32.21,35.66,31.62,35.66,4623380.0,0.1778223076923077,32.41,3.24,0.1
2015-07-20,36.71,37.49,34.31,36.31,6255924.0,0.2406124615384615,35.65,0.65,0.0182
2015-07-21,35.26,38.81,34.82,38.01,4797521.0,0.1845200384615384,36.3,1.7,0.0468
2015-07-22,37.22,39.01,36.19,37.77,4433625.0,0.1705240384615384,38.0,-0.24,-0.0063
2015-07-23,37.87,41.55,37.47,41.55,5915432.0,0.2275166153846153,37.76,3.78,0.1001
2015-07-24,42.01,44.99,40.51,41.11,8545123.0,0.3286585769230769,41.54,-0.44,-0.0106
2015-07-27,39.19,42.31,37.0,37.0,5237463.0,0.2014408846153846,41.1,-4.11,-0.1
2015-07-28,33.92,37.8,33.3,34.91,5102863.0,0.1962639615384615,36.99,-2.09,-0.0565
2015-07-29,36.01,38.4,33.34,38.4,4622099.0,0.1777730384615384,34.9,3.49,0.1
2015-07-30,38.4,41.96,37.0,37.8,6408541.0,0.2464823461538461,38.39,-0.59,-0.0154
2015-07-31,36.6,41.15,36.23,39.96,6310308.0,0.2427041538461538,37.8,2.16,0.0571
2015-08-03,39.6,43.96,38.42,43.96,8694043.0,0.3343862692307692,39.96,4.0,0.1001
2015-08-04,45.5,48.36,39.56,44.0,11580562.0,0.4454062307692307,43.96,0.04,0.0009
2015-08-05,42.03,48.4,40.13,48.4,10117210.0,0.3891234615384615,44.0,4.4,0.1
2015-08-14,48.52,51.88,44.6,47.5,11190365.0,0.4303986538461538,48.4,-0.9,-0.0186
2015-08-17,45.88,46.6,42.75,42.75,5695977.0,0.2190760384615384,47.5,-4.75,-0.1
2015-08-18,40.89,46.0,39.0,40.0,6092743.0,0.2343362692307692,42.75,-2.75,-0.0643
2015-08-19,39.18,42.68,36.61,41.38,5181190.0,0.1992765384615384,40.0,1.38,0.0345
2015-08-20,40.39,42.39,38.89,39.34,4016714.0,0.154489,41.38,-2.05,-0.0495
2015-08-21,37.0,41.0,37.0,37.05,3051991.0,0.1173842692307692,39.33,-2.28,-0.058
2015-08-24,35.15,36.8,33.35,33.35,2249900.0,0.0865346153846153,37.05,-3.7,-0.0999
2015-08-25,30.02,33.8,30.02,30.02,4303881.0,0.1655338846153846,33.35,-3.33,-0.0999
2015-08-26,31.2,33.0,28.31,30.85,4820541.0,0.185405423076923,30.02,0.83,0.0276
2015-08-27,31.6,32.88,29.34,31.95,3444242.0,0.1324708461538461,30.85,1.1,0.0357
2015-08-28,32.7,34.25,31.31,34.0,3739667.0,0.1438333461538461,31.95,2.05,0.0642
2015-08-31,33.52,33.88,31.09,31.7,3054233.0,0.1174705,34.0,-2.3,-0.0676
2015-09-01,31.3,31.59,28.53,28.53,2350725.0,0.0904125,31.7,-3.17,-0.1
2015-09-02,26.26,29.55,26.15,27.3,2570288.0,0.0988572307692307,28.53,-1.23,-0.0431
2015-09-07,28.0,29.18,27.48,27.9,1990049.0,0.0765403461538461,27.3,0.6,0.022
2015-09-08,27.77,30.69,27.53,30.69,3201302.0,0.123127,27.9,2.79,0.1
