date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-09-03,25.59,27.91,25.59,27.91,25508.0,0.0009564304461942,25.59,2.32,0.0907
2018-09-04,30.7,30.7,30.7,30.7,3471.0,0.000130146231721,27.91,2.79,0.1
2018-09-05,33.77,33.77,33.77,33.77,8022.0,0.0003007874015748,30.7,3.07,0.1
2018-09-06,37.15,37.15,37.15,37.15,16629.0,0.0006235095613048,33.77,3.38,0.1001
2018-09-07,40.87,40.87,40.87,40.87,53563.0,0.0020083614548181,37.15,3.72,0.1001
2018-09-10,44.96,44.96,44.96,44.96,80142.0,0.0030049493813273,40.87,4.09,0.1001
2018-09-11,49.46,49.46,49.46,49.46,82412.0,0.0030900637420322,44.96,4.5,0.1001
2018-09-12,54.41,54.41,54.41,54.41,169612.0,0.0063596550431196,49.46,4.95,0.1001
2018-09-13,59.85,59.85,59.85,59.85,184029.0,0.0069002249718785,54.41,5.44,0.1
2018-09-14,65.85,65.85,58.91,59.17,18709136.0,0.7015049118860143,59.85,-0.69,-0.0115
2018-09-17,55.51,57.51,54.51,56.21,11970268.0,0.4488289463817023,59.16,-2.96,-0.05
2018-09-18,55.74,58.0,54.31,57.86,11455996.0,0.4295461567304087,56.2,1.65,0.0294
2018-09-19,56.64,57.35,54.53,55.77,11407524.0,0.4277286839145107,57.85,-2.09,-0.0361
2018-09-20,55.61,59.56,55.34,55.71,12029988.0,0.4510681664791901,55.76,-0.06,-0.0011
2018-09-21,53.01,54.51,52.31,53.74,9803368.0,0.367580352455943,55.7,-1.97,-0.0354
2018-09-25,55.49,56.01,52.43,52.55,8300987.0,0.3112481064866891,53.73,-1.19,-0.0221
2018-09-26,52.61,56.99,51.13,55.68,10453706.0,0.3919649793775778,52.54,3.13,0.0596
2018-09-27,54.51,56.57,51.29,55.02,11833710.0,0.4437086614173228,55.67,-0.66,-0.0119
2018-09-28,55.1,58.69,53.52,57.2,13232859.0,0.4961701912260967,55.01,2.18,0.0396
2018-10-08,54.06,56.24,52.89,55.51,8958698.0,0.335909186351706,57.19,-1.69,-0.0296
2018-10-09,56.0,61.05,55.05,57.6,15337104.0,0.5750695163104612,55.5,2.1,0.0378
2018-10-10,58.82,62.1,57.03,59.6,13454128.0,0.5044667416572929,57.6,2.0,0.0347
2018-10-11,55.02,55.16,53.64,53.64,7016792.0,0.2630968128983877,59.6,-5.96,-0.1
2018-10-12,48.88,51.18,48.28,48.71,10772585.0,0.4039214473190851,53.64,-4.93,-0.0919
2018-10-15,48.89,49.79,47.15,47.17,7386507.0,0.276959392575928,48.71,-1.54,-0.0316
2018-10-16,47.0,48.77,43.95,45.33,9233359.0,0.3462076865391826,47.17,-1.84,-0.039
2018-10-17,46.01,46.03,43.06,44.71,7763776.0,0.2911052118485189,45.33,-0.62,-0.0137
2018-10-18,44.0,44.0,40.24,40.28,6982143.0,0.2617976377952756,44.71,-4.43,-0.0991
2018-10-19,39.33,41.65,39.01,41.25,5818038.0,0.2181491563554555,40.28,0.97,0.0241
2018-10-22,41.14,45.38,40.8,45.38,6245657.0,0.2341828646419197,41.25,4.13,0.1001
2018-10-23,46.11,47.68,44.01,44.05,10838372.0,0.4063881514810649,45.38,-1.33,-0.0293
2018-10-24,43.4,44.5,42.2,42.8,6956328.0,0.260829696287964,44.05,-1.25,-0.0284
2018-10-25,40.52,43.2,40.1,43.2,6521567.0,0.2445281964754405,42.8,0.4,0.0093
2018-10-26,43.64,45.2,42.5,42.59,6953311.0,0.2607165729283839,43.2,-0.61,-0.0141
2018-10-29,42.54,43.59,41.52,43.3,5194857.0,0.1947827896512936,42.59,0.71,0.0167
2018-10-30,42.95,43.45,40.7,42.88,5577562.0,0.2091324334458192,43.3,-0.42,-0.0097
2018-10-31,42.88,44.63,42.76,43.72,6641950.0,0.2490419947506561,42.88,0.84,0.0196
2018-11-01,44.7,45.43,43.0,43.0,7491050.0,0.2808792650918635,43.72,-0.72,-0.0165
2018-11-02,43.57,45.47,43.5,45.42,8265912.0,0.3099329583802024,43.0,2.42,0.0563
2018-11-05,47.0,47.58,43.72,44.49,9337971.0,0.350130146231721,45.42,-0.93,-0.0205
2018-11-06,42.98,42.98,40.8,41.69,6963946.0,0.2611153355830521,44.49,-2.8,-0.0629
2018-11-07,41.36,42.64,41.36,41.81,4364990.0,0.1636666666666666,41.69,0.12,0.0029
2018-11-08,42.2,42.3,40.5,40.79,4036470.0,0.1513487064116985,41.81,-1.02,-0.0244
2018-11-09,40.16,41.37,39.88,40.87,2974931.0,0.1115459692538432,40.79,0.08,0.002
2018-11-12,40.83,42.31,40.3,42.31,4109763.0,0.1540968503937007,40.87,1.44,0.0352
2018-11-13,41.6,43.0,41.4,42.4,4827450.0,0.1810067491563554,42.31,0.09,0.0021
2018-11-14,42.01,43.5,41.89,42.6,5032612.0,0.1886993625796775,42.4,0.2,0.0047
2018-11-15,44.5,46.84,43.56,45.81,10672504.0,0.4001688788901387,42.6,3.21,0.0754
2018-11-16,45.66,48.35,45.66,46.65,9091753.0,0.3408981252343457,45.81,0.84,0.0183
2018-11-19,47.8,49.68,46.7,48.06,6755753.0,0.2533090738657668,46.65,1.41,0.0302
2018-11-20,47.14,49.8,46.3,46.61,7636829.0,0.2863452943382077,48.06,-1.45,-0.0302
2018-11-21,45.29,46.62,45.14,46.01,5166007.0,0.1937010498687664,46.61,-0.6,-0.0129
2018-11-22,46.7,47.29,44.99,45.1,4280699.0,0.160506149231346,46.01,-0.91,-0.0198
2018-11-23,44.96,45.8,44.5,44.51,4223201.0,0.158350243719535,45.1,-0.59,-0.0131
2018-11-26,45.02,45.69,43.45,44.21,3951852.0,0.1481759280089988,44.51,-0.3,-0.0067
2018-11-27,44.48,46.99,44.0,46.94,6328235.0,0.2372791526059242,44.21,2.73,0.0618
2018-11-28,46.49,47.28,45.58,46.6,5420586.0,0.2032465691788526,46.94,-0.34,-0.0072
2018-11-29,47.2,47.38,41.94,41.94,7234840.0,0.2712725909261342,46.6,-4.66,-0.1
2018-11-30,40.7,41.49,39.01,40.99,5662896.0,0.2123320584926884,41.94,-0.95,-0.0227
2018-12-03,42.5,43.3,41.56,42.29,4462819.0,0.1673347956505436,40.99,1.3,0.0317
