date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-03-06,14.94,17.93,14.94,17.93,3700.0,0.0001233333333333,14.94,2.99,0.2001
2017-03-07,19.72,19.72,19.72,19.72,2538.0,8.46e-05,17.93,1.79,0.0998
2017-03-08,21.69,21.69,21.69,21.69,2000.0,6.666666666666667e-05,19.72,1.97,0.0999
2017-03-09,23.86,23.86,23.86,23.86,3357.0,0.0001119,21.69,2.17,0.1
2017-03-10,26.25,26.25,26.25,26.25,2400.0,8e-05,23.86,2.39,0.1002
2017-03-13,28.88,28.88,28.88,28.88,6457.0,0.0002152333333333,26.25,2.63,0.1002
2017-03-14,31.77,31.77,31.77,31.77,4714.0,0.0001571333333333,28.88,2.89,0.1001
2017-03-15,34.95,34.95,34.95,34.95,6400.0,0.0002133333333333,31.77,3.18,0.1001
2017-03-16,38.45,38.45,38.45,38.45,14400.0,0.00048,34.95,3.5,0.1001
2017-03-17,42.3,42.3,42.3,42.3,13300.0,0.0004433333333333,38.45,3.85,0.1001
2017-03-20,46.53,46.53,46.53,46.53,24700.0,0.0008233333333333,42.3,4.23,0.1
2017-03-21,51.17,51.17,51.17,51.17,28700.0,0.0009566666666666,46.53,4.65,0.0999
2017-03-22,56.29,56.29,56.29,56.29,38375.0,0.0012791666666666,51.18,5.12,0.1
2017-03-23,61.92,61.92,61.92,61.92,46957.0,0.0015652333333333,56.3,5.63,0.1
2017-03-24,68.11,68.11,68.11,68.11,73071.0,0.0024357,61.93,6.19,0.1
2017-03-27,74.93,74.93,74.93,74.93,96799.0,0.0032266333333333,68.12,6.81,0.1
2017-03-28,82.42,82.42,82.42,82.42,93187.0,0.0031062333333333,74.93,7.49,0.1
2017-03-29,90.66,90.66,90.66,90.66,213483.0,0.0071161,82.42,8.24,0.1
2017-03-30,99.73,99.73,99.73,99.73,2872927.0,0.0957642333333333,90.66,9.07,0.1
2017-03-31,105.99,109.69,105.99,107.83,22028921.0,0.7342973666666667,99.73,8.11,0.0813
2017-04-05,102.0,105.88,97.06,102.91,12658170.0,0.421939,107.84,-4.93,-0.0457
2017-04-06,102.89,107.68,99.5,100.07,10678862.0,0.3559620666666667,102.91,-2.84,-0.0276
2017-04-07,100.2,106.0,100.2,102.46,7601412.0,0.2533804,100.07,2.39,0.0239
2017-04-10,98.45,99.23,92.21,92.21,6760033.0,0.2253344333333333,102.46,-10.25,-0.1
2017-04-11,89.56,92.61,84.22,87.78,7517374.0,0.2505791333333333,92.21,-4.43,-0.048
2017-04-12,88.5,91.99,87.4,87.91,5783639.0,0.1927879666666666,87.78,0.12,0.0014
2017-04-13,86.18,88.98,84.47,86.4,4350904.0,0.1450301333333333,87.9,-1.5,-0.0171
2017-04-14,85.88,89.0,85.81,86.8,4226874.0,0.1408958,86.4,0.4,0.0046
2017-04-17,82.22,83.57,78.81,79.3,5176839.0,0.1725613,86.8,-7.5,-0.0864
2017-04-18,80.01,82.3,79.04,79.26,2560565.0,0.0853521666666666,79.3,-0.04,-0.0005
2017-04-19,77.51,80.5,76.41,79.98,3711608.0,0.1237202666666666,79.26,0.72,0.0091
2017-04-20,79.5,80.94,74.03,76.4,3990882.0,0.1330294,79.98,-3.58,-0.0448
2017-04-21,76.66,77.5,74.0,74.0,1946235.0,0.0648745,76.4,-2.4,-0.0314
2017-04-24,74.39,74.39,68.3,68.63,3409089.0,0.1136363,74.0,-5.37,-0.0726
2017-04-25,68.63,71.5,68.63,70.65,2595825.0,0.0865275,68.63,2.02,0.0294
2017-04-26,70.77,77.72,70.19,77.72,5119278.0,0.1706426,70.65,7.07,0.1001
2017-04-27,77.0,80.8,74.0,79.5,4942981.0,0.1647660333333333,77.72,1.78,0.0229
2017-04-28,78.95,81.99,78.42,79.4,3408220.0,0.1136073333333333,79.5,-0.1,-0.0013
2017-05-02,79.21,82.56,78.17,79.6,3372160.0,0.1124053333333333,79.4,0.21,0.0026
2017-05-03,79.29,80.97,76.6,80.53,3562168.0,0.1187389333333333,79.61,0.93,0.0117
2017-05-04,79.56,81.89,78.2,79.37,2979701.0,0.0993233666666666,80.54,-1.16,-0.0144
