date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2008-05-06,25.0,31.28,24.8,26.25,9288752.0,0.8600696296296296,25.0,1.25,0.05
2008-05-07,24.4,25.25,23.63,23.64,4374872.0,0.4050807407407407,26.25,-2.61,-0.0994
2008-05-08,22.4,23.0,21.75,22.41,2767657.0,0.256264537037037,23.64,-1.23,-0.052
2008-05-09,22.4,23.3,22.15,22.89,2289568.0,0.211997037037037,22.41,0.48,0.0214
2008-05-12,22.49,23.4,21.01,22.35,2074584.0,0.1920911111111111,22.89,-0.54,-0.0236
2008-05-13,21.12,22.78,21.08,21.82,1396777.0,0.1293312037037037,22.35,-0.53,-0.0237
2008-05-14,21.46,22.15,21.46,21.79,1305671.0,0.1208954629629629,21.82,-0.03,-0.0014
2008-05-15,21.81,22.99,21.81,22.18,1695086.0,0.1569524074074074,21.79,0.39,0.0179
2008-05-16,22.01,22.17,21.05,21.43,1128279.0,0.1044702777777777,22.18,-0.75,-0.0338
2008-05-19,21.4,22.0,21.18,21.61,752771.0,0.0697010185185185,21.43,0.18,0.0084
2008-05-20,21.3,21.8,20.32,20.35,1003129.0,0.0928823148148148,21.61,-1.26,-0.0583
2008-05-21,20.01,20.35,19.01,20.2,1098614.0,0.1017235185185185,20.35,-0.15,-0.0074
2008-05-22,19.61,20.2,19.21,19.21,670285.0,0.0620634259259259,20.2,-0.99,-0.049
2008-05-23,19.22,19.6,18.24,18.72,755078.0,0.0699146296296296,19.21,-0.49,-0.0255
2008-05-26,18.85,18.85,17.88,17.95,527603.0,0.0488521296296296,18.72,-0.77,-0.0411
2008-05-27,17.95,18.39,17.87,18.2,279854.0,0.0259124074074074,17.95,0.25,0.0139
2008-05-28,18.28,18.67,18.0,18.5,607047.0,0.0562080555555555,18.2,0.3,0.0165
2008-05-29,18.51,20.35,18.35,20.35,2584064.0,0.2392651851851852,18.5,1.85,0.1
2008-05-30,20.69,22.2,20.25,21.87,4075562.0,0.3773668518518518,20.35,1.52,0.0747
2008-06-02,21.28,21.77,20.25,21.72,2265603.0,0.2097780555555555,21.87,-0.15,-0.0069
2008-06-03,21.8,21.8,20.66,20.9,1245547.0,0.1153284259259259,21.72,-0.82,-0.0378
2008-06-04,20.5,20.86,19.72,19.88,1382543.0,0.1280132407407407,20.9,-1.02,-0.0488
2008-06-05,19.55,20.6,19.55,20.23,930031.0,0.0861139814814814,19.88,0.35,0.0176
2008-06-06,20.0,20.89,19.65,20.52,1087564.0,0.1007003703703703,20.23,0.29,0.0143
2008-06-10,19.38,19.8,18.47,18.47,612877.0,0.0567478703703703,20.52,-2.05,-0.0999
2008-06-11,17.9,18.11,16.7,17.2,1089916.0,0.1009181481481481,18.47,-1.27,-0.0688
2008-06-12,16.83,17.21,16.63,17.12,672903.0,0.0623058333333333,17.2,-0.08,-0.0047
2008-06-13,17.12,17.65,16.21,16.51,612804.0,0.0567411111111111,17.12,-0.61,-0.0356
2008-06-16,16.53,16.9,15.81,16.54,505911.0,0.0468436111111111,16.51,0.03,0.0018
2008-06-17,16.6,17.39,16.1,17.28,976840.0,0.0904481481481481,16.54,0.74,0.0447
2008-06-18,17.18,17.88,16.31,17.76,1026128.0,0.0950118518518518,17.28,0.48,0.0278
2008-06-19,17.44,17.67,15.98,15.98,671501.0,0.0621760185185185,17.76,-1.78,-0.1002
2008-06-20,15.53,16.5,14.4,15.57,1036018.0,0.0959275925925925,15.98,-0.41,-0.0257
2008-06-23,15.26,15.48,14.01,14.1,660289.0,0.0611378703703703,15.57,-1.47,-0.0944
2008-06-24,14.11,14.82,13.8,14.58,450840.0,0.0417444444444444,14.1,0.48,0.034
2008-06-25,14.51,15.29,14.45,15.18,498875.0,0.0461921296296296,14.58,0.6,0.0412
2008-06-26,15.2,15.65,14.95,15.21,631471.0,0.058469537037037,15.18,0.03,0.002
2008-06-27,14.94,14.94,13.88,14.1,622031.0,0.0575954629629629,15.21,-1.11,-0.073
2008-06-30,14.2,14.5,14.01,14.45,473289.0,0.0438230555555555,14.1,0.35,0.0248
2008-07-01,14.56,15.73,14.38,14.99,818804.0,0.0758151851851851,14.45,0.54,0.0374
2008-07-02,15.01,15.34,14.77,14.92,626175.0,0.0579791666666666,14.99,-0.07,-0.0047
2008-07-03,14.9,15.6,14.5,15.32,771308.0,0.0714174074074074,14.92,0.4,0.0268
2008-07-04,15.33,15.43,14.76,14.93,456146.0,0.0422357407407407,15.32,-0.39,-0.0255
2008-07-07,14.93,15.68,14.93,15.55,705678.0,0.0653405555555555,14.93,0.62,0.0415
2008-07-08,15.42,16.2,15.41,15.96,819399.0,0.0758702777777777,15.55,0.41,0.0264
2008-07-09,15.73,16.47,15.72,16.36,958753.0,0.0887734259259259,15.96,0.4,0.0251
