date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-14,21.0,25.2,21.0,23.3,52910156.0,0.7136879000622988,21.0,2.3,0.1095
2021-10-15,21.0,22.24,20.01,20.03,37300350.0,0.5031322996494051,23.3,-3.27,-0.1403
2021-10-18,19.38,21.48,19.13,20.65,30607182.0,0.4128503315772607,20.03,0.62,0.031
2021-10-19,20.12,21.5,19.81,21.3,27755096.0,0.3743794703660958,20.65,0.65,0.0315
2021-10-20,20.99,21.19,19.61,20.0,28515312.0,0.384633776942583,21.3,-1.3,-0.061
2021-10-21,20.21,21.68,19.21,21.59,34728016.0,0.4684349222551888,20.0,1.59,0.0795
2021-10-22,21.0,23.23,20.81,21.04,39218231.0,0.5290019732043154,21.59,-0.55,-0.0255
2021-10-25,20.02,20.44,19.69,20.04,24074566.0,0.3247339972585077,21.04,-1.0,-0.0475
2021-10-26,20.07,20.77,19.59,19.72,22894831.0,0.3088209352221758,20.04,-0.32,-0.016
2021-10-27,19.31,19.36,17.12,17.18,28593075.0,0.3856826967789287,19.72,-2.54,-0.1288
2021-10-28,16.7,17.16,16.32,16.51,15151025.0,0.2043672525940273,17.18,-0.67,-0.039
2021-10-29,16.46,16.92,15.9,15.98,15935058.0,0.2149428189437002,16.51,-0.53,-0.0321
2021-11-01,15.7,16.39,15.53,16.2,13200167.0,0.1780527630026578,15.98,0.22,0.0138
2021-11-02,16.0,16.38,15.38,15.39,14320540.0,0.1931651103118681,16.2,-0.81,-0.05
2021-11-03,15.28,16.55,15.03,16.11,18381892.0,0.2479473676216711,15.39,0.72,0.0468
2021-11-04,16.03,16.38,15.76,16.06,12930519.0,0.1744155687582107,16.11,-0.05,-0.0031
2021-11-05,15.89,16.57,15.88,16.36,13916515.0,0.1877153483829358,16.06,0.3,0.0187
2021-11-08,16.1,16.29,15.67,15.95,10043581.0,0.1354746002449058,16.36,-0.41,-0.0251
2021-11-09,15.95,16.24,15.86,16.15,10245170.0,0.1381937687554968,15.95,0.2,0.0125
2021-11-10,16.45,17.25,16.31,16.41,17822429.0,0.24040095302345,16.15,0.26,0.0161
2021-11-11,16.0,18.5,15.91,17.38,23615878.0,0.3185469038864191,16.41,0.97,0.0591
2021-11-12,17.2,18.05,16.93,17.74,21768959.0,0.2936344136889764,17.38,0.36,0.0207
2021-11-15,17.61,18.37,17.44,18.21,19137821.0,0.2581438482483053,17.74,0.47,0.0265
2021-11-16,18.41,18.72,17.02,17.35,17523674.0,0.2363711439149093,18.21,-0.86,-0.0472
2021-11-17,17.08,17.56,17.07,17.32,10959860.0,0.1478339899125753,17.35,-0.03,-0.0017
2021-11-18,17.39,17.39,16.43,16.45,13595906.0,0.1833907577702928,17.32,-0.87,-0.0502
2021-11-19,16.3,16.64,16.28,16.54,7647910.0,0.1031601726474867,16.45,0.09,0.0055
2021-11-22,16.79,17.25,16.73,16.9,11022390.0,0.1486774367621914,16.54,0.36,0.0218
2021-11-23,16.87,17.45,16.72,17.38,14603088.0,0.1969763084642002,16.9,0.48,0.0284
2021-11-24,17.19,20.49,17.0,19.48,32485176.0,0.4381819823512557,17.38,2.1,0.1208
2021-11-25,18.9,19.18,18.3,18.8,22881169.0,0.3086366529439182,19.48,-0.68,-0.0349
2021-11-26,18.62,20.31,18.47,19.58,26079982.0,0.3517844019821554,18.8,0.77,0.041
2021-11-29,18.79,19.25,18.52,18.9,16585797.0,0.2237204258439452,19.57,-0.68,-0.0347
2021-11-30,19.11,19.17,18.21,18.29,14740751.0,0.1988331999348335,18.89,-0.61,-0.0323
2021-12-01,18.11,18.78,18.04,18.54,10644169.0,0.1435757366037291,18.28,0.25,0.0137
2021-12-02,18.42,18.84,17.73,17.88,11540049.0,0.1556599707894649,18.53,-0.66,-0.0356
2021-12-03,17.94,18.64,17.7,18.47,11528527.0,0.155504554275771,17.87,0.59,0.033
2021-12-06,18.54,18.59,17.69,17.83,9117323.0,0.1229806070891134,18.46,-0.64,-0.0347
2021-12-07,17.91,18.0,16.96,17.21,8952192.0,0.1207532086927604,17.82,-0.62,-0.0348
2021-12-08,17.37,17.76,17.13,17.48,6308767.0,0.0850969079019976,17.2,0.27,0.0157
2021-12-09,17.3,18.66,17.3,18.54,14901764.0,0.2010050519674136,17.47,1.06,0.0607
2021-12-10,18.45,19.16,18.21,18.72,13504783.0,0.1821616292355485,18.53,0.18,0.0097
2021-12-13,18.65,18.87,18.16,18.3,10297100.0,0.1388942356497965,18.71,-0.42,-0.0224
2021-12-14,18.39,18.54,18.11,18.47,8729972.0,0.1177557553276287,18.29,0.17,0.0093
2021-12-15,18.31,18.44,17.89,17.96,8254790.0,0.1113461797495978,18.46,-0.51,-0.0276
2021-12-16,18.01,18.34,17.72,18.3,7673007.0,0.1034986979247107,17.95,0.34,0.0189
2021-12-17,18.35,18.35,17.34,17.37,10853918.0,0.1464049727025636,18.29,-0.93,-0.0508
2021-12-20,17.07,17.43,17.07,17.29,4557298.0,0.0614719117361535,17.36,-0.08,-0.0046
2021-12-21,17.28,18.1,17.21,17.74,8293981.0,0.1118748144126924,17.28,0.45,0.026
2021-12-22,17.52,17.87,17.16,17.26,7066163.0,0.0953131764149006,17.73,-0.48,-0.0271
2021-12-23,17.2,17.45,16.77,16.86,6136836.0,0.0827777865154417,17.25,-0.4,-0.0232
2021-12-24,16.96,17.4,16.07,16.62,9468005.0,0.1277108426259288,16.85,-0.24,-0.0142
2021-12-27,16.49,16.62,16.2,16.43,4859406.0,0.0655469483720693,16.61,-0.19,-0.0114
2021-12-28,16.32,16.74,16.32,16.61,4305947.0,0.0580815197787274,16.42,0.18,0.011
2021-12-29,16.43,16.89,16.39,16.72,4326182.0,0.0583544631179563,16.6,0.11,0.0066
2021-12-30,16.66,17.48,16.56,16.89,7573333.0,0.1021542277297861,16.71,0.17,0.0102
2021-12-31,16.81,17.02,16.63,16.64,5765747.0,0.0777722875872923,16.88,-0.25,-0.0148
2022-01-04,16.34,16.89,16.34,16.74,4618387.0,0.0622959214050516,16.63,0.1,0.006
2022-01-05,16.59,16.69,16.08,16.18,5962883.0,0.0804313910279754,16.73,-0.56,-0.0335
2022-01-06,16.17,16.97,16.15,16.82,8946113.0,0.120671211037254,16.17,0.64,0.0396
2022-01-07,16.71,17.09,16.26,16.28,6653770.0,0.0897505412533185,16.81,-0.54,-0.0321
2022-01-10,16.3,16.78,15.53,16.5,5964501.0,0.0804532157041737,16.27,0.22,0.0135
2022-01-11,16.78,19.8,16.69,19.25,46787412.0,0.6311001959553776,16.49,2.75,0.1668
2022-01-12,18.01,18.87,17.41,18.62,39122151.0,0.5277059813074481,19.24,-0.63,-0.0327
2022-01-13,18.27,19.89,18.22,19.08,35529988.0,0.4792524619462221,18.61,0.46,0.0247
2022-01-14,18.9,19.77,18.71,18.95,25456676.0,0.3433768299040041,19.07,-0.13,-0.0068
2022-01-17,18.71,20.49,18.04,20.31,35648787.0,0.4808549030510924,18.94,1.36,0.0718
2022-01-18,21.52,23.5,20.23,20.3,39146541.0,0.528034970091426,20.3,-0.01,-0.0005
2022-01-19,20.01,22.09,19.73,21.27,30204139.0,0.4074138155272077,20.29,0.97,0.0478
2022-01-20,20.01,21.52,19.14,20.83,27951993.0,0.3770353500134468,21.26,-0.44,-0.0207
2022-01-21,20.39,20.71,18.81,19.25,20820353.0,0.2808389756236172,20.82,-1.58,-0.0759
2022-01-24,19.16,20.14,18.71,19.25,12476279.0,0.1682884730126548,19.24,0.0,0.0
2022-01-25,19.11,20.59,18.81,19.73,19278725.0,0.2600444565147103,19.24,0.48,0.0249
2022-01-26,19.41,20.48,19.07,20.15,15118214.0,0.2039246756776231,19.72,0.42,0.0213
2022-01-27,19.8,19.86,16.74,16.77,21398687.0,0.2886399350083264,20.14,-3.38,-0.1678
2022-01-28,17.1,20.12,16.8,19.11,25485686.0,0.3437681363666198,16.76,2.34,0.1396
2022-02-07,19.65,20.56,19.19,20.5,23425962.0,0.3159851886794514,19.1,1.39,0.0728
2022-02-08,20.24,22.21,19.93,20.93,24756606.0,0.3339338131758618,20.49,0.43,0.021
2022-02-09,20.64,22.19,20.32,22.19,25718892.0,0.3469137763156293,20.92,1.26,0.0602
2022-02-10,22.51,25.19,21.3,21.88,38525927.0,0.519663709526455,22.18,-0.31,-0.014
2022-02-11,21.28,22.83,20.76,22.0,31124709.0,0.4198310850994303,21.87,0.12,0.0055
2022-02-14,21.25,24.01,21.24,22.85,29033748.0,0.3916267916703547,21.99,0.85,0.0387
2022-02-15,22.52,23.66,21.92,22.15,26398889.0,0.3560860348698975,22.84,-0.7,-0.0306
2022-02-16,21.86,22.46,21.41,21.69,20198444.0,0.2724502472244825,22.14,-0.46,-0.0208
2022-02-17,21.51,22.11,20.72,20.93,18673146.0,0.251875998178813,21.68,-0.76,-0.0351
2022-02-18,20.56,21.46,20.56,21.26,14493349.0,0.1954960747551002,20.92,0.33,0.0158
2022-02-21,21.06,22.47,21.06,22.2,23605539.0,0.3184074444752856,21.25,0.94,0.0442
2022-02-22,21.81,22.86,21.62,21.63,20256228.0,0.273229676822407,22.19,-0.57,-0.0257
2022-02-23,21.47,22.46,21.24,22.32,19662046.0,0.2652149489158248,21.62,0.69,0.0319
2022-02-24,21.77,21.99,18.99,20.39,28558689.0,0.3852188751993525,22.31,-1.93,-0.0865
2022-02-25,20.38,20.56,19.86,19.89,12169182.0,0.1641461413770151,20.38,-0.5,-0.0245
2022-02-28,20.01,20.22,19.31,19.63,10889383.0,0.146883348562497,19.88,-0.26,-0.0131
2022-03-01,19.85,20.6,19.49,20.38,14584750.0,0.1967289531415029,19.62,0.75,0.0382
2022-03-02,20.11,20.97,20.02,20.62,14863626.0,0.2004906208791254,20.37,0.24,0.0118
2022-03-03,20.89,21.41,20.09,21.4,20543212.0,0.2771007107371714,20.61,0.78,0.0378
2022-03-04,21.02,23.13,20.92,22.66,36973304.0,0.498720882435595,21.39,1.26,0.0589
2022-03-07,21.88,27.19,21.43,27.19,54208333.0,0.7311985877465154,22.65,4.53,0.2
2022-03-08,26.89,27.01,22.55,23.07,49640507.0,0.6695846672396476,27.18,-4.12,-0.1516
2022-03-09,22.13,24.16,22.13,23.81,36390384.0,0.4908580639871989,23.06,0.74,0.0321
2022-03-10,23.71,24.48,22.65,24.11,34594325.0,0.4666316078017741,23.8,0.3,0.0126
2022-03-11,23.18,23.34,21.46,21.95,27153141.0,0.3662598949885067,24.1,-2.16,-0.0896
2022-03-14,21.4,21.62,19.76,19.81,23308317.0,0.3143983135055656,21.94,-2.14,-0.0975
2022-03-15,19.4,20.16,18.92,18.94,18509410.0,0.2496674164841267,19.8,-0.87,-0.0439
2022-03-16,19.31,19.95,17.82,19.29,20805285.0,0.2806357282682675,18.93,0.35,0.0185
2022-03-17,19.24,20.31,19.01,19.71,20995716.0,0.2832043901428756,19.28,0.42,0.0218
2022-03-18,19.5,19.88,19.09,19.2,12877385.0,0.173698861499175,19.7,-0.51,-0.0259
2022-03-21,19.18,19.78,18.92,19.59,13975374.0,0.1885092783065173,19.19,0.39,0.0203
2022-03-22,19.42,19.59,18.61,19.01,14591995.0,0.1968266785920941,19.58,-0.58,-0.0296
2022-03-23,18.9,19.03,18.16,18.24,14653658.0,0.1976584307604593,19.0,-0.77,-0.0405
2022-03-24,18.02,18.89,17.61,18.58,17642386.0,0.237972411505052,18.23,0.34,0.0187
2022-03-25,18.31,18.89,17.89,17.89,14363736.0,0.1937477671184572,18.57,-0.69,-0.0372
2022-03-28,17.69,18.39,17.59,18.02,9604131.0,0.1295470020030412,17.88,0.13,0.0073
