date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-08-11,63.0,64.0,55.02,56.29,9619292.0,0.7858898692810458,63.0,-6.71,-0.1065
2009-08-12,54.77,60.66,53.5,57.6,5511944.0,0.4503222222222222,56.29,1.31,0.0233
2009-08-13,56.68,57.2,52.18,52.77,3927620.0,0.3208839869281045,57.6,-4.83,-0.0839
2009-08-14,52.48,53.56,49.53,50.9,2702446.0,0.2207880718954248,52.77,-1.87,-0.0354
2009-08-17,50.0,52.03,49.58,50.95,2071658.0,0.1692531045751634,50.9,0.05,0.001
2009-08-18,50.0,50.4,47.18,48.49,2276953.0,0.1860255718954248,50.95,-2.46,-0.0483
2009-08-19,48.55,48.87,44.58,44.99,1761907.0,0.1439466503267973,48.49,-3.5,-0.0722
2009-08-20,45.19,47.98,44.8,46.83,1937730.0,0.1583112745098039,44.99,1.84,0.0409
2009-08-21,46.0,48.48,44.66,47.42,2262044.0,0.1848075163398692,46.83,0.59,0.0126
2009-08-24,46.81,47.69,45.89,47.04,1561048.0,0.1275366013071895,47.42,-0.38,-0.008
2009-08-25,46.66,50.48,46.01,48.47,2494436.0,0.2037937908496732,47.04,1.43,0.0304
2009-08-26,48.0,49.2,47.03,48.06,1319929.0,0.1078373366013071,48.47,-0.41,-0.0085
2009-08-27,48.05,48.95,47.24,47.51,1044183.0,0.0853090686274509,48.06,-0.55,-0.0114
2009-08-28,47.3,47.4,45.0,45.1,1151389.0,0.0940677287581699,47.51,-2.41,-0.0507
2009-08-31,44.46,44.46,42.03,42.29,1093726.0,0.0893566993464052,45.1,-2.81,-0.0623
2009-09-01,42.29,43.32,42.1,42.49,650847.0,0.0531737745098039,42.29,0.2,0.0047
2009-09-02,42.2,43.34,41.6,42.5,553107.0,0.0451884803921568,42.49,0.01,0.0002
2009-09-03,42.37,43.95,41.79,43.8,1166473.0,0.0953000816993464,42.5,1.3,0.0306
2009-09-04,43.55,43.88,42.98,43.68,836340.0,0.068328431372549,43.8,-0.12,-0.0027
2009-09-07,43.34,44.9,43.34,43.91,987678.0,0.0806926470588235,43.68,0.23,0.0053
2009-09-08,44.0,44.24,43.6,44.13,629525.0,0.0514317810457516,43.91,0.22,0.005
2009-09-09,44.6,47.26,43.73,46.6,1764993.0,0.1441987745098039,44.13,2.47,0.056
2009-09-10,46.0,47.59,45.59,46.05,1472675.0,0.1203165849673202,46.6,-0.55,-0.0118
2009-09-11,45.56,50.66,45.56,50.66,3351674.0,0.2738295751633987,46.05,4.61,0.1001
2009-09-14,50.55,51.75,49.4,50.71,2515883.0,0.2055459967320261,50.66,0.05,0.001
2009-09-15,50.4,54.18,49.31,50.99,2333483.0,0.1906440359477124,50.71,0.28,0.0055
2009-09-16,50.5,53.55,49.95,51.94,1767877.0,0.1444343954248366,50.99,0.95,0.0186
2009-09-17,51.6,53.2,51.6,52.2,1260010.0,0.1029419934640522,51.94,0.26,0.005
2009-09-18,52.8,53.99,50.06,50.21,1582994.0,0.1293295751633986,52.2,-1.99,-0.0381
2009-09-21,49.49,49.49,47.2,49.2,1261595.0,0.1030714869281045,50.21,-1.01,-0.0201
2009-09-22,49.0,49.58,47.5,47.7,646805.0,0.0528435457516339,49.2,-1.5,-0.0305
2009-09-23,47.8,49.3,47.52,47.83,728131.0,0.0594878267973856,47.7,0.13,0.0027
2009-09-24,47.9,49.09,47.61,48.88,821172.0,0.0670892156862745,47.83,1.05,0.022
2009-09-25,48.95,51.0,48.0,50.88,1133297.0,0.0925896241830065,48.88,2.0,0.0409
2009-09-28,51.1,53.18,48.8,49.05,1126150.0,0.0920057189542483,50.88,-1.83,-0.036
2009-09-29,48.28,48.8,44.4,45.5,1102403.0,0.0900656045751634,49.05,-3.55,-0.0724
2009-09-30,45.81,46.46,45.2,45.42,556834.0,0.0454929738562091,45.5,-0.08,-0.0018
