date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-02-22,45.05,45.98,43.2,44.24,13083296.0,0.6541648,45.05,-0.81,-0.018
2011-02-23,46.7,48.22,46.01,46.92,10147889.0,0.50739445,44.24,2.68,0.0606
2011-02-24,46.38,47.48,45.95,46.94,5525480.0,0.276274,46.92,0.02,0.0004
2011-02-25,45.98,45.98,43.88,44.75,4436149.0,0.22180745,46.94,-2.19,-0.0467
2011-02-28,44.1,45.36,44.01,44.81,2389166.0,0.1194583,44.75,0.06,0.0013
2011-03-01,44.97,45.05,44.04,44.19,2219221.0,0.11096105,44.81,-0.62,-0.0138
2011-03-02,43.49,44.64,43.37,44.5,2220828.0,0.1110414,44.19,0.31,0.007
2011-03-03,44.3,44.49,43.6,43.6,1663342.0,0.0831671,44.5,-0.9,-0.0202
2011-03-04,43.56,44.76,43.5,44.59,1746484.0,0.0873242,43.6,0.99,0.0227
2011-03-07,44.73,44.87,43.9,44.39,1483631.0,0.07418155,44.59,-0.2,-0.0045
2011-03-08,44.54,45.27,44.35,44.76,1318999.0,0.06594995,44.39,0.37,0.0083
2011-03-09,44.81,45.17,44.19,44.59,1217132.0,0.0608566,44.76,-0.16,-0.0036
2011-03-10,44.59,44.77,43.99,44.11,1232538.0,0.0616269,44.6,-0.48,-0.0108
2011-03-11,43.98,44.69,43.8,44.19,1341603.0,0.06708015,44.12,0.08,0.0018
2011-03-14,44.03,44.58,43.87,44.57,1125917.0,0.05629585,44.2,0.38,0.0086
2011-03-15,44.49,44.49,42.57,43.21,1930268.0,0.0965134,44.58,-1.36,-0.0305
2011-03-16,43.29,43.85,43.24,43.55,1014732.0,0.0507366,43.22,0.34,0.0079
2011-03-17,43.28,43.28,42.61,42.99,1524133.0,0.07620665,43.56,-0.56,-0.0129
2011-03-18,43.31,43.58,43.2,43.51,926379.0,0.04631895,43.0,0.52,0.0121
2011-03-21,43.88,45.57,43.84,45.01,2677201.0,0.13386005,43.52,1.5,0.0345
2011-03-22,45.02,45.57,44.67,45.09,1492197.0,0.07460985,45.02,0.08,0.0018
2011-03-23,45.0,45.66,44.9,45.37,1158484.0,0.0579242,45.1,0.27,0.006
2011-03-24,45.45,46.24,44.94,46.0,1579692.0,0.0789846,45.37,0.64,0.0141
2011-03-25,45.79,46.59,45.3,45.5,1349354.0,0.0674677,46.01,-0.5,-0.0109
2011-03-28,45.4,46.28,45.0,45.44,1332835.0,0.06664175,45.51,-0.07,-0.0015
2011-03-29,45.23,46.1,44.6,44.99,1312890.0,0.0656445,45.44,-0.45,-0.0099
2011-03-30,44.78,44.98,43.03,43.76,1376642.0,0.0688321,44.99,-1.23,-0.0273
2011-03-31,43.06,44.15,43.06,43.92,594801.0,0.02974005,43.76,0.16,0.0037
2011-04-01,43.92,45.18,43.75,45.0,723291.0,0.03616455,43.92,1.08,0.0246
2011-04-06,44.9,46.7,44.9,45.56,1339900.0,0.066995,45.0,0.56,0.0124
2011-04-07,45.5,46.28,45.2,45.34,759018.0,0.0379509,45.56,-0.22,-0.0048
2011-04-08,46.8,48.39,46.8,47.72,2515121.0,0.12575605,45.34,2.38,0.0525
2011-04-11,47.5,49.87,47.43,48.88,2171651.0,0.10858255,47.72,1.16,0.0243
2011-04-12,48.41,49.51,47.85,47.88,1163436.0,0.0581718,48.88,-1.0,-0.0205
2011-04-13,47.7,51.28,47.7,50.58,2110682.0,0.1055341,47.88,2.7,0.0564
2011-04-14,50.37,50.99,49.52,49.99,1068027.0,0.05340135,50.58,-0.59,-0.0117
2011-04-15,49.99,50.36,47.7,49.45,1337449.0,0.06687245,49.99,-0.54,-0.0108
2011-04-18,50.0,51.79,49.09,49.97,1113815.0,0.05569075,49.45,0.53,0.0107
2011-04-19,49.07,50.57,48.7,48.79,960837.0,0.04804185,49.98,-1.19,-0.0238
2011-04-20,48.69,50.38,48.6,50.08,1239508.0,0.0619754,48.79,1.3,0.0266
