date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-09-10,28.86,34.63,28.86,34.63,35100.0,0.00117,28.86,5.77,0.1999
2014-09-11,38.09,38.09,38.09,38.09,9500.0,0.0003166666666666,34.63,3.46,0.0999
2014-09-12,41.9,41.9,41.9,41.9,11100.0,0.00037,38.09,3.81,0.1
2014-09-15,46.09,46.09,46.09,46.09,26650.0,0.0008883333333333,41.9,4.19,0.1
2014-09-16,50.7,50.7,50.7,50.7,114850.0,0.0038283333333333,46.09,4.61,0.1
2014-09-17,55.77,55.77,55.77,55.77,103758.0,0.0034586,50.7,5.07,0.1
2014-09-18,61.35,61.35,61.35,61.35,142902.0,0.0047634,55.77,5.58,0.1001
2014-09-19,67.49,67.49,67.49,67.49,219006.0,0.0073002,61.35,6.14,0.1001
2014-09-22,74.24,74.24,74.24,74.24,274237.0,0.0091412333333333,67.49,6.75,0.1
2014-09-23,81.66,81.66,81.66,81.66,435031.0,0.0145010333333333,74.24,7.42,0.0999
2014-09-24,89.82,89.82,89.82,89.82,310543.0,0.0103514333333333,81.66,8.17,0.1
2014-09-25,98.8,98.8,98.8,98.8,372625.0,0.0124208333333333,89.83,8.98,0.1
2014-09-26,108.68,108.68,108.68,108.68,1353571.0,0.0451190333333333,98.81,9.88,0.1
2014-09-29,119.55,119.55,108.9,110.21,21538050.0,0.717935,108.69,1.52,0.014
2014-09-30,108.79,111.79,103.32,105.1,8639013.0,0.2879671,110.21,-5.1,-0.0463
2014-10-08,104.96,108.28,103.01,106.31,6489699.0,0.2163233,105.11,1.21,0.0115
2014-10-09,105.11,105.73,101.79,102.64,5932612.0,0.1977537333333333,106.32,-3.67,-0.0345
2014-10-10,101.18,102.55,100.36,101.68,3304467.0,0.1101489,102.65,-0.97,-0.0094
2014-10-13,100.5,101.44,98.34,99.4,3695433.0,0.1231811,101.68,-2.28,-0.0224
2014-10-14,99.0,101.88,98.51,99.85,2685614.0,0.0895204666666666,99.4,0.45,0.0045
2014-10-15,99.87,104.73,98.49,102.64,5430014.0,0.1810004666666666,99.85,2.8,0.028
2014-10-16,101.0,101.49,98.99,99.01,3512634.0,0.1170878,102.65,-3.63,-0.0354
2014-10-17,98.99,102.28,97.79,100.44,3294787.0,0.1098262333333333,99.02,1.43,0.0144
2014-10-20,100.37,101.46,99.29,100.51,1774910.0,0.0591636666666666,100.45,0.07,0.0007
2014-10-21,100.76,104.88,100.38,103.44,4410212.0,0.1470070666666666,100.52,2.94,0.0292
2014-10-22,102.82,104.32,101.09,101.09,3231043.0,0.1077014333333333,103.46,-2.35,-0.0227
2014-10-23,100.79,105.29,100.01,102.26,3435026.0,0.1145008666666666,101.11,1.16,0.0115
2014-10-24,101.64,104.18,95.75,95.75,3831483.0,0.1277161,102.27,-6.5,-0.0636
2014-10-27,93.99,94.41,87.78,87.88,4869110.0,0.1623036666666666,95.77,-7.87,-0.0822
2014-10-28,88.79,90.38,88.37,90.03,2817782.0,0.0939260666666666,87.9,2.15,0.0245
2014-10-29,90.39,93.46,90.09,93.46,3295501.0,0.1098500333333333,90.05,3.42,0.038
2014-10-30,92.99,95.89,92.58,92.73,2977645.0,0.0992548333333333,93.47,-0.73,-0.0078
2014-10-31,92.49,94.28,91.99,93.19,2020525.0,0.0673508333333333,92.74,0.46,0.005
2014-11-03,93.29,94.16,92.62,93.49,1683535.0,0.0561178333333333,93.2,0.3,0.0032
2014-11-04,93.89,95.77,92.65,93.09,2433140.0,0.0811046666666666,93.5,-0.4,-0.0043
2014-11-05,92.39,92.39,90.29,90.64,2000864.0,0.0666954666666666,93.1,-2.45,-0.0263
2014-11-06,90.6,98.99,90.5,96.34,4128984.0,0.1376328,90.65,5.7,0.0629
2014-11-07,96.38,98.86,93.89,94.49,3448914.0,0.1149638,96.35,-1.85,-0.0192
2014-11-10,94.39,99.09,93.7,98.65,3725611.0,0.1241870333333333,94.5,4.16,0.044
2014-11-11,97.99,98.59,91.87,92.9,3896638.0,0.1298879333333333,98.66,-5.75,-0.0583
2014-11-12,92.95,102.19,92.49,102.19,6722549.0,0.2240849666666666,92.91,9.29,0.1
2014-11-13,99.98,101.96,98.48,98.82,5083336.0,0.1694445333333333,102.2,-3.36,-0.0329
2014-11-14,97.51,98.47,89.28,89.7,5415481.0,0.1805160333333333,98.84,-9.12,-0.0923
2014-11-17,88.54,91.79,88.03,89.28,2227155.0,0.0742385,89.72,-0.42,-0.0047
2014-11-18,89.58,90.86,88.98,90.28,1281997.0,0.0427332333333333,89.3,1.0,0.0112
2014-11-19,90.58,90.78,88.59,89.94,1556719.0,0.0518906333333333,90.3,-0.34,-0.0038
2014-11-20,89.34,90.47,88.68,90.12,1284683.0,0.0428227666666666,89.96,0.18,0.002
2014-11-21,89.93,91.57,89.59,89.97,1750449.0,0.0583483,90.14,-0.14,-0.0016
2014-11-24,90.52,90.83,88.98,89.44,1905519.0,0.0635173,90.0,-0.53,-0.0059
2014-11-25,89.51,90.37,86.36,88.32,2806633.0,0.0935544333333333,89.47,-1.13,-0.0126
2014-11-26,87.98,91.0,87.91,90.18,2064702.0,0.0688234,88.34,1.86,0.0211
2014-11-27,90.88,92.86,90.58,91.37,2190923.0,0.0730307666666666,90.2,1.19,0.0132
2014-11-28,91.74,91.74,89.19,89.95,2095922.0,0.0698640666666666,91.39,-1.42,-0.0155
2014-12-01,89.79,92.98,87.86,91.19,2113931.0,0.0704643666666666,89.97,1.23,0.0137
2014-12-02,90.29,95.49,90.12,93.94,3435381.0,0.1145127,91.2,2.75,0.0302
2014-12-03,93.99,93.99,90.44,93.1,2650241.0,0.0883413666666666,93.95,-0.84,-0.0089
2014-12-04,92.99,93.96,92.27,92.3,1891525.0,0.0630508333333333,93.11,-0.8,-0.0086
2014-12-05,93.29,101.53,91.49,101.53,7839616.0,0.2613205333333333,92.31,9.23,0.1
2014-12-08,104.98,107.55,99.69,102.09,10268297.0,0.3422765666666666,101.54,0.56,0.0055
2014-12-09,98.99,99.79,91.88,91.88,8316208.0,0.2772069333333333,102.1,-10.21,-0.1
2014-12-10,90.38,93.29,89.5,91.86,3361996.0,0.1120665333333333,91.89,-0.02,-0.0002
2014-12-11,91.02,93.71,90.01,92.73,2178064.0,0.0726021333333333,91.87,0.86,0.0094
2014-12-12,92.01,93.5,91.37,91.78,1553276.0,0.0517758666666666,92.73,-0.95,-0.0102
2014-12-15,89.8,94.2,88.01,93.6,2276922.0,0.0758974,91.78,1.82,0.0198
2014-12-16,93.1,94.11,91.8,91.82,1625515.0,0.0541838333333333,93.6,-1.78,-0.019
2014-12-17,91.56,93.95,90.62,92.41,1804150.0,0.0601383333333333,91.82,0.59,0.0064
2014-12-18,91.61,94.11,91.06,92.03,1678525.0,0.0559508333333333,92.41,-0.38,-0.0041
2014-12-19,91.02,91.6,87.76,88.47,2473281.0,0.0824427,92.03,-3.56,-0.0387
2014-12-22,88.0,88.0,79.62,79.62,2400791.0,0.0800263666666666,88.47,-8.85,-0.1
2014-12-23,79.02,81.6,78.02,79.83,1401139.0,0.0467046333333333,79.62,0.21,0.0026
2014-12-24,80.12,84.9,80.12,83.82,1676484.0,0.0558828,79.83,3.99,0.05
2014-12-25,84.0,84.58,82.0,83.77,750062.0,0.0250020666666666,83.82,-0.05,-0.0006
2014-12-26,83.6,84.45,83.03,83.84,618808.0,0.0206269333333333,83.77,0.07,0.0008
2014-12-29,83.88,83.88,79.86,79.99,1012210.0,0.0337403333333333,83.84,-3.85,-0.0459
2014-12-30,80.3,81.66,79.3,80.65,653892.0,0.0217964,79.99,0.66,0.0083
2014-12-31,80.51,82.6,80.13,82.06,652231.0,0.0217410333333333,80.65,1.41,0.0175
2015-01-05,82.0,82.06,78.88,80.0,744522.0,0.0248174,82.06,-2.06,-0.0251
2015-01-06,79.4,82.64,78.9,81.72,1625717.0,0.0541905666666666,80.0,1.72,0.0215
2015-01-07,81.71,81.71,79.88,79.93,1073442.0,0.0357814,81.72,-1.79,-0.0219
2015-01-08,79.95,80.4,79.0,79.3,1103188.0,0.0367729333333333,79.93,-0.63,-0.0079
2015-01-09,79.41,80.51,79.09,79.26,960648.0,0.0320216,79.3,-0.05,-0.0006
2015-01-12,79.38,79.38,75.44,75.9,1593129.0,0.0531043,79.25,-3.35,-0.0423
2015-01-13,75.65,78.47,75.6,78.11,863990.0,0.0287996666666666,75.9,2.21,0.0291
2015-01-14,77.79,79.56,77.5,79.18,1150196.0,0.0383398666666666,78.11,1.07,0.0137
2015-01-15,78.8,83.4,78.5,82.6,1725014.0,0.0575004666666666,79.18,3.42,0.0432
2015-01-16,82.01,85.51,81.88,84.16,1298245.0,0.0432748333333333,82.6,1.55,0.0188
2015-01-19,83.1,89.5,81.66,87.88,3225087.0,0.1075029,84.15,3.73,0.0443
2015-01-20,88.01,90.5,87.91,90.33,1738627.0,0.0579542333333333,87.88,2.44,0.0278
2015-01-21,89.96,90.91,89.16,90.2,994882.0,0.0331627333333333,90.32,-0.13,-0.0014
2015-01-22,90.02,98.59,89.99,96.01,2157256.0,0.0719085333333333,90.19,5.81,0.0644
2015-01-23,96.22,96.51,93.26,94.8,1362593.0,0.0454197666666666,96.0,-1.21,-0.0126
2015-01-26,95.3,97.99,95.29,97.27,1175255.0,0.0391751666666666,94.79,2.47,0.0261
2015-01-27,96.51,98.51,94.89,98.11,1007309.0,0.0335769666666666,97.26,0.84,0.0086
2015-01-28,95.11,101.01,94.04,97.25,2486017.0,0.0828672333333333,98.1,-0.86,-0.0088
2015-01-29,96.22,100.29,95.33,98.31,1339884.0,0.0446628,97.24,1.06,0.0109
2015-01-30,98.38,102.44,98.3,98.99,1212989.0,0.0404329666666666,98.3,0.69,0.007
2015-02-02,97.71,100.01,97.02,98.81,935822.0,0.0311940666666666,98.99,-0.19,-0.0019
2015-02-03,98.91,101.93,96.79,99.69,1317675.0,0.0439225,98.8,0.88,0.0089
2015-02-04,99.92,99.96,98.51,99.03,468179.0,0.0156059666666666,99.68,-0.66,-0.0066
2015-02-05,98.51,99.64,95.36,96.53,1248542.0,0.0416180666666666,99.02,-2.5,-0.0252
2015-02-06,96.01,97.0,95.02,95.11,594550.0,0.0198183333333333,96.52,-1.42,-0.0147
2015-02-09,95.01,97.21,94.71,94.71,461122.0,0.0153707333333333,95.1,-0.4,-0.0042
2015-02-10,95.71,95.71,94.51,95.51,361739.0,0.0120579666666666,94.7,0.8,0.0084
2015-02-11,95.51,96.88,95.01,95.96,369175.0,0.0123058333333333,95.5,0.45,0.0047
2015-02-12,96.01,96.39,95.02,95.63,265915.0,0.0088638333333333,95.95,-0.33,-0.0034
2015-02-13,95.63,97.01,95.56,95.9,672155.0,0.0224051666666666,95.62,0.27,0.0028
2015-02-16,96.5,98.49,95.51,97.91,713916.0,0.0237972,95.89,2.01,0.021
2015-02-17,97.92,98.78,97.03,98.17,452306.0,0.0150768666666666,97.9,0.25,0.0026
2015-02-25,98.12,99.41,97.51,98.41,643859.0,0.0214619666666666,98.15,0.25,0.0025
2015-02-26,98.42,100.41,97.05,98.17,639875.0,0.0213291666666666,98.4,-0.25,-0.0025
2015-02-27,98.52,99.62,96.48,97.68,769519.0,0.0256506333333333,98.15,-0.49,-0.005
2015-03-02,97.3,97.3,94.02,96.22,1054331.0,0.0351443666666666,97.66,-1.46,-0.0149
2015-03-03,95.52,96.37,95.49,95.52,644190.0,0.021473,96.2,-0.7,-0.0073
2015-03-04,95.49,95.62,92.62,92.91,1386343.0,0.0462114333333333,95.5,-2.61,-0.0273
2015-03-05,92.83,92.83,90.52,91.12,1490751.0,0.0496917,92.89,-1.79,-0.0193
2015-03-06,91.17,91.75,88.02,88.92,1387826.0,0.0462608666666666,91.1,-2.2,-0.0241
