date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-09-10,49.9,50.5,45.0,45.03,17784228.0,0.7410095,49.9,-4.87,-0.0976
2010-09-13,42.4,43.65,40.53,41.14,9628960.0,0.4012066666666666,45.03,-3.89,-0.0864
2010-09-14,40.69,41.1,39.69,39.91,5849945.0,0.2437477083333333,41.14,-1.23,-0.0299
2010-09-15,39.53,39.59,36.85,37.02,5720706.0,0.23836275,39.91,-2.89,-0.0724
2010-09-16,37.44,38.18,36.89,38.08,4367808.0,0.181992,37.02,1.06,0.0286
2010-09-17,37.51,37.85,36.02,36.5,3123210.0,0.13013375,38.08,-1.58,-0.0415
2010-09-20,36.69,37.07,35.86,36.42,1930755.0,0.080448125,36.5,-0.08,-0.0022
2010-09-21,37.12,39.88,36.5,38.8,4711220.0,0.1963008333333333,36.42,2.38,0.0653
2010-09-27,38.48,39.08,38.02,38.68,3232862.0,0.1347025833333333,38.8,-0.12,-0.0031
2010-09-28,38.65,38.65,36.8,36.95,2936799.0,0.122366625,38.68,-1.73,-0.0447
2010-09-29,36.89,36.89,36.0,36.37,1604711.0,0.0668629583333333,36.95,-0.58,-0.0157
2010-09-30,36.37,37.68,36.05,37.38,1562224.0,0.0650926666666666,36.37,1.01,0.0278
2010-10-08,37.56,38.49,37.02,38.14,2355327.0,0.098138625,37.38,0.76,0.0203
2010-10-11,38.08,38.88,37.72,38.12,2376925.0,0.0990385416666666,38.14,-0.02,-0.0005
2010-10-12,37.9,38.77,37.71,38.17,1851136.0,0.0771306666666666,38.12,0.05,0.0013
2010-10-13,38.24,39.78,38.02,39.19,3218910.0,0.13412125,38.17,1.02,0.0267
2010-10-14,39.25,39.4,37.68,37.95,2533123.0,0.1055467916666666,39.19,-1.24,-0.0316
2010-10-15,37.69,37.87,36.9,37.15,2252047.0,0.0938352916666666,37.95,-0.8,-0.0211
2010-10-18,37.0,38.66,36.15,38.5,2395516.0,0.0998131666666666,37.15,1.35,0.0363
2010-10-19,38.18,39.55,37.93,39.54,3062211.0,0.127592125,38.5,1.04,0.027
2010-10-20,38.75,40.25,38.66,39.84,2953881.0,0.123078375,39.54,0.31,0.0078
2010-10-21,40.5,41.59,40.0,41.29,4534926.0,0.18895525,39.85,1.45,0.0364
2010-10-22,41.09,41.24,40.5,40.61,1833147.0,0.076381125,41.3,-0.68,-0.0165
2010-10-25,40.59,41.17,40.09,40.68,2474934.0,0.10312225,40.62,0.07,0.0017
2010-10-26,40.51,40.51,39.6,39.68,2312630.0,0.0963595833333333,40.69,-1.0,-0.0246
2010-10-27,39.64,40.79,39.52,39.99,1752693.0,0.073028875,39.69,0.31,0.0078
2010-10-28,40.0,41.38,39.8,41.17,2088432.0,0.087018,40.0,1.18,0.0295
2010-10-29,41.44,41.76,40.79,41.17,2635423.0,0.1098092916666666,41.18,0.0,0.0
2010-11-02,42.48,42.49,40.69,40.78,3729534.0,0.15539725,41.18,-0.39,-0.0095
2010-11-03,40.59,40.73,40.01,40.16,1175004.0,0.0489585,40.79,-0.62,-0.0152
2010-11-04,40.36,40.73,40.15,40.53,1106807.0,0.0461169583333333,40.17,0.37,0.0092
2010-11-05,40.81,41.19,40.57,40.99,1501547.0,0.0625644583333333,40.54,0.46,0.0113
2010-11-08,41.79,45.09,41.49,45.08,3963645.0,0.165151875,41.0,4.09,0.0998
2010-11-09,45.04,46.29,44.18,45.35,3026333.0,0.1260972083333333,45.09,0.27,0.006
2010-11-10,44.99,46.27,44.59,45.84,2171403.0,0.090475125,45.36,0.49,0.0108
2010-11-11,45.89,48.64,44.89,44.94,3014729.0,0.1256137083333333,45.85,-0.9,-0.0196
2010-11-12,45.04,46.68,43.24,44.21,3391139.0,0.1412974583333333,44.95,-0.73,-0.0162
2010-11-15,45.46,47.45,44.5,47.17,2627550.0,0.10948125,44.22,2.96,0.0669
2010-11-16,47.15,48.0,43.69,44.49,2883715.0,0.1201547916666666,47.18,-2.68,-0.0568
2010-11-17,44.29,45.46,43.66,43.98,1330231.0,0.0554262916666666,44.5,-0.51,-0.0115
2010-11-18,44.29,45.11,44.05,44.4,1045886.0,0.0435785833333333,43.99,0.42,0.0095
2010-11-19,44.89,45.98,44.29,45.9,1850721.0,0.077113375,44.41,1.51,0.034
2010-11-22,45.58,47.09,45.39,46.36,2103707.0,0.0876544583333333,45.92,0.46,0.01
2010-11-23,46.2,46.28,44.68,45.91,1580480.0,0.0658533333333333,46.38,-0.45,-0.0097
2010-11-24,45.27,46.55,45.27,46.48,1742183.0,0.0725909583333333,45.93,0.57,0.0124
2010-11-25,46.86,47.92,45.74,46.55,1610019.0,0.067084125,46.5,0.07,0.0015
2010-11-26,46.56,46.85,45.78,46.06,1004016.0,0.041834,46.57,-0.5,-0.0107
2010-11-29,46.09,47.37,45.7,46.98,1605256.0,0.0668856666666666,46.07,0.92,0.02
2010-11-30,47.34,47.34,44.43,45.09,2152030.0,0.0896679166666666,46.99,-1.89,-0.0402
2010-12-01,44.97,45.26,44.3,44.75,983112.0,0.040963,45.1,-0.34,-0.0075
2010-12-02,45.21,45.53,44.71,44.8,916679.0,0.0381949583333333,44.76,0.05,0.0011
2010-12-03,44.79,44.94,43.59,44.09,1013837.0,0.0422432083333333,44.81,-0.71,-0.0158
2010-12-06,43.77,44.16,42.21,42.77,732980.0,0.0305408333333333,44.1,-1.32,-0.0299
2010-12-07,42.4,43.34,42.09,43.29,592289.0,0.0246787083333333,42.78,0.52,0.0122
2010-12-08,43.38,43.7,42.26,42.35,802623.0,0.033442625,43.3,-0.95,-0.0219
2010-12-09,42.35,42.52,41.8,41.95,655748.0,0.0273228333333333,42.35,-0.4,-0.0094
2010-12-10,41.9,41.9,40.01,41.16,3519257.0,0.1173085666666666,41.95,-0.79,-0.0188
2010-12-13,41.5,42.87,41.22,42.64,1890176.0,0.0630058666666666,41.16,1.48,0.036
2010-12-14,42.69,44.5,42.41,44.02,1698570.0,0.056619,42.64,1.38,0.0324
2010-12-15,44.1,44.2,43.4,43.55,1090582.0,0.0363527333333333,44.02,-0.47,-0.0107
2010-12-16,43.48,44.2,43.3,43.73,1064648.0,0.0354882666666666,43.55,0.18,0.0041
2010-12-17,43.72,44.87,43.72,44.7,1225292.0,0.0408430666666666,43.73,0.97,0.0222
2010-12-20,45.0,45.3,42.5,44.05,1820632.0,0.0606877333333333,44.7,-0.65,-0.0145
2010-12-21,44.36,45.18,44.19,44.56,1162141.0,0.0387380333333333,44.05,0.5,0.0114
2010-12-22,44.49,44.76,43.51,43.69,982712.0,0.0327570666666666,44.55,-0.87,-0.0195
2010-12-23,43.61,43.61,42.56,42.61,1228142.0,0.0409380666666666,43.68,-1.08,-0.0247
2010-12-24,42.51,42.51,41.11,41.69,763882.0,0.0254627333333333,42.6,-0.92,-0.0216
2010-12-27,41.73,42.59,40.01,40.63,914689.0,0.0304896333333333,41.68,-1.06,-0.0254
2010-12-28,40.91,40.99,40.41,40.83,643095.0,0.0214365,40.62,0.2,0.0049
2010-12-29,40.95,42.38,40.83,42.09,862906.0,0.0287635333333333,40.82,1.26,0.0309
2010-12-30,42.09,42.61,41.76,41.93,587571.0,0.0195857,42.08,-0.16,-0.0038
2010-12-31,41.96,42.71,41.89,42.61,553175.0,0.0184391666666666,41.92,0.68,0.0162
2011-01-04,42.67,42.97,42.06,42.89,1149024.0,0.0383008,42.6,0.28,0.0066
2011-01-05,42.99,42.99,42.01,42.02,844486.0,0.0281495333333333,42.88,-0.87,-0.0203
2011-01-06,41.91,42.01,41.09,41.7,974209.0,0.0324736333333333,42.01,-0.32,-0.0076
2011-01-07,41.48,42.69,41.13,42.01,976687.0,0.0325562333333333,41.69,0.31,0.0074
2011-01-10,42.46,46.21,42.41,44.88,4805656.0,0.1601885333333333,42.0,2.87,0.0683
2011-01-11,44.23,45.29,44.01,44.46,2072052.0,0.0690684,44.87,-0.42,-0.0094
2011-01-12,44.6,44.7,43.68,44.45,1632403.0,0.0544134333333333,44.45,-0.01,-0.0002
2011-01-13,44.25,45.29,44.11,44.96,1855873.0,0.0618624333333333,44.44,0.51,0.0115
2011-01-14,44.56,44.61,42.51,42.61,1706256.0,0.0568752,44.95,-2.35,-0.0523
2011-01-17,41.61,42.11,40.41,40.83,1181219.0,0.0393739666666666,42.6,-1.78,-0.0418
2011-01-18,40.14,41.21,40.14,40.76,469302.0,0.0156434,40.82,-0.07,-0.0017
2011-01-19,40.81,42.01,40.51,41.51,716194.0,0.0238731333333333,40.75,0.75,0.0184
2011-01-20,41.51,42.19,40.51,40.56,891230.0,0.0297076666666666,41.5,-0.94,-0.0227
2011-01-21,40.17,41.97,40.08,41.83,798681.0,0.0266227,40.56,1.27,0.0313
2011-01-24,41.68,43.2,40.68,40.89,1123910.0,0.0374636666666666,41.83,-0.94,-0.0225
2011-01-25,40.83,40.83,38.0,38.93,1011996.0,0.0337332,40.89,-1.96,-0.0479
2011-01-26,38.6,39.5,38.6,39.42,471488.0,0.0157162666666666,38.93,0.49,0.0126
2011-01-27,39.1,40.25,38.51,40.04,800311.0,0.0266770333333333,39.42,0.62,0.0157
2011-01-28,40.0,40.52,39.5,40.45,566588.0,0.0188862666666666,40.04,0.41,0.0102
2011-01-31,40.2,41.49,40.2,40.57,753309.0,0.0251103,40.45,0.12,0.003
2011-02-01,40.57,40.9,40.2,40.65,609101.0,0.0203033666666666,40.57,0.08,0.002
2011-02-09,40.05,40.65,39.6,40.18,631805.0,0.0210601666666666,40.65,-0.47,-0.0116
2011-02-10,40.0,41.38,39.76,41.25,706217.0,0.0235405666666666,40.18,1.07,0.0266
2011-02-11,41.25,42.37,41.0,42.05,830964.0,0.0276988,41.25,0.8,0.0194
2011-02-14,41.85,42.6,41.85,42.43,1068384.0,0.0356128,42.05,0.38,0.009
2011-02-15,42.62,42.62,41.7,41.76,1027114.0,0.0342371333333333,42.43,-0.67,-0.0158
2011-02-16,41.76,42.58,41.76,42.5,712665.0,0.0237555,41.76,0.74,0.0177
2011-02-17,42.79,42.86,42.0,42.46,848634.0,0.0282878,42.5,-0.04,-0.0009
2011-02-18,42.37,42.37,41.62,41.74,727892.0,0.0242630666666666,42.46,-0.72,-0.017
2011-02-21,42.0,43.1,42.0,43.1,1077189.0,0.0359063,41.74,1.36,0.0326
2011-02-22,43.0,43.48,41.7,41.73,1083496.0,0.0361165333333333,43.1,-1.37,-0.0318
2011-02-23,41.65,42.55,41.65,42.3,787396.0,0.0262465333333333,41.73,0.57,0.0137
2011-02-24,42.31,42.5,41.92,42.29,500295.0,0.0166765,42.3,-0.01,-0.0002
2011-02-25,42.09,42.29,41.51,42.02,679371.0,0.0226457,42.29,-0.27,-0.0064
2011-02-28,41.94,42.81,41.55,42.65,842709.0,0.0280903,42.02,0.63,0.015
2011-03-01,42.7,42.99,42.0,42.61,796939.0,0.0265646333333333,42.65,-0.04,-0.0009
2011-03-02,42.28,42.3,41.88,42.1,603318.0,0.0201106,42.61,-0.51,-0.012
2011-03-03,42.24,42.25,40.5,40.98,1034405.0,0.0344801666666666,42.1,-1.12,-0.0266
2011-03-04,41.1,41.79,40.88,41.79,496400.0,0.0165466666666666,40.98,0.81,0.0198
2011-03-07,41.6,41.95,41.37,41.62,742449.0,0.0247483,41.79,-0.17,-0.0041
2011-03-08,41.62,41.91,41.51,41.78,367846.0,0.0122615333333333,41.62,0.16,0.0038
2011-03-09,41.83,41.93,41.51,41.77,512401.0,0.0170800333333333,41.78,-0.01,-0.0002
2011-03-10,41.79,41.97,41.32,41.6,615482.0,0.0205160666666666,41.77,-0.17,-0.0041
2011-03-11,41.4,42.3,41.4,42.17,862834.0,0.0287611333333333,41.6,0.57,0.0137
2011-03-14,42.19,43.73,42.0,43.35,1576959.0,0.0525653,42.17,1.18,0.028
2011-03-15,43.28,43.28,41.96,42.67,1247161.0,0.0415720333333333,43.35,-0.68,-0.0157
2011-03-16,42.1,42.98,42.1,42.92,694221.0,0.0231407,42.67,0.25,0.0059
2011-03-17,42.75,42.77,41.48,41.7,842910.0,0.028097,42.92,-1.22,-0.0284
2011-03-18,41.89,42.18,41.51,41.7,540306.0,0.0180102,41.7,0.0,0.0
2011-03-21,41.65,42.11,40.82,41.02,619294.0,0.0206431333333333,41.7,-0.69,-0.0165
2011-03-22,41.1,41.4,40.61,41.4,280463.0,0.0093487666666666,41.01,0.39,0.0095
2011-03-23,41.39,41.58,41.18,41.45,321535.0,0.0107178333333333,41.4,0.05,0.0012
2011-03-24,41.46,41.59,41.02,41.09,434051.0,0.0144683666666666,41.45,-0.37,-0.0089
2011-03-25,40.91,41.53,40.91,41.27,426916.0,0.0142305333333333,41.08,0.19,0.0046
2011-03-28,41.1,41.38,40.45,40.5,803328.0,0.0267776,41.27,-0.77,-0.0187
2011-03-29,40.49,40.49,39.18,39.56,835642.0,0.0278547333333333,40.5,-0.94,-0.0232
2011-03-30,39.4,39.95,39.28,39.7,372648.0,0.0124216,39.56,0.14,0.0035
2011-03-31,39.91,39.98,39.41,39.94,376682.0,0.0125560666666666,39.7,0.24,0.006
