date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-27,37.0,46.5,35.06,39.94,15551081.0,0.6845753660682882,37.0,2.94,0.0795
2021-01-28,35.0,49.5,33.51,48.0,14931819.0,0.6573147846114633,39.94,8.06,0.2018
2021-01-29,48.8,150.0,45.33,91.0,17051919.0,0.7506438743127759,48.0,43.0,0.8958
2021-02-01,88.0,133.0,88.0,120.8,15680841.0,0.6902875412862696,91.0,29.8,0.3275
2021-02-02,102.08,114.8,76.8,77.06,13035806.0,0.5738502464520111,120.8,-43.74,-0.3621
2021-02-03,72.0,92.47,67.87,92.47,13301424.0,0.585543037428042,77.06,15.41,0.2
2021-02-04,86.0,103.99,84.0,95.0,13349913.0,0.5876775755302669,92.47,2.53,0.0274
2021-02-05,92.22,99.01,80.01,81.68,9211840.0,0.4055151368681379,95.0,-13.32,-0.1402
2021-02-08,78.5,87.29,73.26,79.99,9269579.0,0.4080568699516076,81.68,-1.69,-0.0207
2021-02-09,79.01,79.89,64.01,65.23,9894821.0,0.4355806974611723,79.99,-14.77,-0.1846
2021-02-10,63.01,78.27,63.01,73.85,10638683.0,0.4683263053680624,65.22,8.62,0.1322
2021-02-18,72.51,80.91,71.51,73.8,9173002.0,0.4038054461998583,73.84,-0.05,-0.0007
2021-02-19,75.01,88.56,74.03,88.56,11310619.0,0.497905653142951,73.79,14.76,0.2
2021-02-22,84.0,97.75,82.0,91.99,12226759.0,0.5382351245070189,88.55,3.44,0.0388
2021-02-23,87.39,99.01,85.06,91.16,10336741.0,0.4550344927164924,91.99,-0.84,-0.0091
2021-02-24,88.01,95.16,87.14,88.06,7756464.0,0.3414479149195801,91.15,-3.1,-0.034
2021-02-25,92.46,103.01,92.23,100.0,10333780.0,0.4549041463014149,88.05,11.94,0.1356
2021-02-26,97.0,103.97,88.51,89.97,9294652.0,0.4091606104667158,99.99,-10.03,-0.1003
2021-03-01,87.01,92.81,85.34,90.42,7680286.0,0.338094477159443,89.96,0.45,0.005
2021-03-02,93.0,106.01,92.42,106.01,10540292.0,0.4639950273789101,90.41,15.59,0.1724
2021-03-03,102.21,112.99,100.17,109.72,9433300.0,0.4152640450353247,106.0,3.71,0.035
2021-03-04,108.0,112.42,102.82,108.31,7974946.0,0.3510657283133455,109.71,-1.4,-0.0128
2021-03-05,109.36,116.0,106.35,112.51,8003073.0,0.3523039092038832,108.31,4.2,0.0388
2021-03-08,115.01,117.51,109.21,110.0,7548864.0,0.3323091389080747,112.51,-2.51,-0.0223
2021-03-09,105.56,108.26,88.81,90.01,8235917.0,0.3625539533350149,110.0,-20.0,-0.1818
2021-03-10,90.0,98.25,90.0,94.7,6398635.0,0.2816748171694534,90.0,4.7,0.0522
2021-03-11,96.01,96.01,83.61,89.46,7396732.0,0.3256121241095085,94.7,-5.25,-0.0554
2021-03-12,88.51,91.22,82.99,85.3,6955352.0,0.3061821002368774,89.45,-4.16,-0.0465
2021-03-15,82.2,84.28,78.3,79.17,5469032.0,0.2407526900180882,85.29,-6.12,-0.0718
2021-03-16,80.5,84.35,80.5,83.74,5918605.0,0.2605433785914047,79.17,4.57,0.0577
2021-03-17,82.0,90.5,80.6,89.16,7384827.0,0.3250880531633767,83.74,5.42,0.0647
2021-03-18,86.92,89.0,84.9,85.37,6471208.0,0.2848695589396026,89.16,-3.79,-0.0425
2021-03-19,83.39,86.45,81.6,81.67,5068187.0,0.2231070605848904,85.37,-3.7,-0.0433
2021-03-22,85.61,89.91,85.29,87.01,7533890.0,0.3316499672703277,81.67,5.33,0.0653
2021-03-23,84.02,87.01,78.61,84.11,7368483.0,0.3243685726473264,87.0,-2.9,-0.0333
