date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-01-19,13.55,16.26,13.55,16.26,14213.0,0.0004737666666666,13.55,2.71,0.2
2017-01-20,17.89,17.89,17.89,17.89,3463.0,0.0001154333333333,16.26,1.63,0.1002
2017-01-23,19.68,19.68,19.68,19.68,2206.0,7.353333333333334e-05,17.89,1.79,0.1001
2017-01-24,21.65,21.65,21.65,21.65,5600.0,0.0001866666666666,19.68,1.97,0.1001
2017-01-25,23.82,23.82,23.82,23.82,23726.0,0.0007908666666666,21.65,2.17,0.1002
2017-01-26,26.2,26.2,26.2,26.2,25346.0,0.0008448666666666,23.82,2.38,0.0999
2017-02-03,28.82,28.82,28.82,28.82,32826.0,0.0010942,26.2,2.62,0.1
2017-02-06,31.7,31.7,31.7,31.7,124326.0,0.0041442,28.82,2.88,0.0999
2017-02-07,34.87,34.87,34.87,34.87,118195.0,0.0039398333333333,31.7,3.17,0.1
2017-02-08,38.36,38.36,38.36,38.36,1173001.0,0.0391000333333333,34.87,3.49,0.1001
2017-02-09,42.2,42.2,42.2,42.2,977236.0,0.0325745333333333,38.36,3.84,0.1001
2017-02-10,46.38,46.42,44.88,46.42,16377761.0,0.5459253666666667,42.2,4.22,0.1
2017-02-13,43.8,47.38,43.5,47.08,16458654.0,0.5486218,46.42,0.66,0.0142
2017-02-14,46.0,46.87,45.3,46.05,9967423.0,0.3322474333333333,47.08,-1.03,-0.0219
2017-02-15,46.16,49.97,46.0,47.03,14838931.0,0.4946310333333333,46.05,0.98,0.0213
2017-02-16,46.0,46.06,43.51,44.4,10306874.0,0.3435624666666667,47.03,-2.63,-0.0559
2017-02-17,43.7,44.68,40.8,41.07,8778364.0,0.2926121333333333,44.4,-3.33,-0.075
2017-02-20,40.57,40.68,37.7,39.12,6148802.0,0.2049600666666666,41.07,-1.95,-0.0475
2017-02-21,39.12,40.63,39.0,39.73,4247034.0,0.1415678,39.12,0.61,0.0156
2017-02-22,39.53,40.63,38.6,40.27,5186353.0,0.1728784333333333,39.73,0.54,0.0136
2017-02-23,40.28,41.68,40.0,41.38,5789476.0,0.1929825333333333,40.27,1.11,0.0276
2017-02-24,40.96,42.27,40.96,41.9,5275912.0,0.1758637333333333,41.38,0.52,0.0126
2017-02-27,41.6,42.1,41.25,41.71,3890341.0,0.1296780333333333,41.9,-0.19,-0.0045
2017-02-28,41.5,42.84,41.41,42.8,4611934.0,0.1537311333333333,41.71,1.09,0.0261
