date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-08-28,42.7,51.24,42.7,51.24,16409.0,0.0014268695652173,42.7,8.54,0.2
2019-08-29,56.36,56.36,56.36,56.36,12900.0,0.0011217391304347,51.24,5.12,0.0999
2019-08-30,62.0,62.0,62.0,62.0,23000.0,0.002,56.36,5.64,0.1001
2019-09-02,68.2,68.2,68.2,68.2,52800.0,0.004591304347826,62.0,6.2,0.1
2019-09-03,75.02,75.02,75.02,75.02,94652.0,0.0082306086956521,68.2,6.82,0.1
2019-09-04,82.52,82.52,82.52,82.52,90696.0,0.0078866086956521,75.02,7.5,0.1
2019-09-05,90.77,90.77,86.2,90.77,7395053.0,0.6430480869565217,82.52,8.25,0.1
2019-09-06,87.99,90.5,83.88,83.99,5141500.0,0.4470869565217391,90.77,-6.78,-0.0747
2019-09-09,82.82,87.48,80.51,85.92,3328899.0,0.2894694782608695,83.99,1.92,0.0229
2019-09-10,85.04,94.49,85.03,91.39,4063435.0,0.3533421739130434,85.91,5.47,0.0637
2019-09-11,89.91,93.91,86.67,87.27,3230464.0,0.2809099130434783,91.38,-4.12,-0.0451
2019-09-12,87.69,90.81,87.69,88.29,2241213.0,0.1948880869565217,87.26,1.02,0.0117
2019-09-16,87.69,95.61,87.69,95.01,3563472.0,0.3098671304347826,88.28,6.72,0.0761
2019-09-17,93.64,97.0,91.82,96.8,3058437.0,0.2659510434782609,95.0,1.8,0.0189
2019-09-18,96.3,97.56,92.89,92.89,2617870.0,0.2276408695652174,96.8,-3.91,-0.0404
2019-09-19,93.16,96.18,90.9,96.02,2471831.0,0.2149418260869565,92.89,3.13,0.0337
2019-09-20,98.52,103.88,92.56,92.94,3922507.0,0.3410875652173913,96.02,-3.08,-0.0321
2019-09-23,90.55,93.0,88.74,92.74,2182004.0,0.1897394782608695,92.94,-0.2,-0.0022
2019-09-24,92.01,94.5,90.32,94.1,2067346.0,0.1797692173913043,92.74,1.36,0.0147
2019-09-25,93.25,96.3,90.86,91.06,2333051.0,0.202874,94.1,-3.04,-0.0323
2019-09-26,90.95,92.36,84.71,86.26,2539404.0,0.2208177391304348,91.06,-4.8,-0.0527
2019-09-27,86.0,87.48,85.58,87.14,1070647.0,0.0930997391304347,86.26,0.88,0.0102
2019-09-30,86.21,87.19,82.51,82.51,1316415.0,0.1144708695652173,87.14,-4.64,-0.0532
2019-10-08,82.38,83.45,76.32,77.04,1690100.0,0.1469652173913043,82.5,-5.46,-0.0662
2019-10-09,76.19,77.59,75.22,77.52,951340.0,0.0827252173913043,77.04,0.48,0.0062
2019-10-10,77.49,79.78,76.57,79.18,1024408.0,0.0890789565217391,77.52,1.66,0.0214
2019-10-11,79.16,79.95,77.1,77.95,940992.0,0.0818253913043478,79.18,-1.23,-0.0155
2019-10-14,79.01,81.05,78.62,79.98,1074917.0,0.0934710434782608,77.95,2.03,0.026
2019-10-15,79.1,80.55,77.77,80.44,978041.0,0.0850470434782608,79.98,0.46,0.0058
2019-10-16,80.01,82.5,80.01,81.06,1005264.0,0.0874142608695652,80.44,0.62,0.0077
2019-10-17,80.7,82.38,80.33,82.14,869434.0,0.0756029565217391,81.06,1.08,0.0133
2019-10-18,82.1,82.11,77.5,77.6,1306651.0,0.1136218260869565,82.14,-4.54,-0.0553
2019-10-21,77.6,77.95,72.21,73.17,1303000.0,0.1133043478260869,77.6,-4.43,-0.0571
2019-10-22,73.29,74.84,73.29,74.59,600025.0,0.0521760869565217,73.17,1.43,0.0195
2019-10-23,74.59,75.67,73.36,74.83,664400.0,0.0577739130434782,74.6,0.23,0.0031
2019-10-24,74.95,74.95,73.86,74.15,470892.0,0.0409471304347826,74.83,-0.67,-0.009
2019-10-25,74.96,79.27,74.18,76.81,1205239.0,0.1048033913043478,74.16,2.66,0.0359
2019-10-28,76.98,77.82,75.57,77.31,861465.0,0.07491,76.82,0.5,0.0065
2019-10-29,76.99,76.99,72.78,72.89,1086147.0,0.0944475652173913,77.32,-4.42,-0.0572
2019-10-30,72.32,72.32,70.24,71.3,728047.0,0.0633084347826087,72.9,-1.6,-0.0219
2019-10-31,70.99,71.54,67.58,67.65,998217.0,0.0868014782608695,71.3,-3.65,-0.0512
2019-11-01,67.0,69.19,66.7,68.13,715700.0,0.0622347826086956,67.65,0.48,0.0071
2019-11-04,68.0,69.28,67.83,68.47,692200.0,0.060191304347826,68.13,0.34,0.005
2019-11-05,68.5,69.8,68.2,68.71,608700.0,0.0529304347826087,68.47,0.24,0.0035
2019-11-06,68.25,68.87,66.26,66.69,726101.0,0.0631392173913043,68.71,-2.01,-0.0293
2019-11-07,66.69,68.19,66.49,67.59,502400.0,0.0436869565217391,66.7,0.9,0.0135
2019-11-08,67.72,74.35,67.72,74.35,1260757.0,0.1096310434782608,67.6,6.76,0.1
2019-11-11,75.43,81.74,73.99,77.21,2934928.0,0.2552111304347826,74.36,2.86,0.0385
2019-11-12,77.94,83.49,75.71,81.99,3178996.0,0.2764344347826087,77.22,4.78,0.0619
2019-11-13,80.0,80.95,78.53,80.16,2251483.0,0.1957811304347826,82.0,-1.84,-0.0224
2019-11-14,82.0,83.99,80.28,82.95,2447939.0,0.2128642608695652,80.16,2.79,0.0348
2019-11-15,82.0,82.82,80.61,81.23,1810794.0,0.1574603478260869,82.95,-1.72,-0.0207
2019-11-18,79.81,81.91,78.0,81.73,1587175.0,0.1380152173913043,81.23,0.5,0.0062
2019-11-19,81.21,82.83,80.17,82.8,1735628.0,0.1509241739130434,81.73,1.06,0.013
2019-11-20,81.83,88.42,81.2,86.41,2664771.0,0.2317192173913043,82.79,3.62,0.0437
2019-11-21,85.2,86.03,82.02,83.32,1673416.0,0.1455144347826087,86.41,-3.09,-0.0358
2019-11-22,83.0,84.74,78.18,79.97,1798714.0,0.1564099130434782,83.32,-3.35,-0.0402
2019-11-25,79.24,80.6,76.75,80.2,1195414.0,0.1039490434782608,79.97,0.23,0.0029
2019-11-26,79.21,80.75,77.51,78.01,941800.0,0.081895652173913,80.2,-2.19,-0.0273
2019-11-27,77.1,77.6,74.03,74.89,1404426.0,0.122124,78.01,-3.12,-0.04
2019-11-28,74.89,74.99,73.4,74.17,932500.0,0.0810869565217391,74.89,-0.72,-0.0096
2019-11-29,74.36,78.0,74.0,77.91,1461506.0,0.1270874782608695,74.17,3.74,0.0504
2019-12-02,77.01,77.66,75.01,76.02,1034095.0,0.089921304347826,77.91,-1.89,-0.0243
2019-12-03,75.62,75.93,74.16,75.93,691800.0,0.0601565217391304,76.02,-0.09,-0.0012
2019-12-04,74.96,77.5,74.71,77.04,782947.0,0.0680823478260869,75.93,1.11,0.0146
2019-12-05,77.75,79.0,77.09,78.25,1034900.0,0.089991304347826,77.04,1.21,0.0157
2019-12-06,78.0,78.7,76.88,77.75,805300.0,0.0700260869565217,78.25,-0.5,-0.0064
2019-12-09,78.27,79.45,77.77,78.33,772462.0,0.0671706086956521,77.75,0.58,0.0075
2019-12-10,77.74,78.45,76.62,78.18,788262.0,0.0685445217391304,78.33,-0.15,-0.0019
2019-12-11,78.0,78.59,76.81,76.83,658262.0,0.0572401739130434,78.18,-1.35,-0.0173
2019-12-12,76.43,76.46,73.92,73.93,1001492.0,0.0870862608695652,76.83,-2.9,-0.0377
2019-12-13,74.03,75.2,74.03,75.0,626980.0,0.05452,73.93,1.07,0.0145
2019-12-16,77.89,82.5,77.79,82.5,1892184.0,0.1645377391304348,75.0,7.5,0.1
2019-12-17,84.52,85.5,82.62,83.6,2338525.0,0.20335,82.5,1.1,0.0133
2019-12-18,84.05,87.24,83.5,85.62,1987135.0,0.1727943478260869,83.6,2.02,0.0242
2019-12-19,84.88,87.48,83.76,86.0,1535898.0,0.1335563478260869,85.62,0.38,0.0044
2019-12-20,85.56,92.39,85.4,88.6,2325565.0,0.2022230434782608,86.0,2.6,0.0302
2019-12-23,87.55,96.66,87.36,89.9,2434761.0,0.2117183478260869,88.6,1.3,0.0147
2019-12-24,89.04,91.5,83.21,89.63,2011011.0,0.1748705217391304,89.9,-0.27,-0.003
2019-12-25,88.0,92.0,86.5,91.0,1817129.0,0.1580112173913043,89.63,1.37,0.0153
2019-12-26,90.88,90.98,88.5,90.13,1399600.0,0.1217043478260869,91.0,-0.87,-0.0096
2019-12-27,90.0,94.15,87.63,93.9,2096972.0,0.1823453913043478,90.13,3.77,0.0418
2019-12-30,92.51,97.88,91.23,91.38,2370510.0,0.2061313043478261,93.9,-2.52,-0.0268
2019-12-31,89.01,89.7,86.8,87.79,1938780.0,0.1685895652173913,91.38,-3.59,-0.0393
2020-01-02,87.98,90.12,86.5,88.8,1397242.0,0.121499304347826,87.79,1.01,0.0115
2020-01-03,89.01,89.62,87.13,87.3,1143162.0,0.0994053913043478,88.8,-1.5,-0.0169
2020-01-06,86.07,88.64,85.52,87.8,913500.0,0.0794347826086956,87.3,0.51,0.0058
2020-01-07,87.81,89.59,87.6,88.64,964338.0,0.0838554782608695,87.81,0.83,0.0095
2020-01-08,88.02,88.38,86.01,86.04,911010.0,0.0792182608695652,88.64,-2.6,-0.0293
2020-01-09,87.02,89.59,87.02,88.38,1054810.0,0.0917226086956521,86.04,2.34,0.0272
2020-01-10,88.9,91.33,87.77,90.6,1150000.0,0.1,88.38,2.22,0.0251
2020-01-13,90.12,91.88,89.31,90.7,1028290.0,0.0894165217391304,90.6,0.1,0.0011
2020-01-14,90.61,90.98,89.0,89.4,888510.0,0.0772617391304347,90.7,-1.3,-0.0143
2020-01-15,89.08,89.87,86.87,87.51,877305.0,0.0762873913043478,89.4,-1.89,-0.0211
2020-01-16,87.69,89.5,87.3,89.5,688405.0,0.059861304347826,87.51,1.99,0.0227
2020-01-17,88.99,89.5,87.13,87.6,618905.0,0.0538178260869565,89.5,-1.9,-0.0212
2020-01-20,87.47,90.29,86.22,90.28,932962.0,0.0811271304347826,87.6,2.68,0.0306
2020-01-21,89.81,92.51,89.23,90.81,1270567.0,0.1104840869565217,90.28,0.52,0.0058
2020-01-22,90.11,94.88,90.11,93.39,1366048.0,0.1187867826086956,90.8,2.58,0.0284
2020-01-23,92.21,92.51,84.05,84.05,1857300.0,0.1615043478260869,93.38,-9.34,-0.1
2020-02-03,75.64,75.64,75.64,75.64,45700.0,0.0039739130434782,84.04,-8.4,-0.1
2020-02-04,68.08,71.32,68.08,69.55,2499249.0,0.217326,75.64,-6.09,-0.0805
2020-02-05,69.58,71.68,68.68,69.8,1664415.0,0.1447317391304347,69.55,0.25,0.0036
2020-02-06,69.31,70.92,68.77,70.38,1373562.0,0.1194401739130434,69.8,0.58,0.0083
2020-02-07,70.31,73.7,69.82,72.43,1408115.0,0.1224447826086956,70.38,2.04,0.029
2020-02-10,72.08,74.83,71.34,74.0,988700.0,0.0859739130434782,72.42,1.58,0.0218
2020-02-11,73.67,74.75,72.71,73.77,1004341.0,0.087334,74.0,-0.24,-0.0032
2020-02-12,73.56,74.68,73.22,74.32,884522.0,0.0769149565217391,73.76,0.55,0.0075
2020-02-13,74.42,74.42,72.92,73.0,991643.0,0.0862298260869565,74.31,-1.32,-0.0178
2020-02-14,71.52,73.99,71.51,72.48,991222.0,0.0861932173913043,72.99,-0.52,-0.0071
2020-02-17,73.81,75.26,73.11,74.98,972837.0,0.0845945217391304,72.47,2.5,0.0345
2020-02-18,74.81,77.5,74.81,77.36,1531415.0,0.1331665217391304,74.97,2.38,0.0317
2020-02-19,77.29,77.51,74.91,75.71,1314600.0,0.1143130434782608,77.35,-1.65,-0.0213
2020-02-20,76.04,78.61,76.01,77.71,1344915.0,0.1169491304347826,75.7,2.0,0.0264
2020-02-21,77.3,80.51,77.01,78.71,1376600.0,0.1197043478260869,77.7,1.0,0.0129
2020-02-24,78.08,78.73,77.04,78.02,1092815.0,0.0950273913043478,78.7,-0.69,-0.0088
2020-02-25,76.2,76.49,70.23,76.07,1308429.0,0.1137764347826087,78.01,-1.94,-0.0249
2020-02-26,74.79,77.38,74.42,74.93,1189997.0,0.103478,76.07,-1.14,-0.015
2020-02-27,75.51,76.3,73.53,74.06,775200.0,0.0674086956521739,74.93,-0.88,-0.0117
2020-02-28,72.01,72.01,68.41,68.61,1151580.0,0.1001373913043478,74.05,-5.45,-0.0736
2020-03-02,69.08,70.93,68.83,70.77,892580.0,0.077615652173913,68.6,2.17,0.0316
2020-03-03,72.01,73.91,70.61,71.26,964600.0,0.0838782608695652,70.77,0.48,0.0068
