date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2007-06-29,39.0,71.0,38.5,60.0,11851919.0,0.8185026933701658,39.0,21.0,0.5385
2007-07-02,54.0,54.0,54.0,54.0,82800.0,0.0057182320441988,60.0,-6.0,-0.1
2007-07-03,48.6,48.6,48.6,48.6,69400.0,0.004792817679558,54.0,-5.4,-0.1
2007-07-04,43.74,43.74,43.74,43.74,72100.0,0.0049792817679558,48.6,-4.86,-0.1
2007-07-05,39.37,39.37,39.37,39.37,338800.0,0.0233977900552486,43.74,-4.37,-0.0999
2007-07-06,35.43,39.0,35.43,38.99,7612662.0,0.5257363259668508,39.37,-0.38,-0.0097
2007-07-09,36.18,40.0,35.15,37.68,5762261.0,0.3979462016574586,38.99,-1.31,-0.0336
2007-07-10,36.7,37.5,34.26,34.46,3826250.0,0.2642437845303867,37.68,-3.22,-0.0855
2007-07-11,33.5,37.7,31.97,36.3,4930078.0,0.340475,34.46,1.84,0.0534
2007-07-12,34.9,36.5,34.5,34.68,2464458.0,0.1701973756906077,36.3,-1.62,-0.0446
2007-07-13,34.01,34.45,32.8,33.25,1477286.0,0.1020225138121547,34.68,-1.43,-0.0412
2007-07-16,33.3,34.68,33.3,33.7,1343064.0,0.0927530386740331,33.25,0.45,0.0135
2007-07-17,33.2,34.49,32.5,33.82,1295502.0,0.0894683701657458,33.7,0.12,0.0036
2007-07-18,33.6,35.0,33.33,34.09,1528223.0,0.1055402624309392,33.82,0.27,0.008
2007-07-19,33.9,34.2,32.71,33.36,1057973.0,0.0730644337016574,34.09,-0.73,-0.0214
2007-07-20,33.07,34.28,33.07,34.0,1335522.0,0.0922321823204419,33.36,0.64,0.0192
2007-07-23,33.84,36.35,33.84,36.0,2483882.0,0.1715388121546961,34.0,2.0,0.0588
2007-07-24,36.15,36.35,35.0,35.31,1892690.0,0.130710635359116,36.0,-0.69,-0.0192
2007-07-25,35.32,38.84,35.32,38.84,2446805.0,0.1689782458563536,35.31,3.53,0.1
2007-07-27,41.0,42.72,39.8,42.72,2438977.0,0.1684376381215469,38.84,3.88,0.0999
2007-07-30,44.0,44.5,40.93,42.3,4199716.0,0.290035635359116,42.72,-0.42,-0.0098
2007-07-31,41.6,42.5,39.0,41.5,2358977.0,0.1629127762430939,42.3,-0.8,-0.0189
2007-08-01,41.0,41.49,37.8,38.0,2031097.0,0.1402691298342541,41.5,-3.5,-0.0843
2007-08-02,38.21,39.99,38.21,39.5,1867953.0,0.1290022790055248,38.0,1.5,0.0395
2007-08-03,39.62,40.7,38.5,39.75,1759948.0,0.1215433701657458,39.5,0.25,0.0063
2007-08-06,39.98,42.68,39.36,41.09,1845917.0,0.1274804558011049,39.75,1.34,0.0337
2007-08-07,40.5,41.09,39.0,39.0,1573636.0,0.1086765193370165,41.09,-2.09,-0.0509
2007-08-08,38.6,38.6,36.3,37.03,1382424.0,0.095471270718232,39.0,-1.97,-0.0505
2007-08-09,37.0,37.99,36.88,37.06,784977.0,0.0542111187845303,37.03,0.03,0.0008
2007-08-10,37.0,37.0,34.39,36.47,1198252.0,0.0827522099447513,37.06,-0.59,-0.0159
2007-08-13,35.5,36.35,35.0,35.7,656359.0,0.0453286602209944,36.47,-0.77,-0.0211
2007-08-14,35.8,37.28,35.31,36.8,687013.0,0.0474456491712707,35.7,1.1,0.0308
2007-08-15,36.65,37.3,35.5,36.31,600503.0,0.0414712016574585,36.8,-0.49,-0.0133
2007-08-16,36.49,38.2,35.53,38.02,1216785.0,0.0840321132596685,36.31,1.71,0.0471
2007-08-17,38.06,38.45,36.8,37.05,808973.0,0.0558683011049723,38.02,-0.97,-0.0255
2007-08-20,36.95,38.11,36.95,37.56,857387.0,0.0592118093922652,37.05,0.51,0.0138
2007-08-21,37.46,37.65,36.5,36.76,901940.0,0.0622886740331491,37.56,-0.8,-0.0213
2007-08-22,36.11,36.87,35.67,36.31,950200.0,0.0656215469613259,36.76,-0.46,-0.0125
2007-08-23,36.36,36.71,35.71,36.52,737352.0,0.0509220994475138,36.3,0.21,0.0058
2007-08-24,36.26,36.51,35.89,35.91,644427.0,0.0445046270718232,36.51,-0.61,-0.0167
2007-08-27,35.88,36.3,35.0,35.04,927089.0,0.0640254834254143,35.9,-0.86,-0.024
2007-08-28,34.99,36.91,34.41,36.51,1157141.0,0.0799130524861878,35.04,1.46,0.0417
2007-08-29,36.26,36.26,35.06,35.28,496464.0,0.0342861878453038,36.5,-1.23,-0.0337
2007-08-30,35.28,36.59,35.08,36.35,603761.0,0.0416962016574585,35.27,1.08,0.0306
2007-08-31,36.41,36.59,35.94,36.25,605104.0,0.041788950276243,36.35,-0.1,-0.0028
2007-09-03,36.28,37.35,36.28,36.5,976996.0,0.0674720994475138,36.25,0.25,0.0069
2007-09-04,36.5,39.6,36.5,39.08,2575928.0,0.1778955801104972,36.5,2.58,0.0707
2007-09-05,39.09,39.4,37.8,39.07,1309695.0,0.0904485497237569,39.08,-0.01,-0.0003
2007-09-06,39.25,40.96,38.31,38.36,1428390.0,0.0986457182320442,39.07,-0.71,-0.0182
2007-09-07,37.95,37.95,36.3,36.32,1170854.0,0.0808600828729281,38.36,-2.04,-0.0532
2007-09-10,36.3,36.31,35.0,35.92,752209.0,0.051948135359116,36.32,-0.4,-0.011
2007-09-11,35.96,36.58,34.0,34.2,500135.0,0.0345397099447513,35.92,-1.72,-0.0479
2007-09-12,34.1,35.3,33.7,35.28,687930.0,0.0475089779005524,34.2,1.08,0.0316
2007-09-13,35.31,35.31,34.5,34.8,384967.0,0.0265861187845303,35.28,-0.48,-0.0136
2007-09-14,34.85,36.0,34.6,35.12,358462.0,0.0247556629834254,34.8,0.32,0.0092
2007-09-17,35.16,35.7,34.8,35.04,489898.0,0.0338327348066298,35.12,-0.08,-0.0023
2007-09-18,35.2,35.4,34.32,34.45,492170.0,0.0339896408839779,35.04,-0.59,-0.0168
2007-09-19,34.4,35.0,33.62,34.3,568377.0,0.0392525552486187,34.45,-0.15,-0.0044
2007-09-20,34.32,34.68,33.93,34.06,306681.0,0.0211796270718232,34.3,-0.24,-0.007
2007-09-21,34.06,34.2,32.3,32.98,620662.0,0.0428633977900552,34.06,-1.08,-0.0317
2007-09-24,33.01,33.47,30.8,31.5,670651.0,0.0463156767955801,32.98,-1.48,-0.0449
2007-09-25,30.99,31.96,30.99,31.9,336640.0,0.0232486187845303,31.5,0.4,0.0127
2007-09-26,31.9,32.18,30.27,30.29,579875.0,0.0400466160220994,31.9,-1.61,-0.0505
2007-09-27,30.0,30.95,29.4,30.86,584833.0,0.0403890193370165,30.29,0.57,0.0188
2007-09-28,30.8,31.96,30.25,31.34,503919.0,0.0348010359116022,30.86,0.48,0.0156
2007-10-08,31.34,31.34,29.7,29.7,1662768.0,0.0919672566371681,31.34,-1.64,-0.0523
2007-10-09,29.7,31.17,29.7,31.12,987329.0,0.0546089048672566,29.7,1.42,0.0478
2007-10-10,31.1,31.1,30.3,30.48,675725.0,0.0373741703539823,31.12,-0.64,-0.0206
2007-10-11,30.48,31.5,30.0,31.5,1081415.0,0.0598127765486725,30.48,1.02,0.0335
2007-10-12,31.61,31.9,28.8,30.93,1101915.0,0.0609466261061946,31.5,-0.57,-0.0181
2007-10-15,30.16,32.45,29.89,32.01,1473010.0,0.0814717920353982,30.93,1.08,0.0349
2007-10-16,32.0,32.09,31.2,31.8,690186.0,0.0381740044247787,32.01,-0.21,-0.0066
2007-10-17,31.52,32.2,30.5,30.77,572331.0,0.0316554756637168,31.8,-1.03,-0.0324
2007-10-18,30.9,30.99,29.51,29.54,690213.0,0.0381754977876106,30.77,-1.23,-0.04
2007-10-19,29.55,29.99,29.0,29.13,417233.0,0.0230770464601769,29.54,-0.41,-0.0139
2007-10-22,29.1,29.1,27.0,27.08,643668.0,0.0356011061946902,29.13,-2.05,-0.0704
2007-10-23,26.85,27.44,26.0,26.72,709794.0,0.039258517699115,27.08,-0.36,-0.0133
2007-10-24,26.72,27.13,26.05,26.14,468898.0,0.0259346238938053,26.72,-0.58,-0.0217
2007-10-25,26.12,27.5,25.0,26.59,1411114.0,0.0780483407079646,26.14,0.45,0.0172
2007-10-26,26.0,26.45,24.0,24.4,970833.0,0.0536965154867256,26.59,-2.19,-0.0824
2007-10-29,24.45,24.84,23.0,23.81,663297.0,0.0366867809734513,24.4,-0.58,-0.0238
2007-10-30,23.68,24.22,23.3,24.05,476424.0,0.0263508849557522,23.82,0.23,0.0097
2007-10-31,24.01,25.49,24.01,25.38,777508.0,0.0430037610619469,24.05,1.34,0.0557
2007-11-01,25.39,25.39,23.81,24.12,587721.0,0.0325066924778761,25.39,-1.27,-0.05
2007-11-02,23.98,24.0,23.2,23.24,457735.0,0.0253172013274336,24.12,-0.88,-0.0365
2007-11-05,23.18,23.97,23.0,23.92,489074.0,0.0270505530973451,23.24,0.68,0.0293
2007-11-06,23.9,24.98,23.8,24.4,495108.0,0.0273842920353982,23.92,0.48,0.0201
2007-11-07,24.4,24.75,23.42,23.82,362096.0,0.0200274336283185,24.4,-0.58,-0.0238
2007-11-08,23.82,24.78,23.5,23.89,574089.0,0.0317527101769911,23.82,0.07,0.0029
2007-11-09,23.96,25.87,23.8,25.55,1944039.0,0.1075242809734513,23.89,1.66,0.0695
2007-11-12,25.15,25.2,23.01,24.91,878727.0,0.048602157079646,25.55,-0.64,-0.025
2007-11-13,24.77,25.1,24.01,24.99,698519.0,0.0386349004424778,24.91,0.08,0.0032
2007-11-14,25.08,25.68,24.6,25.59,778083.0,0.043035564159292,24.99,0.6,0.024
2007-11-15,25.58,25.58,24.53,24.55,625134.0,0.0345759955752212,25.59,-1.04,-0.0406
2007-11-16,24.49,25.46,23.75,25.25,761342.0,0.0421096238938053,24.55,0.7,0.0285
2007-11-19,25.25,27.78,25.25,27.78,1485283.0,0.0821506084070796,25.25,2.53,0.1002
2007-11-20,28.2,29.48,27.06,27.5,2915850.0,0.1612748893805309,27.78,-0.28,-0.0101
2007-11-21,27.05,28.93,27.05,28.72,1614787.0,0.0893134402654867,27.5,1.22,0.0444
2007-11-22,28.3,29.77,27.6,27.6,1513156.0,0.0836922566371681,28.72,-1.12,-0.039
2007-11-23,26.81,27.54,25.5,26.6,923614.0,0.0510848451327433,27.6,-1.0,-0.0362
2007-11-26,26.68,28.1,26.6,26.98,780731.0,0.0431820243362831,26.6,0.38,0.0143
2007-11-27,26.91,26.91,25.6,25.67,560705.0,0.0310124446902654,26.98,-1.31,-0.0486
2007-11-28,25.65,26.0,24.81,24.86,446510.0,0.0246963495575221,25.67,-0.81,-0.0316
2007-11-29,25.01,25.48,24.55,25.47,573564.0,0.0317236725663716,24.86,0.62,0.0249
2007-11-30,25.5,25.64,24.42,24.45,547291.0,0.0302705199115044,25.48,-1.03,-0.0404
2007-12-03,24.05,24.79,24.05,24.55,286837.0,0.015864878318584,24.45,0.1,0.0041
2007-12-04,24.56,25.17,24.33,24.55,247632.0,0.0136964601769911,24.55,0.0,0.0
2007-12-05,24.5,25.98,24.35,25.85,636657.0,0.0352133296460177,24.55,1.3,0.053
2007-12-06,25.97,26.69,25.5,26.69,536057.0,0.0296491703539823,25.85,0.84,0.0325
2007-12-07,26.3,27.2,26.04,27.09,558534.0,0.0308923672566371,26.69,0.4,0.015
2007-12-10,26.61,27.68,26.26,27.49,745947.0,0.0412581305309734,27.09,0.4,0.0148
2007-12-11,27.49,27.85,26.6,27.05,735863.0,0.0407003871681415,27.49,-0.44,-0.016
2007-12-12,27.05,27.05,26.5,26.65,552796.0,0.030575,27.05,-0.4,-0.0148
2007-12-13,26.62,28.4,26.5,27.34,1346411.0,0.0744696349557522,26.65,0.69,0.0259
2007-12-14,27.33,28.4,27.01,28.38,1111923.0,0.0615001659292035,27.34,1.04,0.038
2007-12-17,28.49,29.19,28.05,28.21,828682.0,0.0458341814159292,28.38,-0.17,-0.006
2007-12-18,28.08,28.75,27.5,27.5,419201.0,0.0231858960176991,28.21,-0.71,-0.0252
2007-12-19,27.51,28.38,27.51,27.99,420427.0,0.0232537057522123,27.5,0.49,0.0178
2007-12-20,27.55,28.31,27.55,28.3,591802.0,0.0327324115044247,27.99,0.31,0.0111
2007-12-21,28.07,28.99,27.91,28.78,747908.0,0.0413665929203539,28.3,0.48,0.017
2007-12-24,29.01,29.5,28.5,28.56,979670.0,0.0541852876106194,28.78,-0.22,-0.0076
2007-12-25,28.71,29.1,28.34,29.08,772356.0,0.0427188053097345,28.56,0.52,0.0182
2007-12-26,29.15,30.38,29.15,30.33,1078709.0,0.0596631084070796,29.08,1.25,0.043
2007-12-27,30.43,31.32,29.86,30.12,1298272.0,0.0718070796460177,30.33,-0.21,-0.0069
2007-12-28,30.2,30.98,30.0,30.57,714992.0,0.039546017699115,30.12,0.45,0.0149
2008-01-02,29.94,31.19,29.94,31.05,698533.0,0.038635674778761,30.57,0.48,0.0157
2008-01-03,31.1,31.51,30.75,31.3,783693.0,0.0433458517699115,31.05,0.25,0.0081
2008-01-04,31.13,31.3,30.21,30.51,744243.0,0.0411638827433628,31.3,-0.79,-0.0252
2008-01-07,30.29,30.9,29.7,30.55,912778.0,0.0504855088495575,30.51,0.04,0.0013
2008-01-08,30.56,30.65,29.15,29.15,913456.0,0.0505230088495575,30.55,-1.4,-0.0458
2008-01-09,29.01,29.75,29.0,29.75,453733.0,0.0250958517699115,29.15,0.6,0.0206
2008-01-10,29.98,30.25,29.59,29.81,594281.0,0.0328695243362831,29.75,0.06,0.002
2008-01-11,29.7,29.94,29.34,29.67,439614.0,0.0243149336283185,29.81,-0.14,-0.0047
2008-01-14,29.97,30.99,29.7,30.92,776584.0,0.0429526548672566,29.67,1.25,0.0421
2008-01-15,31.19,31.32,30.5,31.01,601700.0,0.0332798672566371,30.92,0.09,0.0029
2008-01-16,31.3,31.3,30.3,30.42,537869.0,0.0297493915929203,31.01,-0.59,-0.019
2008-01-17,30.32,31.0,28.56,29.37,566620.0,0.0313396017699115,30.42,-1.05,-0.0345
2008-01-18,29.51,29.89,29.02,29.7,382480.0,0.0211548672566371,29.37,0.33,0.0112
2008-01-21,30.0,30.01,27.78,27.8,472168.0,0.0261154867256637,29.7,-1.9,-0.064
2008-01-22,27.55,27.56,25.02,25.02,546540.0,0.0302289823008849,27.8,-2.78,-0.1
2008-01-23,25.0,25.9,24.11,25.76,507634.0,0.0280771017699115,25.02,0.74,0.0296
2008-01-24,25.84,26.3,25.31,26.08,600290.0,0.0332018805309734,25.76,0.32,0.0124
2008-01-25,26.15,26.28,25.5,25.87,445899.0,0.0246625553097345,26.08,-0.21,-0.0081
2008-01-28,25.84,25.84,23.3,23.5,543066.0,0.0300368362831858,25.87,-2.37,-0.0916
2008-01-29,23.55,24.3,23.01,24.28,330811.0,0.0182970685840707,23.5,0.78,0.0332
2008-01-30,24.3,24.84,23.82,24.51,346076.0,0.0191413716814159,24.28,0.23,0.0095
2008-01-31,24.7,24.8,23.8,23.88,229827.0,0.0127116703539823,24.51,-0.63,-0.0257
2008-02-01,23.8,23.98,21.81,22.9,426119.0,0.0235685287610619,23.88,-0.98,-0.041
2008-02-04,23.28,24.91,23.28,24.9,355550.0,0.0196653761061946,22.9,2.0,0.0873
2008-02-05,24.9,25.1,24.34,24.92,253769.0,0.0140358960176991,24.9,0.02,0.0008
2008-02-13,24.5,25.19,24.5,25.0,183498.0,0.0101492256637168,24.92,0.08,0.0032
2008-02-14,25.48,25.48,25.02,25.32,178525.0,0.0098741703539823,25.0,0.32,0.0128
2008-02-15,25.32,25.32,24.52,24.86,174148.0,0.0096320796460177,25.32,-0.46,-0.0182
2008-02-18,24.86,25.79,24.86,25.65,320816.0,0.0177442477876106,24.86,0.79,0.0318
2008-02-19,25.79,26.17,25.45,26.03,305151.0,0.0168778207964601,25.65,0.38,0.0148
2008-02-20,26.02,26.26,25.45,25.49,334200.0,0.0184845132743362,26.03,-0.54,-0.0207
2008-02-21,25.2,25.8,25.0,25.5,273297.0,0.0151159845132743,25.49,0.01,0.0004
2008-02-22,25.88,25.88,24.51,25.01,292108.0,0.0161564159292035,25.5,-0.49,-0.0192
2008-02-25,24.88,25.0,23.5,23.99,213717.0,0.0118206305309734,25.01,-1.02,-0.0408
2008-02-26,24.6,24.8,23.88,24.3,210057.0,0.0116181969026548,23.99,0.31,0.0129
2008-02-27,24.3,25.49,24.3,25.35,263431.0,0.0145702986725663,24.3,1.05,0.0432
