date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-25,82.95,93.2,80.93,88.97,17720725.0,0.4796001024115428,82.95,6.02,0.0726
2021-10-26,87.3,95.0,85.39,91.93,13764935.0,0.3725391729564242,88.97,2.96,0.0333
2021-10-27,89.31,90.11,84.47,88.03,8622758.0,0.2333694371911956,91.93,-3.91,-0.0425
2021-10-28,86.9,87.38,82.07,82.98,5269663.0,0.1426200629192269,88.02,-5.04,-0.0573
2021-10-29,82.13,85.9,82.13,82.45,4074419.0,0.1102715475618258,82.98,-0.53,-0.0064
2021-11-01,83.11,85.0,76.88,81.54,5677344.0,0.1536536887641763,82.45,-0.91,-0.011
2021-11-02,80.15,81.47,76.88,77.08,4283798.0,0.115938256448896,81.54,-4.46,-0.0547
2021-11-03,78.85,81.34,78.01,79.53,3795360.0,0.1027189939852163,77.08,2.44,0.0317
2021-11-04,78.92,85.56,78.19,82.99,5200910.0,0.140759306892535,79.52,3.46,0.0435
2021-11-05,82.41,87.51,82.12,86.04,5098490.0,0.1379873750167799,82.98,3.05,0.0368
2021-11-08,87.89,87.89,81.71,82.93,3435926.0,0.0929911423758611,86.03,-3.11,-0.0362
2021-11-09,82.89,85.5,80.86,81.58,3173972.0,0.0859015246978534,82.92,-1.34,-0.0162
2021-11-10,81.94,82.6,78.83,82.23,3547760.0,0.0960178581481048,81.58,0.65,0.008
2021-11-11,82.01,84.06,80.81,83.1,3270670.0,0.0885185942987299,82.23,0.86,0.0105
2021-11-12,83.19,88.31,81.99,87.91,5575002.0,0.150883867908596,83.09,4.81,0.0579
2021-11-15,88.73,90.81,85.82,87.77,3482580.0,0.094253803084038,87.9,-0.14,-0.0016
2021-11-16,89.06,94.31,87.51,91.78,6690088.0,0.1810629581996354,87.76,4.01,0.0457
2021-11-17,90.11,93.51,88.19,92.13,3202708.0,0.0866792461817599,91.77,0.35,0.0038
2021-11-18,91.32,94.67,88.01,89.66,2740705.0,0.0741754301068284,92.12,-2.47,-0.0268
2021-11-19,89.01,93.5,88.11,93.08,2918338.0,0.0789829537827316,89.65,3.42,0.0381
2021-11-22,91.92,92.9,87.62,87.79,3172284.0,0.0858558400561206,93.07,-5.29,-0.0568
2021-11-23,87.77,87.9,85.67,86.98,1835744.0,0.0496832387163265,87.78,-0.81,-0.0092
2021-11-24,86.98,89.13,86.41,88.5,1867997.0,0.05055614555863,86.97,1.52,0.0175
2021-11-25,89.1,91.21,88.61,89.58,2650699.0,0.0717394752112102,88.49,1.08,0.0122
2021-11-26,88.83,91.01,87.67,88.81,2248932.0,0.060865907998493,89.57,-0.77,-0.0086
2021-11-29,91.01,91.78,86.11,87.94,2887611.0,0.0781513471556439,88.8,-0.87,-0.0098
2021-11-30,86.96,88.21,85.86,86.99,2281705.0,0.0617528883086289,87.93,-0.95,-0.0108
2021-12-01,86.39,86.39,83.81,83.91,2185215.0,0.0591414480948854,86.98,-3.08,-0.0354
2021-12-02,83.49,84.59,81.87,82.04,1622654.0,0.0439160939847833,83.9,-1.87,-0.0223
2021-12-03,82.08,82.44,81.82,82.14,907052.0,0.0245487829698048,82.03,0.1,0.0012
2021-12-06,82.51,84.49,82.11,83.64,1997005.0,0.0540476646703993,82.13,1.5,0.0183
2021-12-07,83.69,84.64,81.2,81.29,1241917.0,0.0336116902884411,83.63,-2.35,-0.0281
2021-12-08,81.04,82.55,80.76,81.94,649369.0,0.0175747571785511,81.28,0.65,0.008
2021-12-09,81.82,83.94,81.59,82.41,1002844.0,0.0271413322594194,81.93,0.47,0.0057
2021-12-10,82.35,83.37,82.07,82.52,563955.0,0.0152630818296374,82.4,0.11,0.0013
2021-12-13,82.37,83.39,81.51,82.45,750793.0,0.020319732950535,82.51,-0.07,-0.0008
2021-12-14,82.6,84.52,81.9,83.47,1026131.0,0.0277715800390592,82.44,1.01,0.0123
2021-12-15,83.41,83.41,81.89,82.02,1044373.0,0.0282652881163637,83.45,-1.44,-0.0173
2021-12-16,81.99,82.47,81.13,81.19,1326697.0,0.0359062068323438,82.01,-0.83,-0.0101
2021-12-17,81.07,81.27,79.32,79.55,1397041.0,0.0378100222577306,81.18,-1.65,-0.0203
2021-12-20,79.54,80.55,78.98,79.55,1242933.0,0.0336391876794367,79.53,0.01,0.0001
2021-12-21,79.64,80.16,79.13,79.2,1019916.0,0.027603375034101,79.54,-0.35,-0.0044
