date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-07-15,34.1,40.92,34.1,40.92,28900.0,0.002167499891625,34.1,6.82,0.2
2019-07-16,45.01,45.01,45.01,45.01,10800.0,0.0008099999595,40.92,4.09,0.1
2019-07-17,49.51,49.51,49.51,49.51,14600.0,0.00109499994525,45.01,4.5,0.1
2019-07-18,54.46,54.46,54.46,54.46,45700.0,0.003427499828625,49.51,4.95,0.1
2019-07-19,59.92,59.92,59.92,59.92,45200.0,0.0033899998305,54.46,5.45,0.1001
2019-07-22,65.91,65.91,65.91,65.91,74066.0,0.0055549497222525,59.91,5.99,0.1
2019-07-23,72.5,72.5,72.5,72.5,96425.0,0.0072318746384062,65.9,6.59,0.1
2019-07-24,79.75,79.75,79.75,79.75,52300.0,0.003922499803875,72.49,7.25,0.1
2019-07-25,87.72,87.72,87.72,87.72,155825.0,0.0116868744156562,79.74,7.97,0.0999
2019-07-26,96.49,96.49,96.49,96.49,162933.0,0.0122199743890012,87.71,8.77,0.1
2019-07-29,106.14,106.14,106.14,106.14,128994.0,0.0096745495162725,96.48,9.65,0.1
2019-07-30,116.75,116.75,116.75,116.75,130736.0,0.00980519950974,106.13,10.61,0.1
2019-07-31,128.42,128.42,128.42,128.42,152919.0,0.0114689244265537,116.74,11.67,0.1
2019-08-01,141.27,141.27,141.27,141.27,2867406.0,0.215055439247228,128.41,12.84,0.1
2019-08-02,141.99,150.0,138.24,139.7,10438170.0,0.7828627108568644,141.25,-1.57,-0.0111
2019-08-05,130.02,132.01,125.73,125.73,2396925.0,0.1797693660115317,139.68,-13.97,-0.1
2019-08-06,113.16,122.19,113.16,115.52,6512862.0,0.4884646255767687,125.71,-10.21,-0.0812
2019-08-07,116.14,116.68,105.09,105.2,5781032.0,0.4335773783211311,115.5,-10.31,-0.0893
2019-08-08,104.57,108.17,102.52,105.24,3835954.0,0.2876965356151732,105.19,0.03,0.0003
2019-08-09,105.78,106.88,96.31,97.88,4424664.0,0.3318497834075108,105.22,-7.35,-0.0699
2019-08-12,97.78,99.21,96.51,99.0,2826018.0,0.211951339402433,97.87,1.12,0.0114
2019-08-13,98.0,98.7,93.6,97.35,3347096.0,0.2510321874483906,98.99,-1.64,-0.0166
2019-08-14,99.5,99.65,94.03,95.1,3048170.0,0.228612738569363,97.35,-2.25,-0.0231
2019-08-15,91.24,94.59,90.05,93.78,2870314.0,0.215273539236323,95.1,-1.32,-0.0139
2019-08-16,93.88,97.5,93.36,93.8,3144429.0,0.2358321632083918,93.78,0.02,0.0002
2019-08-19,94.84,96.8,92.11,96.13,2723446.0,0.204258439787078,93.8,2.33,0.0248
2019-08-20,95.64,103.82,94.8,102.5,4119848.0,0.3089885845505707,96.13,6.37,0.0663
2019-08-21,100.03,101.95,98.0,98.33,2688493.0,0.2016369649181517,102.5,-4.17,-0.0407
2019-08-22,97.81,101.77,95.5,95.9,2161296.0,0.1620971918951404,98.33,-2.43,-0.0247
2019-08-23,95.04,98.5,93.11,95.85,2089990.0,0.1567492421625378,95.9,-0.05,-0.0005
2019-08-26,92.8,94.26,91.8,92.92,1441032.0,0.1080773945961302,95.85,-2.93,-0.0306
