date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-19,252.0,270.2,227.9,231.0,6150420.0,0.4711641564014158,252.0,-21.0,-0.0833
2021-04-20,218.0,220.8,201.53,201.66,4176330.0,0.3199353867384544,231.0,-29.34,-0.127
2021-04-21,197.01,205.45,192.3,202.79,2574094.0,0.1971931718497185,201.66,1.12,0.0056
2021-04-22,201.02,201.12,190.26,193.77,2663838.0,0.2040681748661123,202.78,-9.03,-0.0445
2021-04-23,192.01,194.81,185.28,185.28,2221276.0,0.1701649046202879,193.75,-8.48,-0.0438
2021-04-26,185.02,185.82,174.9,174.98,2097396.0,0.1606748509824863,185.27,-10.31,-0.0556
2021-04-27,173.04,177.7,171.63,172.11,1281696.0,0.0981866627975112,174.96,-2.87,-0.0164
2021-04-28,173.03,175.52,172.06,175.1,1157878.0,0.0887013587829381,172.09,2.99,0.0174
2021-04-29,180.52,192.23,180.28,182.74,2063979.0,0.1581148806691636,175.08,7.63,0.0436
2021-04-30,178.32,181.79,175.12,175.52,1509242.0,0.1156182396869783,182.71,-7.21,-0.0395
2021-05-06,174.85,179.32,172.11,175.7,881940.0,0.0675626243568186,175.5,0.17,0.001
2021-05-07,175.39,177.65,172.53,173.08,773700.0,0.0592707014818135,175.67,-2.62,-0.0149
2021-05-10,173.07,173.71,168.16,169.03,1009790.0,0.0773568070948952,173.05,-4.05,-0.0234
2021-05-11,169.03,170.76,166.54,170.75,691656.0,0.052985571027666,169.0,1.72,0.0102
2021-05-12,169.92,169.93,167.55,169.18,559775.0,0.0428825861729121,170.72,-1.57,-0.0092
2021-05-13,168.71,183.73,168.03,178.86,1623202.0,0.1243483536082236,169.15,9.68,0.0572
2021-05-14,178.03,180.6,175.03,176.05,1003630.0,0.0768849090450982,178.83,-2.81,-0.0157
2021-05-17,176.03,183.02,176.03,181.02,1131702.0,0.0866960984986058,176.02,4.96,0.0282
2021-05-18,181.67,186.39,180.05,186.05,1209674.0,0.0926692859561991,180.98,5.03,0.0278
2021-05-19,185.03,197.33,183.13,187.33,1723767.0,0.1320523190916391,186.01,1.29,0.0069
2021-05-20,184.99,185.43,180.03,181.52,1348011.0,0.1032668444813246,187.3,-5.81,-0.031
2021-05-21,180.53,183.01,180.08,180.73,565613.0,0.0433298168246516,181.49,-0.79,-0.0044
2021-05-24,180.26,184.78,180.21,182.03,636505.0,0.0487606279522834,180.7,1.31,0.0072
2021-05-25,181.05,182.57,176.16,178.5,873128.0,0.0668875650037648,182.01,-3.54,-0.0194
2021-05-26,178.53,179.9,178.03,178.67,497696.0,0.0381269110051604,178.47,0.17,0.001
2021-05-27,181.8,188.53,181.04,184.18,1307293.0,0.1001475677294357,178.64,5.51,0.0308
2021-05-28,183.36,186.15,180.33,181.08,916667.0,0.0702229496125494,184.15,-3.1,-0.0168
2021-05-31,180.95,186.42,180.28,185.79,901246.0,0.0690415957447053,181.05,4.7,0.026
2021-06-01,185.25,186.7,183.22,185.12,865252.0,0.0662842096400957,185.75,-0.67,-0.0036
2021-06-02,184.97,185.1,179.34,180.68,1436323.0,0.0611289718512465,102.27,-2.46,-0.024
2021-06-03,180.63,181.05,175.71,175.78,1561534.0,0.0664578705004128,99.81,-2.7,-0.0271
2021-06-04,176.1,177.58,170.0,170.14,1692757.0,0.0720426359558404,97.11,-3.12,-0.0321
2021-06-07,170.37,171.92,168.19,171.69,1134660.0,0.04829039095018,93.99,0.86,0.0091
2021-06-08,171.13,173.34,169.57,169.66,870175.0,0.0370340815266889,94.85,-1.12,-0.0118
2021-06-09,168.55,171.13,168.38,168.49,781540.0,0.0332618336269928,93.73,-0.65,-0.0069
2021-06-10,169.52,169.52,167.46,167.75,1064455.0,0.0453025118527787,93.08,-0.41,-0.0044
2021-06-11,168.33,168.33,160.76,160.87,1812991.0,0.0771597167249729,92.67,-3.8,-0.041
2021-06-15,161.22,167.66,161.02,162.74,1236709.0,0.0526335299575257,88.87,1.03,0.0116
2021-06-16,161.38,162.08,155.78,156.0,1367211.0,0.0581876101223155,89.9,-3.72,-0.0414
2021-06-17,156.6,159.77,155.46,158.48,1040693.0,0.0442912166015508,86.18,1.37,0.0159
2021-06-18,159.25,165.97,156.14,164.38,1612760.0,0.0686380157129116,87.55,3.26,0.0372
