date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-08-13,110.1,116.11,92.89,93.7,5587858.0,0.5532532673267326,110.1,-16.4,-0.149
2021-08-16,88.0,88.0,81.08,81.1,3287463.0,0.3254913861386138,93.7,-12.6,-0.1345
2021-08-17,80.88,80.9,77.99,78.83,1955600.0,0.1936237623762376,81.1,-2.26,-0.0279
2021-08-18,78.58,79.48,77.19,79.37,1647801.0,0.1631486138613861,78.84,0.54,0.0068
2021-08-19,78.29,80.49,77.48,77.51,1355301.0,0.1341882178217821,79.38,-1.86,-0.0234
2021-08-20,77.14,77.14,72.87,72.89,1525241.0,0.1510139603960396,77.52,-4.62,-0.0596
2021-08-23,72.59,74.44,72.26,73.49,895842.0,0.0886972277227722,72.9,0.6,0.0082
2021-08-24,73.39,73.39,72.6,72.81,814061.0,0.0806000990099009,73.5,-0.68,-0.0093
2021-08-25,72.83,73.48,72.43,73.08,618481.0,0.0612357425742574,72.82,0.28,0.0038
2021-08-26,72.78,72.91,71.43,71.43,873800.0,0.0865148514851485,73.1,-1.65,-0.0226
2021-08-27,71.08,71.59,69.16,69.53,884300.0,0.0875544554455445,71.45,-1.9,-0.0266
2021-08-30,69.58,69.73,67.81,67.84,664300.0,0.0657722772277227,69.55,-1.69,-0.0243
2021-08-31,67.63,68.74,67.03,67.31,587100.0,0.0581287128712871,67.86,-0.53,-0.0078
2021-09-01,67.28,68.23,67.14,67.87,514600.0,0.0509504950495049,67.33,0.55,0.0082
2021-09-02,68.11,69.76,67.6,69.62,780019.0,0.077229603960396,67.88,1.76,0.0259
2021-09-03,69.26,69.26,68.48,68.64,628319.0,0.062209801980198,69.64,-0.98,-0.0141
2021-09-06,68.64,69.13,68.56,68.95,364700.0,0.0361089108910891,68.66,0.31,0.0045
2021-09-07,68.79,70.22,68.79,69.66,572399.0,0.0566731683168316,68.97,0.71,0.0103
2021-09-08,68.99,69.63,68.89,69.09,469400.0,0.0464752475247524,69.68,-0.57,-0.0082
2021-09-09,69.39,69.4,68.75,68.85,393800.0,0.0389900990099009,69.11,-0.24,-0.0035
2021-09-10,68.76,69.05,68.42,68.56,320900.0,0.0317722772277227,68.87,-0.29,-0.0042
2021-09-13,68.74,68.74,67.99,68.01,299600.0,0.0296633663366336,68.58,-0.55,-0.008
2021-09-14,68.01,68.81,67.48,67.5,370204.0,0.0366538613861386,68.03,-0.51,-0.0075
2021-09-15,67.2,67.98,67.2,67.38,218085.0,0.0215925742574257,67.52,-0.12,-0.0018
2021-09-16,67.38,67.71,66.02,66.1,419500.0,0.0415346534653465,67.4,-1.28,-0.019
2021-09-17,66.26,66.41,64.91,65.2,379604.0,0.0375845544554455,66.12,-0.9,-0.0136
2021-09-22,64.31,64.32,63.52,63.62,353200.0,0.0349702970297029,65.22,-1.58,-0.0242
2021-09-23,63.91,64.72,63.7,64.0,241600.0,0.0239207920792079,63.64,0.38,0.006
2021-09-24,64.22,64.22,62.92,62.97,298300.0,0.0295346534653465,64.02,-1.03,-0.0161
2021-09-27,62.97,62.98,60.84,60.84,383500.0,0.0379702970297029,62.99,-2.13,-0.0338
2021-09-28,60.84,61.4,60.56,60.81,175600.0,0.0173861386138613,60.86,-0.03,-0.0005
2021-09-29,61.07,61.65,60.4,60.41,288200.0,0.0285346534653465,60.83,-0.41,-0.0067
2021-09-30,60.84,60.86,60.44,60.71,155800.0,0.0154257425742574,60.42,0.3,0.005
2021-10-08,61.29,61.29,60.82,61.18,197500.0,0.0195544554455445,60.72,0.47,0.0077
2021-10-11,61.09,61.4,61.02,61.4,195000.0,0.0193069306930693,61.19,0.22,0.0036
2021-10-12,61.37,61.37,60.24,60.48,210701.0,0.0208614851485148,61.41,-0.92,-0.015
2021-10-13,60.58,61.37,60.38,61.3,211300.0,0.0209207920792079,60.49,0.83,0.0137
2021-10-14,61.73,61.73,60.9,60.99,157500.0,0.0155940594059405,61.32,-0.31,-0.0051
2021-10-15,61.2,61.4,60.86,60.98,136200.0,0.0134851485148514,61.01,-0.01,-0.0002
2021-10-18,60.98,61.13,60.59,60.81,131900.0,0.013059405940594,61.0,-0.17,-0.0028
2021-10-19,60.8,60.9,60.59,60.78,137000.0,0.0135643564356435,60.83,-0.03,-0.0005
2021-10-20,60.69,61.32,60.66,60.94,155300.0,0.0153762376237623,60.8,0.16,0.0026
2021-10-21,60.98,62.97,60.49,62.51,502500.0,0.0497524752475247,60.96,1.57,0.0258
2021-10-22,62.53,63.58,62.08,63.03,486504.0,0.0481687128712871,62.53,0.52,0.0083
2021-10-25,62.31,63.28,61.99,62.41,285800.0,0.0282970297029702,63.05,-0.62,-0.0098
2021-10-26,62.81,65.64,62.16,65.4,887026.0,0.0878243564356435,62.43,2.99,0.0479
2021-10-27,65.48,72.43,64.49,69.61,2024405.0,0.2004361386138614,65.42,4.21,0.0644
2021-10-28,66.48,66.48,62.0,62.21,1282200.0,0.1269504950495049,69.63,-7.4,-0.1063
2021-10-29,62.21,62.41,59.11,60.49,795104.0,0.0787231683168316,62.23,-1.72,-0.0276
2021-11-01,59.42,60.45,59.31,59.85,494089.0,0.048919702970297,60.51,-0.65,-0.0107
2021-11-02,59.87,60.12,57.87,57.98,514133.0,0.0509042574257425,59.86,-1.87,-0.0312
2021-11-03,58.04,58.44,57.09,57.81,370685.0,0.0367014851485148,57.99,-0.17,-0.0029
2021-11-04,57.98,58.65,57.98,58.24,258600.0,0.0256039603960396,57.82,0.43,0.0074
2021-11-05,58.15,59.83,57.72,59.11,473928.0,0.0469235643564356,58.25,0.87,0.0149
2021-11-08,58.79,59.37,58.79,59.04,255320.0,0.025279207920792,59.12,-0.07,-0.0012
2021-11-09,59.37,60.41,58.89,60.05,338588.0,0.0335235643564356,59.05,1.01,0.0171
