date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2008-09-19,20.0,55.3,20.0,50.8,12000280.0,0.8982245508982036,20.0,30.8,1.54
2008-09-22,45.72,45.72,45.72,45.72,32400.0,0.0024251497005988,50.8,-5.08,-0.1
2008-09-23,41.15,41.15,41.15,41.15,3300.0,0.0002470059880239,45.72,-4.57,-0.1
2008-09-24,37.04,37.04,37.04,37.04,1900.0,0.0001422155688622,41.15,-4.11,-0.0999
2008-09-25,33.34,33.34,33.34,33.34,7700.0,0.0005763473053892,37.04,-3.7,-0.0999
2008-09-26,30.01,30.01,30.01,30.01,5500.0,0.0004116766467065,33.34,-3.33,-0.0999
2008-10-06,27.01,27.01,27.01,27.01,11300.0,0.0008458083832335,30.01,-3.0,-0.1
2008-10-07,24.31,24.31,24.31,24.31,19800.0,0.0014820359281437,27.01,-2.7,-0.1
2008-10-08,21.88,21.88,21.88,21.88,33600.0,0.0025149700598802,24.31,-2.43,-0.1
2008-10-09,19.69,20.82,19.69,19.69,6751852.0,0.5053781437125748,21.88,-2.19,-0.1001
2008-10-10,17.71,17.98,17.71,17.71,3642123.0,0.272613997005988,19.69,-1.97,-0.1001
2008-10-13,17.41,17.88,16.3,17.64,3034790.0,0.2271549401197604,17.72,-0.08,-0.0045
2008-10-14,17.74,18.38,15.9,15.91,3708523.0,0.2775840568862275,17.64,-1.73,-0.0981
2008-10-15,15.9,17.25,15.55,16.91,3468903.0,0.2596484281437126,15.91,1.0,0.0629
2008-10-16,15.92,16.45,15.22,15.24,2361142.0,0.1767321856287425,16.91,-1.67,-0.0988
2008-10-17,15.39,15.57,14.29,14.55,1878040.0,0.1405718562874251,15.24,-0.69,-0.0453
2008-10-20,14.63,15.27,14.3,15.24,1641593.0,0.1228737275449101,14.55,0.7,0.0481
2008-10-21,15.0,15.49,14.71,14.92,1814354.0,0.1358049401197605,15.25,-0.32,-0.021
2008-10-22,14.88,16.37,14.55,16.0,3222087.0,0.2411741766467066,14.93,1.08,0.0723
2008-10-23,15.59,16.09,15.04,15.6,2219517.0,0.1661315119760479,16.01,-0.4,-0.025
2008-10-24,15.56,16.35,15.43,15.69,2177934.0,0.1630190119760479,15.61,0.09,0.0058
2008-10-27,15.39,15.39,14.12,14.12,2016375.0,0.1509262724550898,15.7,-1.57,-0.1
2008-10-28,13.58,14.19,13.21,13.92,1571129.0,0.1175994760479041,14.13,-0.2,-0.0142
2008-10-29,14.19,14.45,13.59,13.62,1545336.0,0.1156688622754491,13.93,-0.3,-0.0215
2008-10-31,13.8,13.95,12.71,12.73,1388134.0,0.103902245508982,13.63,-0.9,-0.066
2008-11-03,12.8,12.99,12.55,12.71,794776.0,0.0594892215568862,12.73,-0.02,-0.0016
2008-11-04,12.64,12.84,12.1,12.22,834459.0,0.0624595059880239,12.71,-0.48,-0.0378
2008-11-05,12.3,12.81,12.3,12.66,1067741.0,0.0799207335329341,12.23,0.44,0.036
2008-11-06,12.4,12.44,11.98,12.07,809239.0,0.0605717814371257,12.67,-0.59,-0.0466
2008-11-07,11.7,12.45,11.6,12.21,948528.0,0.0709976047904191,12.08,0.14,0.0116
2008-11-10,12.46,13.43,12.41,13.43,2043351.0,0.1529454341317365,12.22,1.22,0.0998
2008-11-11,13.49,14.07,13.21,13.44,2323532.0,0.1739170658682634,13.44,0.01,0.0007
2008-11-12,13.49,14.79,13.31,14.79,2559902.0,0.1916094311377245,13.45,1.35,0.1004
2008-11-13,14.95,16.27,14.95,16.27,4705366.0,0.3521980538922156,14.8,1.48,0.1
2008-11-14,16.29,17.48,15.8,17.06,3790866.0,0.2837474550898203,16.28,0.79,0.0485
2008-11-17,17.07,18.77,16.57,18.77,3445535.0,0.2578993263473054,17.07,1.71,0.1002
2008-11-18,18.68,20.49,16.89,18.97,5261671.0,0.3938376497005988,18.78,0.2,0.0106
2008-11-19,18.84,20.79,18.09,20.25,4020399.0,0.3009280688622754,18.98,1.28,0.0674
2008-11-20,19.49,20.98,19.0,19.21,3093694.0,0.2315639221556886,20.26,-1.04,-0.0513
2008-11-21,18.39,18.9,17.49,17.7,2519841.0,0.1886108532934131,19.22,-1.51,-0.0786
2008-11-24,17.74,18.29,16.29,16.49,1721908.0,0.1288853293413173,17.71,-1.21,-0.0683
2008-11-25,16.93,17.17,16.09,16.71,1485281.0,0.1111737275449101,16.5,0.22,0.0133
2008-11-26,16.69,17.22,16.5,16.87,1151964.0,0.0862248502994012,16.72,0.16,0.0096
2008-11-27,18.0,18.54,17.47,17.67,2785714.0,0.2085115269461077,16.88,0.8,0.0474
2008-11-28,17.27,17.46,16.49,16.59,1514523.0,0.1133625,17.68,-1.08,-0.0611
2008-12-01,16.0,17.46,16.0,17.3,1448371.0,0.1084110029940119,16.6,0.71,0.0428
2008-12-02,16.89,17.93,16.69,17.67,1763364.0,0.1319883233532934,17.31,0.37,0.0214
2008-12-03,17.99,19.44,17.99,19.44,2775288.0,0.2077311377245509,17.68,1.77,0.1001
2008-12-04,20.38,21.39,20.38,21.18,4415921.0,0.3305330089820359,19.45,1.74,0.0895
2008-12-05,21.11,21.99,20.19,21.19,3933587.0,0.2944301646706587,21.19,0.01,0.0005
2008-12-08,21.19,22.79,20.85,22.24,3439900.0,0.2574775449101796,21.2,1.05,0.0495
2008-12-09,21.99,21.99,20.22,20.69,2480795.0,0.185688248502994,22.25,-1.55,-0.0697
2008-12-10,20.49,22.76,20.31,22.76,3236325.0,0.2422398952095808,20.7,2.07,0.1
2008-12-11,22.79,24.59,22.21,23.09,4121020.0,0.3084595808383233,22.77,0.33,0.0145
2008-12-12,22.59,24.54,21.29,23.46,4062723.0,0.3040960329341317,23.1,0.37,0.016
2008-12-15,23.48,24.62,22.09,22.83,3246460.0,0.242998502994012,23.47,-0.63,-0.0268
2008-12-16,22.14,22.59,20.55,21.7,2465202.0,0.1845211077844311,22.84,-1.13,-0.0495
2008-12-17,21.74,23.35,21.11,22.44,3006972.0,0.2250727544910179,21.71,0.74,0.0341
2008-12-18,22.39,22.67,21.49,21.94,2053339.0,0.1536930389221557,22.45,-0.5,-0.0223
2008-12-19,21.59,22.79,21.4,22.49,3685620.0,0.2206958083832335,21.95,0.55,0.0251
2008-12-22,21.89,24.74,21.89,24.74,5278027.0,0.3160495209580838,22.5,2.25,0.1
2008-12-23,24.99,26.28,23.5,23.69,7155556.0,0.4284764071856287,24.75,-1.05,-0.0424
2008-12-24,22.69,23.57,21.69,22.57,3543585.0,0.2121907185628742,23.7,-1.12,-0.0473
2008-12-25,22.67,23.28,20.99,21.89,3399257.0,0.2035483233532934,22.58,-0.68,-0.0301
2008-12-26,21.89,22.84,21.54,22.13,2918354.0,0.1747517365269461,21.9,0.24,0.011
2008-12-29,21.77,22.09,20.12,21.02,2564662.0,0.1535725748502994,22.14,-1.11,-0.0501
2008-12-30,21.39,21.69,20.79,21.34,2264315.0,0.1355877245508982,21.03,0.32,0.0152
2008-12-31,21.29,21.78,20.89,21.12,1736667.0,0.1039920359281437,21.35,-0.22,-0.0103
2009-01-05,21.54,21.94,21.2,21.89,1946942.0,0.1165833532934131,21.13,0.77,0.0364
2009-01-06,21.9,23.99,21.64,23.68,3368137.0,0.2016848502994012,21.9,1.79,0.0817
2009-01-07,23.54,23.99,23.19,23.26,2383297.0,0.1427123952095808,23.69,-0.42,-0.0177
2009-01-08,22.9,24.98,22.51,24.62,4270020.0,0.2556898203592814,23.27,1.36,0.0584
2009-01-09,24.64,25.96,24.64,25.17,4095617.0,0.2452465269461078,24.63,0.55,0.0223
2009-01-12,25.52,25.76,24.88,24.89,2697047.0,0.1614998203592814,25.18,-0.28,-0.0111
