date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-30,22.86,25.16,22.86,25.16,18901.0,0.00094505,22.86,2.3,0.1006
2015-07-01,27.68,27.68,27.68,27.68,4500.0,0.000225,25.16,2.52,0.1002
2015-07-02,30.45,30.45,30.45,30.45,17400.0,0.00087,27.68,2.77,0.1001
2015-07-03,33.5,33.5,33.5,33.5,311505.0,0.01557525,30.45,3.05,0.1002
2015-07-06,36.85,36.85,36.85,36.85,376705.0,0.01883525,33.5,3.35,0.1
2015-07-07,36.85,36.9,33.17,33.17,10828066.0,0.5414033,36.85,-3.68,-0.0999
2015-07-08,29.85,29.85,29.85,29.85,667300.0,0.033365,33.17,-3.32,-0.1001
2015-07-09,26.87,32.84,26.87,32.84,8582681.0,0.42913405,29.85,2.99,0.1002
2015-07-10,36.12,36.12,34.0,36.12,2215237.0,0.11076185,32.84,3.28,0.0999
2015-07-13,39.73,39.73,39.73,39.73,493411.0,0.02467055,36.12,3.61,0.0999
2015-07-14,43.59,43.7,41.44,43.7,4514812.0,0.2257406,39.73,3.97,0.0999
2015-07-15,44.0,47.0,39.33,39.4,9525883.0,0.47629415,43.7,-4.3,-0.0984
2015-07-16,38.0,42.08,35.46,40.7,6404628.0,0.3202314,39.4,1.3,0.033
2015-07-17,40.7,44.59,38.91,43.56,5543524.0,0.2771762,40.7,2.86,0.0703
2015-07-20,42.09,43.32,39.5,40.39,5044673.0,0.25223365,43.56,-3.17,-0.0728
2015-07-21,39.0,41.98,38.63,41.5,3712391.0,0.18561955,40.39,1.11,0.0275
2015-07-22,41.71,45.5,41.01,43.66,5860791.0,0.29303955,41.5,2.16,0.052
2015-07-23,42.71,48.03,42.1,48.03,4888961.0,0.24444805,43.66,4.37,0.1001
2015-07-24,51.0,52.83,48.71,49.18,8724850.0,0.4362425,48.03,1.15,0.0239
2015-07-27,46.1,50.85,44.26,44.26,5333961.0,0.26669805,49.18,-4.92,-0.1
2015-07-28,40.3,46.48,39.83,41.7,5488197.0,0.27440985,44.26,-2.56,-0.0578
2015-07-29,43.02,45.87,39.88,45.87,5155691.0,0.25778455,41.7,4.17,0.1
2015-07-30,46.5,50.46,45.0,48.22,8571328.0,0.4285664,45.87,2.35,0.0512
2015-07-31,46.0,53.04,45.22,53.04,9513855.0,0.47569275,48.22,4.82,0.1
2015-08-03,53.99,58.34,51.26,58.34,9697550.0,0.4848775,53.04,5.3,0.0999
2015-08-04,58.0,60.87,52.51,53.5,9478581.0,0.47392905,58.34,-4.84,-0.083
2015-08-05,50.37,57.7,50.37,54.79,7376552.0,0.3688276,53.5,1.29,0.0241
2015-08-06,52.99,53.99,49.41,50.1,5113720.0,0.255686,54.79,-4.69,-0.0856
2015-08-07,50.11,52.0,48.7,50.51,3825997.0,0.19129985,50.1,0.41,0.0082
2015-08-10,50.9,53.15,49.7,52.71,3983263.0,0.19916315,50.51,2.2,0.0436
2015-08-11,52.8,55.99,52.22,54.79,4337231.0,0.21686155,52.71,2.08,0.0395
2015-08-12,54.5,54.75,50.7,50.71,4023064.0,0.2011532,54.79,-4.08,-0.0745
2015-08-13,49.7,51.6,48.78,51.23,2988222.0,0.1494111,50.71,0.52,0.0103
2015-08-14,51.9,52.49,50.05,51.21,2593711.0,0.12968555,51.23,-0.02,-0.0004
2015-08-17,50.33,50.98,47.56,47.64,2787616.0,0.1393808,51.21,-3.57,-0.0697
2015-08-18,48.05,49.8,42.98,44.15,2890540.0,0.144527,47.64,-3.49,-0.0733
2015-08-19,42.4,46.8,41.44,46.0,2846036.0,0.1423018,44.15,1.85,0.0419
2015-08-20,45.28,45.93,42.29,42.6,1832790.0,0.0916395,46.0,-3.4,-0.0739
2015-08-21,41.92,43.12,40.01,40.37,1924670.0,0.0962335,42.6,-2.23,-0.0523
2015-08-24,38.5,39.78,36.33,36.33,1911413.0,0.09557065,40.37,-4.04,-0.1001
2015-08-25,32.86,39.3,32.86,33.96,3530358.0,0.1765179,36.33,-2.37,-0.0652
2015-08-26,35.0,37.36,34.11,37.36,4840168.0,0.2420084,33.96,3.4,0.1001
2015-08-27,39.0,40.89,36.1,39.22,6067681.0,0.30338405,37.36,1.86,0.0498
2015-08-28,38.47,41.87,37.53,40.72,5210129.0,0.26050645,39.22,1.5,0.0382
2015-08-31,39.01,39.59,36.65,36.65,2910719.0,0.14553595,40.72,-4.07,-0.1
2015-09-01,35.7,35.79,32.99,32.99,2754804.0,0.1377402,36.65,-3.66,-0.0999
2015-09-02,31.48,34.95,30.57,32.0,2478651.0,0.12393255,32.99,-0.99,-0.03
2015-09-07,33.17,34.5,32.5,33.5,2079660.0,0.103983,32.0,1.5,0.0469
2015-09-08,33.34,36.66,32.88,36.6,3280229.0,0.16401145,33.5,3.1,0.0925
2015-09-09,36.0,38.47,36.0,37.31,3503362.0,0.1751681,36.6,0.71,0.0194
2015-09-10,36.01,36.95,35.2,35.4,2261199.0,0.11305995,37.31,-1.91,-0.0512
2015-09-11,35.42,36.45,35.11,35.97,1433453.0,0.07167265,35.4,0.57,0.0161
2015-09-14,36.06,37.8,33.5,37.8,4380995.0,0.21904975,35.97,1.83,0.0509
2015-09-15,36.3,38.98,35.0,38.18,3294384.0,0.1647192,37.8,0.38,0.0101
2015-09-16,38.19,41.89,38.1,41.52,4733146.0,0.2366573,38.18,3.34,0.0875
2015-09-17,41.2,41.53,38.77,38.77,4533653.0,0.22668265,41.52,-2.75,-0.0662
2015-09-18,38.78,39.56,37.89,38.41,2346623.0,0.11733115,38.77,-0.37,-0.0095
2015-09-21,38.0,41.55,37.71,40.39,3003591.0,0.15017955,38.4,1.99,0.0518
2015-09-22,40.21,40.38,38.61,39.24,2465585.0,0.12327925,40.39,-1.16,-0.0287
2015-09-23,38.78,40.2,38.28,39.2,2134706.0,0.1067353,39.23,-0.03,-0.0008
2015-09-24,39.2,40.31,38.85,39.25,2108600.0,0.10543,39.2,0.05,0.0013
2015-09-25,39.05,39.85,36.19,37.76,2098224.0,0.1049112,39.25,-1.49,-0.038
2015-09-28,37.45,38.6,37.01,38.5,1442477.0,0.07212385,37.76,0.74,0.0196
2015-09-29,37.58,37.95,36.85,37.0,1318846.0,0.0659423,38.5,-1.5,-0.039
2015-09-30,37.05,37.55,36.35,37.3,1245063.0,0.06225315,37.0,0.3,0.0081
2015-10-08,39.71,39.71,38.0,38.82,1745328.0,0.0872664,37.3,1.52,0.0408
2015-10-09,38.55,41.2,38.2,41.1,2824232.0,0.1412116,38.82,2.28,0.0587
2015-10-12,41.78,44.09,41.7,43.46,4461310.0,0.2230655,41.1,2.36,0.0574
2015-10-13,42.6,43.01,42.2,42.9,2640397.0,0.13201985,43.46,-0.56,-0.0129
2015-10-14,42.65,43.8,42.4,43.11,3134028.0,0.1567014,42.9,0.21,0.0049
2015-10-15,42.99,44.29,42.81,44.19,3176152.0,0.1588076,43.11,1.08,0.0251
2015-10-16,44.3,44.3,42.6,43.73,3138775.0,0.15693875,44.19,-0.46,-0.0104
2015-10-19,43.6,43.6,42.04,42.61,2303282.0,0.1151641,43.73,-1.13,-0.0258
