date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-01-23,16.39,19.83,16.39,19.83,5926407.0,0.1968578973592426,16.39,3.44,0.2099
2014-01-24,21.81,21.81,21.81,21.81,5683243.0,0.1887807008802524,19.83,1.98,0.0998
2014-01-27,23.3,23.99,23.03,23.99,13644893.0,0.4532434147151636,21.81,2.18,0.1
2014-01-28,24.6,25.95,24.09,25.57,18907406.0,0.6280486962298621,23.99,1.58,0.0659
2014-01-29,25.13,25.51,23.58,24.63,11668733.0,0.3876011625975751,25.57,-0.94,-0.0368
2014-01-30,24.38,27.09,24.09,25.51,10483663.0,0.3482366052150805,24.63,0.88,0.0357
2014-02-07,24.95,28.06,24.9,28.06,12978611.0,0.4311114764989204,25.51,2.55,0.1
2014-02-10,28.06,30.79,27.5,29.32,12785973.0,0.424712605879422,28.06,1.26,0.0449
2014-02-11,28.88,31.99,28.66,31.9,12187605.0,0.404836571998007,29.32,2.58,0.088
2014-02-12,32.0,34.18,30.7,31.67,12766512.0,0.424066168410563,31.9,-0.23,-0.0072
2014-02-13,31.25,34.16,30.82,32.51,11169908.0,0.3710316558711177,31.67,0.84,0.0265
2014-02-14,32.08,33.9,31.6,33.9,9981840.0,0.3315675137020428,32.51,1.39,0.0428
2014-02-17,35.74,36.29,33.08,34.74,9646661.0,0.3204338481979737,33.9,0.84,0.0248
2014-02-18,34.2,36.24,33.78,34.45,9385707.0,0.3117657199800697,34.74,-0.29,-0.0083
2014-02-19,35.0,35.0,31.45,32.9,7223957.0,0.2399587111775452,34.45,-1.55,-0.045
2014-02-20,32.2,33.8,31.45,32.88,4992672.0,0.1658419531639262,32.9,-0.02,-0.0006
2014-02-21,32.5,32.85,31.6,32.75,3972412.0,0.1319519016774622,32.88,-0.13,-0.004
2014-02-24,32.8,33.99,32.4,33.99,4720280.0,0.156793888058462,32.75,1.24,0.0379
2014-02-25,34.09,35.5,30.59,31.0,7077132.0,0.2350816143497757,33.99,-2.99,-0.088
2014-02-26,29.0,30.5,28.47,29.42,5495634.0,0.1825488789237668,31.0,-1.58,-0.051
2014-02-27,29.64,32.36,29.33,32.05,10438582.0,0.3467391463212091,29.42,2.63,0.0894
2014-02-28,30.37,33.99,28.85,33.8,9997884.0,0.3321004484304933,32.05,1.75,0.0546
2014-03-03,33.5,37.16,33.15,36.7,11669147.0,0.3876149144660355,33.8,2.9,0.0858
2014-03-04,35.6,38.58,34.02,35.0,11872837.0,0.3943809001826939,36.7,-1.7,-0.0463
2014-03-05,34.85,38.26,34.8,36.35,10930215.0,0.3630697558545092,35.0,1.35,0.0386
2014-03-06,36.01,37.99,33.55,36.71,9310233.0,0.3092586945690084,36.35,0.36,0.0099
2014-03-07,37.31,39.0,35.01,35.42,9984100.0,0.3316425842883242,36.71,-1.29,-0.0351
2014-03-10,32.8,34.0,31.88,32.0,7327445.0,0.2433962796877595,35.42,-3.42,-0.0966
2014-03-11,33.5,33.5,29.4,30.28,5664402.0,0.1881548579970104,32.0,-1.72,-0.0537
2014-03-12,30.35,30.83,27.93,29.66,6053986.0,0.2010956983889719,30.28,-0.62,-0.0205
2014-03-13,29.23,29.5,28.5,29.01,4245545.0,0.1410245806344461,29.66,-0.65,-0.0219
2014-03-14,28.66,29.69,28.66,29.21,3845711.0,0.1277432652383325,29.01,0.2,0.0069
2014-03-17,28.85,30.67,28.6,30.45,4599567.0,0.1527841554559043,29.21,1.24,0.0425
2014-03-18,30.4,31.0,29.81,29.83,5117797.0,0.1699982394951004,30.45,-0.62,-0.0204
2014-03-19,29.58,29.58,28.5,28.89,3791662.0,0.1259479156286331,29.83,-0.94,-0.0315
2014-03-20,28.85,29.08,27.41,27.42,3382954.0,0.1123718319216077,28.89,-1.47,-0.0509
2014-03-21,27.06,28.4,26.78,27.9,2565728.0,0.0852259757515362,27.42,0.48,0.0175
2014-03-24,27.65,28.2,26.17,26.6,3250566.0,0.1079742899850523,27.9,-1.3,-0.0466
2014-03-25,26.3,26.75,26.1,26.34,2467611.0,0.0819668161434977,26.6,-0.26,-0.0098
2014-03-26,26.38,26.94,26.2,26.36,2126718.0,0.0706433482810164,26.34,0.02,0.0008
2014-03-27,26.2,26.3,24.7,24.7,3122659.0,0.1037255937551901,26.36,-1.66,-0.063
