date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-03-03,25.76,30.92,25.76,30.92,9700.0,0.0005,25.76,5.16,0.2003
2016-03-04,34.01,34.01,34.01,34.01,3915.0,0.0002018041237113,30.92,3.09,0.0999
2016-03-07,37.41,37.41,37.41,37.41,1800.0,9.278350515463916e-05,34.01,3.4,0.1
2016-03-08,41.15,41.15,41.15,41.15,13300.0,0.0006855670103092,37.41,3.74,0.1
2016-03-09,45.27,45.27,45.27,45.27,25900.0,0.0013350515463917,41.15,4.12,0.1001
2016-03-10,49.8,49.8,49.8,49.8,18165.0,0.0009363402061855,45.27,4.53,0.1001
2016-03-11,54.78,54.78,54.78,54.78,34635.0,0.0017853092783505,49.8,4.98,0.1
2016-03-14,60.26,60.26,60.26,60.26,67982.0,0.0035042268041237,54.78,5.48,0.1
2016-03-15,66.29,66.29,66.29,66.29,194024.0,0.010001237113402,60.26,6.03,0.1001
2016-03-16,72.92,72.92,72.92,72.92,714499.0,0.0368298453608247,66.29,6.63,0.1
2016-03-17,73.0,80.21,70.1,80.21,13608544.0,0.7014713402061855,72.92,7.29,0.1
2016-03-18,77.0,81.88,76.33,79.85,10974220.0,0.5656814432989691,80.21,-0.36,-0.0045
2016-03-21,80.8,85.0,79.23,80.5,7868909.0,0.4056138659793814,79.85,0.65,0.0081
2016-03-22,80.11,87.77,79.8,83.0,8680321.0,0.4474392268041237,80.5,2.5,0.0311
2016-03-23,82.01,82.51,79.36,82.36,6062705.0,0.3125105670103092,83.0,-0.65,-0.0078
2016-03-24,80.71,84.81,79.51,82.34,6011420.0,0.3098670103092783,82.35,-0.02,-0.0002
2016-03-25,82.01,88.81,81.04,87.17,7198564.0,0.37106,82.33,4.83,0.0587
2016-03-28,88.02,89.7,81.59,82.73,6483135.0,0.3341822164948453,87.16,-4.44,-0.0509
2016-03-29,82.02,84.68,78.32,79.42,5201470.0,0.2681170103092783,82.72,-3.32,-0.0401
2016-03-30,80.51,82.79,79.02,82.51,4040756.0,0.2082863917525773,79.4,3.1,0.039
2016-03-31,83.21,86.48,82.61,86.48,4993540.0,0.257398969072165,82.5,3.97,0.0481
2016-04-01,86.02,93.0,85.09,90.23,6214631.0,0.3203418041237113,86.47,3.74,0.0433
2016-04-05,88.62,92.68,86.92,92.14,4786936.0,0.2467492783505154,90.21,1.91,0.0212
