date,open,high,low,close,volume,turnover,pre-close,changeamount,change
1992-12-04,146.01,155.01,141.01,146.81,451200.0,1.128,144.0,2.8,0.0194
1992-12-07,146.51,149.51,111.01,147.06,288700.0,0.72175,146.8,0.25,0.0017
1992-12-08,147.02,152.02,138.02,140.02,817000.0,2.0425,147.05,-7.05,-0.0479
1992-12-09,135.02,140.02,120.02,123.02,453900.0,1.13475,140.0,-17.0,-0.1214
1992-12-10,123.01,135.02,108.01,114.01,242600.0,0.06065,12.3,-0.9,-0.0732
1992-12-11,115.02,130.02,112.02,130.02,436400.0,0.1091,11.4,1.6,0.1404
1992-12-14,130.02,140.02,115.02,126.02,197700.0,0.049425,13.0,-0.4,-0.0308
1992-12-15,125.02,129.02,118.02,120.12,165200.0,0.0413,12.6,-0.59,-0.0468
1992-12-16,121.02,125.02,120.02,122.02,145100.0,0.036275,12.01,0.19,0.0158
1992-12-17,124.02,126.02,122.02,126.02,126300.0,0.031575,12.2,0.4,0.0328
1992-12-18,129.83,129.83,121.62,123.62,118200.0,0.02955,12.6,-0.24,-0.019
1992-12-21,125.53,134.03,121.83,128.93,419100.0,0.104775,12.36,0.53,0.0429
1992-12-22,129.03,132.73,126.03,126.03,216600.0,0.05415,12.89,-0.29,-0.0225
1992-12-23,125.12,129.22,124.92,126.82,85300.0,0.021325,12.6,0.08,0.0063
1992-12-24,128.02,131.02,127.52,130.02,112300.0,0.028075,12.68,0.32,0.0252
1992-12-25,130.02,134.02,129.92,130.02,286200.0,0.07155,13.0,0.0,0.0
1992-12-28,131.01,131.51,128.01,128.61,78000.0,0.0195,13.0,-0.14,-0.0108
1992-12-29,128.01,130.01,123.01,129.01,97100.0,0.024275,12.86,0.04,0.0031
1992-12-30,129.02,131.02,129.02,129.62,130100.0,0.032525,12.9,0.06,0.0047
1992-12-31,130.01,133.01,129.81,131.21,150400.0,0.0376,12.96,0.16,0.0123
1993-01-04,125.01,138.91,125.01,138.61,337300.0,0.084325,13.12,0.74,0.0564
1993-01-05,139.21,152.01,139.21,151.81,609300.0,0.152325,13.86,1.32,0.0952
1993-01-06,155.0,162.0,142.0,151.0,607500.0,0.151875,15.18,-0.08,-0.0053
1993-01-07,152.01,153.51,147.01,153.51,347900.0,0.086975,15.1,0.25,0.0166
1993-01-08,153.62,157.82,145.02,153.82,483100.0,0.120775,15.35,0.03,0.002
1993-01-11,155.81,168.02,153.01,164.02,747200.0,0.1868,15.38,1.02,0.0663
1993-01-12,168.01,174.51,167.01,173.71,880100.0,0.220025,16.4,0.97,0.0591
1993-01-13,165.0,174.8,165.0,173.5,332600.0,0.08315,17.37,-0.02,-0.0012
1993-01-14,175.99,189.99,173.69,182.19,681800.0,0.17045,17.35,0.87,0.0501
1993-01-15,181.19,182.99,171.79,176.69,449100.0,0.112275,18.22,-0.55,-0.0302
1993-01-18,175.59,177.99,171.99,174.99,144300.0,0.036075,17.67,-0.17,-0.0096
1993-01-19,176.0,176.0,160.5,161.5,244200.0,0.06105,17.5,-1.35,-0.0771
1993-01-20,160.01,168.91,160.01,167.61,185400.0,0.04635,16.15,0.61,0.0378
1993-01-21,170.01,174.81,169.01,173.91,185200.0,0.0463,16.76,0.63,0.0376
1993-01-22,174.52,182.02,171.12,178.92,404900.0,0.101225,17.39,0.5,0.0288
1993-01-27,185.01,186.01,180.01,185.91,543900.0,0.135975,17.89,0.7,0.0391
1993-01-28,187.52,189.82,180.02,182.12,426400.0,0.1066,18.59,-0.38,-0.0204
1993-01-29,183.13,189.83,180.53,187.53,425400.0,0.10635,18.21,0.54,0.0297
1993-02-01,205.03,213.83,197.13,211.33,1019000.0,0.25475,18.75,2.38,0.1269
1993-02-02,213.03,218.83,209.03,214.33,466900.0,0.116725,21.13,0.3,0.0142
1993-02-03,200.03,218.03,200.03,211.93,432800.0,0.1082,21.43,-0.24,-0.0112
1993-02-04,213.92,222.92,211.52,222.12,418700.0,0.104675,21.19,1.02,0.0481
1993-02-05,223.11,246.01,217.01,217.01,698700.0,0.174675,22.21,-0.51,-0.023
1993-02-08,215.82,228.02,215.82,227.02,448000.0,0.112,21.7,1.0,0.0461
1993-02-09,233.01,239.51,221.01,235.51,637700.0,0.159425,22.7,0.85,0.0374
1993-02-10,245.0,245.0,220.1,229.9,527900.0,0.131975,23.55,-0.56,-0.0238
1993-02-11,236.99,236.99,208.99,209.99,356200.0,0.08905,22.99,-1.99,-0.0866
1993-02-12,211.09,224.99,203.79,222.99,457400.0,0.11435,21.0,1.3,0.0619
1993-02-15,223.0,229.8,220.0,228.3,350100.0,0.087525,22.3,0.53,0.0238
1993-02-16,238.99,259.99,233.99,240.49,1160600.0,0.29015,22.83,1.22,0.0534
1993-02-17,244.99,244.99,230.99,230.99,350000.0,0.0875,24.05,-0.95,-0.0395
1993-02-18,232.0,238.8,230.0,231.8,319700.0,0.079925,23.1,0.08,0.0035
1993-02-19,240.0,241.0,220.0,228.0,270500.0,0.067625,23.18,-0.38,-0.0164
1993-02-22,233.79,235.59,225.99,225.99,307700.0,0.076925,22.8,-0.2,-0.0088
1993-02-23,226.99,229.99,200.99,209.99,254200.0,0.06355,22.6,-1.6,-0.0708
1993-02-24,200.0,215.0,176.3,187.0,478600.0,0.11965,21.0,-2.3,-0.1095
1993-02-25,179.99,215.99,179.99,210.99,643700.0,0.160925,18.7,2.4,0.1283
1993-02-26,218.29,218.29,190.5,195.0,596800.0,0.1492,21.1,-1.6,-0.0758
1993-03-01,199.99,199.99,162.99,167.99,206600.0,0.05165,19.5,-2.7,-0.1385
1993-03-02,165.99,189.89,165.99,178.49,247600.0,0.0619,16.8,1.05,0.0625
1993-03-03,179.5,182.0,171.8,175.6,130400.0,0.0326,17.85,-0.29,-0.0162
1993-03-04,177.6,179.9,160.0,163.5,161700.0,0.040425,17.56,-1.21,-0.0689
1993-03-05,165.0,174.9,147.0,160.0,285600.0,0.0714,16.35,-0.35,-0.0214
1993-03-08,156.0,186.9,156.0,174.0,456600.0,0.11415,16.0,1.4,0.0875
1993-03-09,169.0,169.0,154.0,157.5,149900.0,0.037475,17.4,-1.65,-0.0948
1993-03-10,155.0,163.0,150.1,163.0,151700.0,0.037925,15.75,0.55,0.0349
1993-03-11,165.01,175.01,163.91,174.51,320200.0,0.08005,16.3,1.15,0.0706
1993-03-12,176.0,180.0,165.1,170.3,270100.0,0.067525,17.45,-0.42,-0.0241
1993-03-15,168.0,170.0,160.0,164.0,122000.0,0.0305,17.03,-0.63,-0.037
1993-03-16,165.0,171.9,161.0,171.5,74200.0,0.01855,16.4,0.75,0.0457
1993-03-17,168.0,175.0,165.1,167.0,74800.0,0.0187,17.15,-0.45,-0.0262
1993-03-18,166.0,170.5,163.5,165.0,45100.0,0.011275,16.7,-0.2,-0.012
1993-03-19,167.99,167.99,161.99,163.79,70700.0,0.017675,16.5,-0.12,-0.0073
1993-03-22,150.19,163.89,144.99,146.99,173300.0,0.043325,16.38,-1.68,-0.1026
1993-03-23,141.99,143.99,131.0,135.0,180600.0,0.04515,14.7,-1.2,-0.0816
1993-03-24,131.99,138.99,130.99,131.89,95900.0,0.023975,13.5,-0.31,-0.023
1993-03-25,132.98,133.88,126.99,132.98,81200.0,0.0203,13.19,0.11,0.0083
1993-03-26,135.89,147.99,132.99,147.79,220200.0,0.05505,13.3,1.48,0.1113
1993-03-29,140.08,142.08,134.98,135.18,98800.0,0.0247,14.78,-1.26,-0.0853
1993-03-30,141.98,144.98,135.49,135.59,223800.0,0.05595,13.52,0.04,0.003
1993-03-31,136.09,138.89,132.99,134.79,81100.0,0.020275,13.56,-0.08,-0.0059
1993-04-01,136.18,139.98,132.98,139.18,85200.0,0.0213,13.48,0.44,0.0326
1993-04-02,139.97,141.97,135.57,137.77,74800.0,0.0187,13.92,-0.14,-0.0101
1993-04-05,137.97,138.97,130.97,138.97,31000.0,0.00775,13.78,0.12,0.0087
1993-04-06,136.27,155.37,136.27,153.97,298400.0,0.0746,13.9,1.5,0.1079
1993-04-07,153.97,168.87,153.97,157.97,422400.0,0.1056,15.4,0.4,0.026
1993-04-08,159.97,189.97,159.97,181.97,491300.0,0.122825,15.8,2.4,0.1519
1993-04-09,174.97,193.17,174.97,179.47,672100.0,0.168025,18.2,-0.25,-0.0137
1993-04-12,179.97,183.97,167.97,168.97,261400.0,0.06535,17.95,-1.05,-0.0585
1993-04-13,164.97,182.47,164.97,181.97,339500.0,0.084875,16.9,1.3,0.0769
1993-04-14,181.96,186.86,172.46,174.96,261800.0,0.06545,18.2,-0.7,-0.0385
1993-04-15,170.07,177.46,165.97,173.97,195900.0,0.048975,17.5,-0.1,-0.0057
1993-04-16,165.97,175.07,164.47,166.87,193600.0,0.0484,17.4,-0.71,-0.0408
1993-04-19,169.96,178.86,150.57,175.86,164000.0,0.041,16.69,0.9,0.0539
1993-04-20,177.96,187.96,176.06,179.96,747000.0,0.18675,17.59,0.41,0.0233
1993-04-21,181.06,184.96,176.96,177.96,361200.0,0.0903,18.0,-0.2,-0.0111
1993-04-22,175.96,182.96,175.46,182.96,163600.0,0.0409,17.8,0.5,0.0281
1993-04-23,184.96,186.96,177.26,181.96,314700.0,0.078675,18.3,-0.1,-0.0055
1993-04-26,189.96,190.96,180.96,190.76,631000.0,0.15775,18.2,0.88,0.0484
1993-04-27,190.06,199.86,190.06,194.96,464000.0,0.116,19.08,0.42,0.022
1993-04-28,199.85,207.95,199.45,206.85,553800.0,0.13845,19.5,1.19,0.061
1993-04-29,206.95,214.95,200.75,204.95,753500.0,0.188375,20.69,-0.19,-0.0092
1993-05-03,221.95,229.94,217.95,227.15,1118900.0,0.279725,20.5,2.22,0.1083
1993-05-04,228.95,228.95,201.05,208.95,599000.0,0.14975,22.72,-1.82,-0.0801
1993-05-05,207.95,217.95,200.95,208.95,342800.0,0.0857,20.9,0.0,0.0
1993-05-06,211.44,211.44,190.55,192.95,221200.0,0.0553,20.9,-1.6,-0.0766
1993-05-07,194.95,214.95,190.45,210.95,361900.0,0.090475,19.3,1.8,0.0933
1993-05-10,217.25,218.95,198.96,204.96,319700.0,0.079925,21.1,-0.6,-0.0284
1993-05-11,202.96,208.95,199.96,206.55,146600.0,0.03665,20.5,0.16,0.0078
1993-05-12,207.16,211.46,203.96,205.46,198000.0,0.0495,20.66,-0.11,-0.0053
1993-05-13,207.96,215.96,205.96,215.96,204100.0,0.051025,20.55,1.05,0.0511
1993-05-14,210.86,217.96,209.76,211.06,266600.0,0.06665,21.6,-0.49,-0.0227
1993-05-17,188.75,208.75,188.75,205.95,122600.0,0.03065,21.11,-0.51,-0.0242
1993-05-18,205.94,210.44,204.84,205.04,90000.0,0.0225,20.6,-0.09,-0.0044
1993-05-19,204.95,208.45,204.45,206.95,54000.0,0.0135,20.51,0.19,0.0093
1993-05-20,210.95,213.45,207.75,210.45,139200.0,0.0348,20.7,0.35,0.0169
1993-05-21,209.94,210.44,200.95,205.94,78000.0,0.0195,21.05,-0.45,-0.0214
1993-05-24,203.93,205.73,179.94,182.94,218000.0,0.0545,20.6,-2.3,-0.1117
1993-05-25,183.44,184.94,172.05,179.45,160500.0,0.040125,18.3,-0.35,-0.0191
1993-05-26,178.95,182.95,174.95,176.45,84100.0,0.021025,17.95,-0.3,-0.0167
1993-05-27,176.94,176.94,165.65,170.94,75400.0,0.01885,17.65,-0.55,-0.0312
1993-05-28,169.94,173.94,166.54,173.34,73200.0,0.0183,17.1,0.24,0.014
1993-05-31,174.44,174.94,162.04,163.44,70100.0,0.017525,17.34,-0.99,-0.0571
1993-06-01,159.94,160.74,145.95,160.74,93700.0,0.023425,16.35,-0.27,-0.0165
1993-06-02,164.94,194.72,160.04,194.72,344200.0,0.08605,16.08,3.4,0.2114
1993-06-03,201.93,204.83,164.94,177.94,397100.0,0.099275,19.48,-1.68,-0.0862
1993-06-04,174.84,184.93,170.94,175.04,115800.0,0.02895,17.8,-0.29,-0.0163
1993-06-07,172.93,188.83,172.93,183.93,101600.0,0.0254,17.51,0.89,0.0508
1993-06-08,189.42,193.92,184.42,187.92,240900.0,0.060225,18.4,0.4,0.0217
1993-06-09,187.41,189.91,183.01,186.81,86000.0,0.0215,18.8,-0.11,-0.0059
1993-06-10,185.41,189.8,184.01,184.91,68900.0,0.017225,18.69,-0.19,-0.0102
1993-06-11,184.91,193.71,181.51,187.81,104500.0,0.026125,18.5,0.29,0.0157
1993-06-14,187.41,187.41,175.92,179.72,89400.0,0.02235,18.79,-0.81,-0.0431
1993-06-15,175.13,179.92,175.13,178.92,38800.0,0.0097,17.98,-0.08,-0.0044
1993-06-16,183.93,183.93,179.93,182.43,42800.0,0.0107,17.9,0.35,0.0196
1993-06-17,185.93,188.93,180.94,180.94,48400.0,0.0121,18.25,-0.15,-0.0082
1993-06-18,173.03,186.83,173.03,185.93,84700.0,0.021175,18.1,0.5,0.0276
1993-06-21,175.94,183.74,174.44,179.44,77400.0,0.01935,18.6,-0.65,-0.0349
1993-06-22,179.45,183.94,179.45,180.45,45200.0,0.0113,17.95,0.1,0.0056
1993-06-23,182.95,182.95,180.05,182.85,17100.0,0.004275,18.05,0.24,0.0133
1993-06-24,178.94,183.64,176.14,179.94,25800.0,0.00645,18.29,-0.29,-0.0159
1993-06-25,177.95,187.94,177.95,180.95,51600.0,0.0129,18.0,0.1,0.0056
1993-06-28,178.96,179.96,177.96,178.96,43800.0,0.01095,18.1,-0.2,-0.011
1993-06-29,185.96,185.96,179.26,180.96,59600.0,0.0149,17.9,0.2,0.0112
1993-06-30,184.96,184.96,179.56,179.96,51600.0,0.0129,18.1,-0.1,-0.0055
1993-07-01,180.27,180.97,175.97,180.67,42500.0,0.010625,18.0,0.07,0.0039
1993-07-02,178.97,181.77,178.97,180.47,32300.0,0.008075,18.07,-0.02,-0.0011
1993-07-05,175.96,177.76,170.96,172.96,36300.0,0.009075,18.05,-0.75,-0.0416
1993-07-06,169.95,169.95,159.96,160.06,53900.0,0.013475,17.3,-1.29,-0.0746
1993-07-07,158.95,161.95,153.06,160.15,30900.0,0.007725,16.01,0.01,0.0006
1993-07-08,160.96,161.16,156.16,159.56,22200.0,0.00555,16.02,-0.06,-0.0037
1993-07-09,160.75,160.75,151.96,152.96,36800.0,0.0092,15.96,-0.66,-0.0414
1993-07-12,147.15,149.95,145.95,149.85,35900.0,0.008975,15.3,-0.31,-0.0203
1993-07-13,154.44,156.14,147.95,156.14,31300.0,0.007825,14.99,0.63,0.042
1993-07-14,145.95,155.95,145.95,149.65,16800.0,0.0042,15.62,-0.65,-0.0416
1993-07-15,153.45,153.45,148.25,149.05,20900.0,0.005225,14.97,-0.06,-0.004
1993-07-16,148.94,151.14,148.94,149.94,23800.0,0.00595,14.91,0.09,0.006
1993-07-19,148.75,148.75,143.95,144.95,28300.0,0.007075,15.0,-0.5,-0.0333
1993-07-20,142.96,142.96,138.96,139.46,30500.0,0.007625,14.5,-0.55,-0.0379
1993-07-21,138.96,147.76,138.96,139.86,17300.0,0.004325,13.95,0.04,0.0029
1993-07-22,139.96,139.96,135.96,137.96,18700.0,0.004675,13.99,-0.19,-0.0136
1993-07-23,133.76,137.96,133.76,137.46,18100.0,0.004525,13.8,-0.05,-0.0036
1993-07-26,132.96,132.96,128.06,128.76,28100.0,0.007025,13.75,-0.87,-0.0633
1993-07-27,127.76,133.46,127.76,129.96,21100.0,0.005275,12.88,0.12,0.0093
1993-07-28,126.96,134.96,126.96,130.96,23300.0,0.005825,13.0,0.1,0.0077
1993-07-29,137.96,137.96,133.46,134.06,14100.0,0.003525,13.1,0.31,0.0237
1993-07-30,141.76,158.96,134.07,148.46,100100.0,0.025025,13.41,1.44,0.1074
1993-08-02,151.97,162.46,141.57,144.47,183600.0,0.0459,14.85,-0.4,-0.0269
1993-08-03,137.97,147.96,137.97,140.47,31900.0,0.007975,14.45,-0.4,-0.0277
1993-08-04,140.16,142.46,138.46,142.46,26300.0,0.006575,14.05,0.2,0.0142
1993-08-05,146.56,148.95,142.16,144.06,27900.0,0.006975,14.25,0.16,0.0112
1993-08-06,143.85,146.75,143.85,145.45,15200.0,0.0038,14.41,0.14,0.0097
1993-08-09,143.66,148.96,143.66,147.96,45900.0,0.011475,14.55,0.25,0.0172
1993-08-10,151.96,152.76,145.06,145.96,57100.0,0.014275,14.8,-0.2,-0.0135
1993-08-11,147.75,147.95,136.96,147.75,15500.0,0.003875,14.6,0.18,0.0123
1993-08-12,149.45,152.95,148.75,152.85,104600.0,0.02615,14.78,0.51,0.0345
1993-08-13,153.25,162.85,153.25,160.95,166900.0,0.041725,15.29,0.81,0.053
1993-08-16,164.65,178.45,164.65,178.05,179600.0,0.0449,16.1,1.71,0.1062
1993-08-17,181.95,182.75,165.05,170.05,246600.0,0.06165,17.81,-0.8,-0.0449
1993-08-18,167.96,174.96,167.96,167.96,114000.0,0.0285,17.01,-0.21,-0.0123
1993-08-19,167.96,172.96,166.96,169.96,79700.0,0.019925,16.8,0.2,0.0119
1993-08-20,171.96,171.96,163.96,165.96,59500.0,0.014875,17.0,-0.4,-0.0235
1993-08-23,163.46,163.76,150.96,154.96,68900.0,0.017225,16.6,-1.1,-0.0663
1993-08-24,152.16,157.06,150.96,155.46,33300.0,0.008325,15.5,0.05,0.0032
1993-08-25,156.86,170.05,155.76,161.95,50400.0,0.0126,15.55,0.65,0.0418
1993-08-26,162.85,162.85,155.15,160.85,21000.0,0.00525,16.2,-0.11,-0.0068
1993-08-27,159.95,161.55,156.05,160.15,26500.0,0.006625,16.09,-0.07,-0.0044
1993-08-30,159.44,161.94,155.74,161.04,15000.0,0.00375,16.02,0.09,0.0056
1993-08-31,160.94,161.94,159.54,159.54,19400.0,0.00485,16.11,-0.15,-0.0093
1993-09-01,161.14,161.34,157.45,159.54,12100.0,0.003025,15.96,0.0,0.0
1993-09-02,159.54,159.94,156.44,158.94,9400.0,0.00235,15.96,-0.06,-0.0038
1993-09-03,159.43,167.93,159.43,164.93,41800.0,0.01045,15.9,0.6,0.0377
1993-09-06,165.73,170.42,164.93,166.93,75800.0,0.01895,16.5,0.2,0.0121
1993-09-07,168.93,168.93,160.03,161.03,37900.0,0.009475,16.7,-0.59,-0.0353
1993-09-08,160.84,162.34,158.74,160.44,24200.0,0.00605,16.11,-0.06,-0.0037
1993-09-09,168.84,168.84,158.94,159.94,21900.0,0.005475,16.05,-0.05,-0.0031
1993-09-10,158.95,160.75,158.95,158.95,20800.0,0.0052,16.0,-0.1,-0.0062
1993-09-13,157.95,157.95,150.95,155.45,29400.0,0.00735,15.9,-0.35,-0.022
1993-09-14,152.96,154.86,152.96,153.96,13000.0,0.00325,15.55,-0.15,-0.0096
1993-09-15,152.96,155.86,152.96,154.96,6800.0,0.0017,15.4,0.1,0.0065
1993-09-16,155.65,155.65,154.05,154.15,7600.0,0.0019,15.5,-0.08,-0.0052
1993-09-17,151.96,155.36,151.96,154.96,12000.0,0.003,15.42,0.08,0.0052
1993-09-20,154.76,154.76,152.96,152.96,9900.0,0.002475,15.5,-0.2,-0.0129
1993-09-21,153.36,157.76,153.36,154.56,12300.0,0.003075,15.3,0.16,0.0105
1993-09-22,154.96,155.96,152.56,153.96,9900.0,0.002475,15.46,-0.06,-0.0039
1993-09-23,153.96,155.66,153.96,154.96,8100.0,0.002025,15.4,0.1,0.0065
1993-09-24,154.96,161.96,152.06,153.46,37100.0,0.009275,15.5,-0.15,-0.0097
1993-09-27,152.96,153.96,151.06,152.66,15600.0,0.0039,15.35,-0.08,-0.0052
1993-09-28,153.76,154.96,149.96,154.46,22100.0,0.005525,15.27,0.18,0.0118
1993-09-29,154.46,155.76,151.86,152.96,21000.0,0.00525,15.45,-0.15,-0.0097
1993-09-30,152.57,153.97,152.57,153.47,14400.0,0.0036,15.3,0.05,0.0033
1993-10-04,153.97,156.77,152.17,153.47,19200.0,0.0048,15.35,0.0,0.0
1993-10-05,154.47,154.47,153.07,153.97,13700.0,0.003425,15.35,0.05,0.0033
1993-10-06,154.48,154.48,149.98,150.48,15100.0,0.003775,15.4,-0.35,-0.0227
1993-10-07,150.47,154.97,148.47,148.97,32200.0,0.00805,15.05,-0.15,-0.01
1993-10-08,148.97,149.97,147.97,148.97,28100.0,0.007025,14.9,0.0,0.0
1993-10-11,148.97,148.97,140.37,146.47,18500.0,0.004625,14.9,-0.25,-0.0168
1993-10-12,147.47,147.47,142.07,145.27,23600.0,0.0059,14.65,-0.12,-0.0082
1993-10-13,144.97,144.97,142.97,143.57,14900.0,0.003725,14.53,-0.17,-0.0117
