date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-05-20,116.25,119.32,114.45,114.96,1478804.0,0.0684631481481481,116.21,-1.29,-0.0111
2020-05-21,114.84,115.48,107.38,109.16,3407344.0,0.0788737037037037,57.06,-2.88,-0.0505
2020-05-22,110.75,110.75,103.18,103.58,3455466.0,0.0799876388888888,54.18,-2.77,-0.0511
2020-05-25,102.76,105.35,97.72,98.93,3230454.0,0.0747790277777777,51.41,-2.31,-0.0449
2020-05-26,99.94,108.82,99.94,108.82,4453219.0,0.1030837731481481,49.1,4.91,0.1
2020-05-27,109.81,111.74,102.8,104.35,5659229.0,0.1310006712962963,54.01,-2.22,-0.0411
2020-05-28,105.42,106.69,99.78,102.11,3665464.0,0.0848487037037037,51.79,-1.11,-0.0214
2020-05-29,101.21,103.95,99.09,102.16,2900000.0,0.0671296296296296,50.68,0.02,0.0004
2020-06-01,102.76,108.4,102.76,107.11,3984017.0,0.0922226157407407,50.7,2.46,0.0485
2020-06-02,108.76,109.97,105.28,107.31,2845794.0,0.0658748611111111,53.16,0.1,0.0019
2020-06-03,107.85,112.83,104.97,108.56,4313309.0,0.0998451157407407,53.26,0.62,0.0116
2020-06-04,109.2,119.41,107.73,119.41,9021758.0,0.2088369907407407,53.88,5.39,0.1
2020-06-05,119.23,126.59,118.07,123.87,9290112.0,0.2150488888888889,59.27,2.21,0.0373
2020-06-08,120.94,123.91,119.13,119.37,5870157.0,0.1358832638888888,61.48,-2.23,-0.0363
2020-06-09,120.06,121.65,118.08,120.28,3348042.0,0.0775009722222222,59.25,0.45,0.0076
2020-06-10,121.09,125.92,118.47,123.44,4090268.0,0.0946821296296296,59.7,1.57,0.0263
2020-06-11,122.57,124.51,121.12,121.57,3788507.0,0.0876969212962962,61.27,-0.93,-0.0152
2020-06-12,116.87,121.81,114.56,119.88,2873847.0,0.0665242361111111,60.34,-0.84,-0.0139
2020-06-15,124.59,126.52,119.23,119.41,3925900.0,0.0908773148148148,59.5,-0.23,-0.0039
2020-06-16,120.91,131.36,120.6,131.36,6316969.0,0.1462261342592592,59.27,5.93,0.1001
2020-06-17,132.97,133.77,128.37,131.64,6140074.0,0.1421313425925925,65.2,0.14,0.0021
2020-06-18,131.29,131.29,125.05,126.74,4140617.0,0.0958476157407407,65.34,-2.43,-0.0372
2020-06-19,127.0,129.94,125.93,127.4,2807905.0,0.0649978009259259,62.91,0.33,0.0052
2020-06-22,128.52,131.45,125.5,129.45,3574645.0,0.082746412037037,63.24,1.02,0.0161
2020-06-23,128.19,130.2,126.94,128.65,2534688.0,0.0586733333333333,64.26,-0.4,-0.0062
2020-06-24,128.95,133.95,128.25,131.85,3661265.0,0.0847515046296296,63.86,1.59,0.0249
2020-06-29,132.93,140.12,132.93,134.73,4356979.0,0.1008559953703703,65.45,1.43,0.0218
2020-06-30,138.6,140.99,135.57,137.65,4781061.0,0.1106727083333333,66.88,1.45,0.0217
2020-07-01,137.45,138.66,133.56,135.3,4001788.0,0.0926339814814814,68.33,-1.17,-0.0171
2020-07-02,134.97,136.58,134.29,135.21,2958685.0,0.0684880787037037,67.16,-0.04,-0.0006
2020-07-03,135.19,135.21,128.9,130.46,3934592.0,0.0910785185185185,67.12,-2.36,-0.0352
2020-07-06,131.94,137.99,129.95,135.79,4345844.0,0.1005982407407407,64.76,2.65,0.0409
2020-07-07,136.98,143.3,134.36,141.55,5071688.0,0.1174001851851851,67.41,2.86,0.0424
2020-07-08,141.2,152.62,140.32,148.17,4765338.0,0.11030875,70.27,3.29,0.0468
2020-07-09,148.4,151.78,144.84,150.17,5258683.0,0.1217287731481481,73.56,0.99,0.0135
2020-07-10,152.45,152.63,146.81,148.87,3409867.0,0.0789321064814814,74.55,-0.65,-0.0087
2020-07-13,149.06,154.08,149.06,153.05,3367766.0,0.0779575462962963,73.9,2.08,0.0281
2020-07-14,154.93,154.99,143.44,144.63,4368559.0,0.1011240509259259,75.98,-4.18,-0.055
2020-07-15,145.04,146.25,138.61,138.83,3309038.0,0.0765981018518518,71.8,-2.88,-0.0401
2020-07-16,139.39,140.01,125.11,126.12,3100417.0,0.071768912037037,68.92,-6.31,-0.0916
2020-07-17,128.92,134.04,126.69,131.0,3065242.0,0.0709546759259259,62.61,2.42,0.0387
2020-07-20,134.36,137.54,127.53,136.58,3217861.0,0.0744875231481481,65.03,2.77,0.0426
2020-07-21,134.57,139.36,134.57,138.86,2103778.0,0.0486985648148148,67.8,1.13,0.0167
2020-07-22,137.39,140.21,136.68,137.39,2265325.0,0.0524380787037037,68.93,-0.73,-0.0106
2020-07-23,136.01,137.79,131.32,134.62,2266817.0,0.0524726157407407,68.2,-1.37,-0.0201
2020-07-24,134.56,134.56,124.49,126.63,2521880.0,0.0583768518518518,66.83,-3.97,-0.0594
2020-07-27,126.62,127.89,120.46,123.4,2140606.0,0.0495510648148148,62.86,-1.6,-0.0255
2020-07-28,124.09,126.44,122.92,124.67,1230182.0,0.0284764351851851,61.26,0.63,0.0103
2020-07-29,124.65,129.28,122.47,129.16,1575276.0,0.0364647222222222,61.89,2.23,0.036
2020-07-30,129.22,129.99,124.89,125.52,1377292.0,0.0318817592592592,64.12,-1.81,-0.0282
2020-07-31,125.51,129.89,124.91,128.98,1753200.0,0.0405833333333333,62.31,1.72,0.0276
2020-08-03,129.48,131.71,128.51,131.53,1693728.0,0.0392066666666666,64.03,1.27,0.0198
2020-08-04,131.53,131.83,126.83,127.34,1866250.0,0.0432002314814814,65.3,-2.08,-0.0319
2020-08-05,128.91,129.55,127.02,129.17,1312318.0,0.0303777314814814,63.22,0.91,0.0144
2020-08-06,127.94,128.89,123.87,127.44,1746220.0,0.0404217592592592,64.13,-0.86,-0.0134
2020-08-07,127.46,128.29,120.37,123.69,1957482.0,0.0453120833333333,63.27,-1.86,-0.0294
2020-08-10,122.4,125.24,121.09,123.09,1268422.0,0.0293616203703703,61.41,-0.3,-0.0049
2020-08-11,122.41,125.11,121.46,121.56,1058342.0,0.0244986574074074,61.11,-0.76,-0.0124
2020-08-12,121.37,121.37,113.84,116.36,1972037.0,0.0456490046296296,60.35,-2.58,-0.0428
2020-08-13,116.27,120.44,116.27,117.22,1117531.0,0.0258687731481481,57.77,0.43,0.0074
2020-08-14,116.82,119.04,115.83,119.04,941944.0,0.0218042592592592,58.2,0.9,0.0155
2020-08-17,119.09,122.03,119.09,121.83,1470674.0,0.0340433796296296,59.1,1.39,0.0235
2020-08-18,121.65,122.82,120.16,121.47,1372300.0,0.0317662037037037,60.49,-0.18,-0.003
2020-08-19,121.19,122.46,117.58,118.13,1422250.0,0.0329224537037037,60.31,-1.66,-0.0275
2020-08-20,116.11,119.58,115.41,117.04,993483.0,0.0229972916666666,58.65,-0.54,-0.0092
2020-08-21,117.5,120.77,117.44,118.63,1170699.0,0.0270995138888888,58.11,0.79,0.0136
2020-08-24,118.66,120.77,114.59,119.66,1293968.0,0.0299529629629629,58.9,0.51,0.0087
2020-08-25,119.81,126.9,119.81,125.79,3123815.0,0.0723105324074074,59.41,3.04,0.0512
2020-08-26,126.2,126.5,117.7,118.24,2500800.0,0.0578888888888888,62.45,-3.75,-0.06
2020-08-27,118.27,119.57,115.83,118.73,1079983.0,0.0249996064814814,58.7,0.24,0.0041
2020-08-28,118.61,119.49,116.41,118.93,1269506.0,0.0293867129629629,58.94,0.1,0.0017
2020-08-31,120.06,126.0,120.06,122.74,2540657.0,0.0588115046296296,59.04,1.89,0.032
2020-09-01,122.94,127.62,122.88,126.47,2477364.0,0.0573463888888888,60.93,1.85,0.0304
2020-09-02,126.47,127.61,124.55,126.81,1796364.0,0.0415825,62.78,0.17,0.0027
2020-09-03,125.88,126.89,123.44,125.03,1352774.0,0.0313142129629629,62.95,-0.88,-0.014
2020-09-04,123.09,125.54,122.28,123.05,1337600.0,0.0309629629629629,62.07,-0.99,-0.0159
2020-09-07,124.55,126.91,121.97,122.42,1607200.0,0.0372037037037037,61.08,-0.31,-0.0051
2020-09-08,122.42,122.85,117.25,119.66,1563890.0,0.0362011574074074,60.77,-1.37,-0.0225
2020-09-09,118.03,118.03,111.22,111.97,2082730.0,0.0482113425925925,59.4,-3.82,-0.0643
2020-09-10,117.19,117.39,108.57,109.19,1193957.0,0.0276378935185185,55.58,-1.38,-0.0248
2020-09-11,107.98,110.74,107.98,110.44,755096.0,0.017479074074074,54.2,0.62,0.0114
2020-09-14,111.2,113.28,109.31,110.44,1009067.0,0.0233580324074074,54.82,0.0,0.0
2020-09-15,109.79,111.18,108.34,110.49,759319.0,0.0175768287037037,54.82,0.03,0.0005
2020-09-16,110.21,111.18,108.8,108.88,582550.0,0.0134849537037037,54.85,-0.8,-0.0146
2020-09-17,109.08,112.68,108.17,111.94,1084592.0,0.0251062962962962,54.05,1.52,0.0281
2020-09-18,111.62,114.42,111.62,112.16,1011600.0,0.0234166666666666,55.57,0.11,0.002
2020-09-21,112.94,114.11,110.75,110.93,910740.0,0.0210819444444444,55.68,-0.61,-0.011
2020-09-22,110.79,110.99,108.8,109.22,746000.0,0.0172685185185185,55.07,-0.85,-0.0154
2020-09-23,109.06,110.59,108.15,109.58,809600.0,0.0187407407407407,54.22,0.18,0.0033
2020-09-24,108.47,109.33,104.74,105.04,1279808.0,0.0296251851851851,54.4,-2.25,-0.0414
2020-09-25,105.19,106.22,104.34,105.13,778400.0,0.0180185185185185,52.15,0.04,0.0008
2020-09-28,104.62,105.27,100.31,100.31,1194164.0,0.0276426851851851,52.19,-2.39,-0.0458
2020-09-29,100.51,104.52,100.37,103.79,1320649.0,0.0305705787037037,49.8,1.73,0.0347
2020-09-30,102.73,105.73,102.73,104.24,747100.0,0.0172939814814814,51.53,0.22,0.0043
2020-10-09,106.11,107.77,105.39,107.5,848400.0,0.0196388888888888,51.75,1.62,0.0313
2020-10-12,108.43,111.19,108.43,110.89,1098466.0,0.0254274537037037,53.37,1.68,0.0315
2020-10-13,110.91,112.52,109.78,111.95,1020574.0,0.0236243981481481,55.05,0.53,0.0096
2020-10-14,111.39,112.56,110.08,110.24,875900.0,0.0202754629629629,55.58,-0.85,-0.0153
2020-10-15,110.78,111.55,109.67,109.95,619000.0,0.0143287037037037,54.73,-0.14,-0.0026
2020-10-16,110.47,110.47,107.35,107.88,883100.0,0.0204421296296296,54.59,-1.03,-0.0189
2020-10-19,107.92,109.27,106.55,107.2,582200.0,0.0134768518518518,53.56,-0.34,-0.0063
2020-10-20,106.47,109.31,106.29,109.31,550300.0,0.0127384259259259,53.22,1.05,0.0197
2020-10-21,109.77,112.15,108.79,110.34,1075600.0,0.0248981481481481,54.27,0.51,0.0094
2020-10-22,107.45,108.5,102.8,104.97,1745200.0,0.0403981481481481,54.78,-2.66,-0.0486
2020-10-23,107.6,115.47,107.41,115.47,4342723.0,0.1005259953703703,52.12,5.21,0.1
2020-10-26,115.93,122.06,114.64,120.26,5960569.0,0.1379761342592592,57.33,2.38,0.0415
2020-10-27,119.35,120.2,114.94,118.99,3428382.0,0.0793606944444444,59.71,-0.63,-0.0106
2020-10-28,116.87,119.55,116.73,118.96,2249795.0,0.0520785879629629,59.08,-0.01,-0.0002
2020-10-29,116.81,117.92,113.49,116.81,2870814.0,0.0664540277777777,59.07,-1.07,-0.0181
2020-10-30,115.8,119.83,114.91,116.93,2608111.0,0.0603729398148148,58.0,0.06,0.001
2020-11-02,117.07,122.08,115.4,122.08,3155621.0,0.0730467824074074,58.06,2.56,0.0441
2020-11-03,123.5,125.03,118.52,120.25,2654111.0,0.0614377546296296,60.62,-0.91,-0.015
2020-11-04,120.84,132.28,119.79,132.28,5568913.0,0.1289100231481481,59.71,5.97,0.1
2020-11-05,136.75,145.35,136.75,138.95,8022828.0,0.1857136111111111,65.68,3.31,0.0504
2020-11-06,141.01,142.99,134.25,135.15,4484703.0,0.1038125694444444,68.99,-1.88,-0.0273
2020-11-09,137.41,140.33,135.08,138.68,3430864.0,0.0794181481481481,67.11,1.75,0.0261
2020-11-10,137.14,143.75,134.59,140.16,3544496.0,0.0820485185185185,68.86,0.74,0.0107
2020-11-11,138.95,143.32,135.93,141.0,2807487.0,0.064988125,69.6,0.42,0.006
2020-11-12,143.38,144.45,135.15,136.11,3573806.0,0.0827269907407407,70.02,-2.43,-0.0347
2020-11-13,135.2,142.67,134.26,140.36,3822463.0,0.0884829398148148,67.59,2.11,0.0312
2020-11-16,140.05,149.9,137.54,147.83,5230716.0,0.1210813888888888,69.7,3.71,0.0532
2020-11-17,146.4,149.12,140.76,146.92,4157864.0,0.0962468518518518,73.41,-0.45,-0.0061
2020-11-18,146.74,148.37,140.96,141.56,2679136.0,0.062017037037037,72.96,-2.66,-0.0365
2020-11-19,141.04,141.06,135.16,136.55,2807210.0,0.0649817129629629,70.3,-2.49,-0.0354
2020-11-20,136.54,138.59,132.67,136.92,2400698.0,0.0555717129629629,67.81,0.18,0.0027
2020-11-23,135.85,138.7,133.51,133.51,2504482.0,0.0579741203703703,67.99,-1.69,-0.0249
2020-11-24,134.33,135.26,127.51,129.08,3367553.0,0.0779526157407407,66.3,-2.2,-0.0332
2020-11-25,129.22,130.16,125.05,126.56,2933335.0,0.0679012731481481,64.1,-1.25,-0.0195
2020-11-26,127.09,128.04,124.15,124.81,1654523.0,0.0382991435185185,62.85,-0.87,-0.0138
2020-11-27,124.82,125.54,117.59,119.82,3445287.0,0.0797520138888888,61.98,-2.48,-0.04
2020-11-30,119.83,119.99,115.5,115.94,2788206.0,0.0645418055555555,59.5,-1.93,-0.0324
2020-12-01,116.14,118.57,115.63,117.53,2080870.0,0.048168287037037,57.57,0.79,0.0137
2020-12-02,117.53,117.53,113.0,116.76,2040381.0,0.0472310416666666,58.36,-0.38,-0.0065
2020-12-03,116.81,117.51,114.79,114.95,1569200.0,0.036324074074074,57.98,-0.9,-0.0155
2020-12-04,114.45,117.49,113.43,116.93,1778204.0,0.0411621296296296,57.08,0.98,0.0172
2020-12-07,117.0,119.25,115.61,115.73,1966500.0,0.0455208333333333,58.06,-0.6,-0.0103
2020-12-08,115.81,116.72,113.69,114.12,1658064.0,0.0383811111111111,57.46,-0.8,-0.0139
2020-12-09,113.78,113.8,108.82,108.82,2694600.0,0.062375,56.66,-2.63,-0.0464
2020-12-10,108.54,110.75,107.63,109.18,1430838.0,0.03312125,54.03,0.18,0.0033
2020-12-11,109.12,109.12,104.73,108.35,1481074.0,0.0342841203703703,54.21,-0.41,-0.0076
2020-12-14,107.41,110.04,107.02,108.35,1410800.0,0.0326574074074074,53.8,0.0,0.0
2020-12-15,108.76,110.53,107.99,109.38,1532125.0,0.0354658564814814,53.8,0.51,0.0095
2020-12-16,111.19,116.29,111.19,111.68,3258130.0,0.0754196759259259,54.31,1.14,0.021
2020-12-17,110.69,118.22,109.7,115.97,3014586.0,0.0347853569883167,55.45,2.13,0.0384
2020-12-18,116.44,117.2,114.12,114.4,1792138.0,0.0206795095918073,57.58,-0.78,-0.0135
2020-12-21,113.66,114.5,111.89,113.58,1626900.0,0.0187728256166161,56.8,-0.41,-0.0072
2020-12-22,113.58,114.55,111.58,111.99,1337311.0,0.0154312534256454,56.39,-0.79,-0.014
2020-12-23,112.01,112.62,105.97,106.53,3234825.0,0.0373266983989614,55.6,-2.71,-0.0487
2020-12-24,105.45,107.4,103.17,104.36,1659173.0,0.0191452242896293,52.89,-1.08,-0.0204
2020-12-25,102.72,105.5,99.72,104.24,1986500.0,0.0229222558776864,51.81,-0.06,-0.0012
2020-12-28,104.14,104.14,98.9,98.92,2063774.0,0.0238139218231645,51.75,-2.64,-0.051
2020-12-29,98.92,103.09,98.69,101.88,1489108.0,0.0171828414827635,49.11,1.47,0.0299
2020-12-30,102.12,102.12,100.3,100.81,1084579.0,0.0125149747584018,50.58,-0.53,-0.0105
2020-12-31,100.92,110.75,100.7,106.76,2687100.0,0.0310064906966681,50.05,2.96,0.0591
2021-01-04,106.76,108.82,106.38,107.77,1740296.0,0.0200813039088417,53.01,0.5,0.0094
2021-01-05,107.74,113.91,107.64,112.92,2515526.0,0.0290266955142074,53.51,2.56,0.0478
2021-01-06,112.08,116.0,110.44,111.35,2871657.0,0.0331360969277369,56.07,-0.78,-0.0139
2021-01-07,111.37,115.84,110.77,113.39,2305969.0,0.0266086138756671,55.29,1.01,0.0183
2021-01-08,114.56,118.13,112.79,116.94,2207789.0,0.0254757132554449,56.3,1.76,0.0313
2021-01-11,116.92,122.24,116.42,120.73,3065573.0,0.0353736968123467,58.06,1.88,0.0324
2021-01-12,121.96,125.62,121.05,125.54,3148056.0,0.0363254694937256,59.94,2.39,0.0399
2021-01-13,125.62,132.94,125.62,131.71,3771482.0,0.043519192268859,62.33,3.06,0.0491
2021-01-14,131.7,131.7,118.83,120.3,4447703.0,0.0513221174094908,65.39,-5.66,-0.0866
2021-01-15,121.25,121.83,116.17,117.04,2472151.0,0.0285261906822443,59.73,-1.62,-0.0271
2021-01-18,117.82,126.22,117.6,120.7,2355265.0,0.0271774412231357,58.11,1.82,0.0313
2021-01-19,120.79,124.01,116.42,118.23,2517082.0,0.0290446502235684,59.93,-1.23,-0.0205
2021-01-20,118.23,120.38,116.35,120.18,1737564.0,0.0200497793163132,58.7,0.97,0.0165
2021-01-21,119.94,122.05,117.76,119.11,1629000.0,0.0187970575508437,59.67,-0.53,-0.0089
2021-01-22,119.07,120.11,114.21,117.46,2072338.0,0.023912741958748,59.14,-0.82,-0.0139
2021-01-25,116.53,116.91,110.77,113.14,2019600.0,0.0233041973171787,58.32,-2.14,-0.0367
