date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-05-19,18.72,22.46,18.72,22.46,7401.0,0.0004934,18.72,3.74,0.1998
2017-05-22,24.71,24.71,24.71,24.71,2000.0,0.0001333333333333,22.46,2.25,0.1002
2017-05-23,27.18,27.18,27.18,27.18,2000.0,0.0001333333333333,24.71,2.47,0.1
2017-05-24,29.9,29.9,29.9,29.9,2600.0,0.0001733333333333,27.18,2.72,0.1001
2017-05-25,32.89,32.89,32.89,32.89,6300.0,0.00042,29.9,2.99,0.1
2017-05-26,36.18,36.18,36.18,36.18,21600.0,0.00144,32.89,3.29,0.1
2017-05-31,39.8,39.8,39.8,39.8,29318.0,0.0019545333333333,36.18,3.62,0.1001
2017-06-01,43.78,43.78,43.78,43.78,64388.0,0.0042925333333333,39.8,3.98,0.1
2017-06-02,48.16,48.16,48.16,48.16,387105.0,0.025807,43.78,4.38,0.1
2017-06-05,52.98,52.98,52.98,52.98,272300.0,0.0181533333333333,48.16,4.82,0.1001
2017-06-06,51.9,56.01,49.09,51.61,8552085.0,0.570139,52.98,-1.38,-0.026
2017-06-07,51.15,56.71,51.03,54.84,8892657.0,0.5928438,51.6,3.23,0.0626
2017-06-08,53.53,53.99,49.36,49.41,8177588.0,0.5451725333333334,54.83,-5.43,-0.099
2017-06-09,48.34,48.41,46.61,47.51,4876105.0,0.3250736666666666,49.4,-1.9,-0.0385
2017-06-12,45.79,45.98,43.09,43.32,4448506.0,0.2965670666666666,47.5,-4.19,-0.0882
2017-06-13,43.55,44.93,43.51,44.2,3147767.0,0.2098511333333333,43.31,0.89,0.0205
2017-06-14,44.19,44.2,42.8,43.13,2793441.0,0.1862294,44.2,-1.07,-0.0242
2017-06-15,43.1,45.18,43.09,44.32,2987011.0,0.1991340666666666,43.13,1.19,0.0276
2017-06-16,44.13,44.78,43.88,44.51,1971139.0,0.1314092666666666,44.32,0.18,0.0041
2017-06-19,44.72,45.03,43.89,44.25,1494571.0,0.0996380666666666,44.5,-0.26,-0.0058
2017-06-20,44.42,45.18,44.04,44.21,1719730.0,0.1146486666666666,44.24,-0.04,-0.0009
2017-06-21,44.29,44.5,43.61,43.95,1354168.0,0.0902778666666666,44.2,-0.26,-0.0059
2017-06-22,43.8,44.31,42.19,42.27,1771300.0,0.1180866666666666,43.94,-1.68,-0.0382
2017-06-23,41.81,42.59,40.34,41.53,1745514.0,0.1163676,42.26,-0.74,-0.0175
2017-06-26,41.42,41.8,40.89,41.74,1003914.0,0.0669276,41.52,0.21,0.0051
