date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-08-17,25.75,26.25,22.08,23.4,9945681.0,0.7650523846153846,25.75,-2.35,-0.0913
2012-08-20,22.99,22.99,21.56,21.95,4566533.0,0.3512717692307692,23.4,-1.45,-0.062
2012-08-21,22.03,22.98,22.0,22.54,4499303.0,0.3461002307692307,21.95,0.59,0.0269
2012-08-22,22.81,24.3,22.7,23.36,5999853.0,0.4615271538461538,22.54,0.82,0.0364
2012-08-23,22.82,23.18,22.47,22.75,3577907.0,0.2752236153846153,23.36,-0.61,-0.0261
2012-08-24,22.55,23.5,22.3,23.17,3747404.0,0.2882618461538461,22.75,0.42,0.0185
2012-08-27,22.63,22.99,21.65,22.05,2283545.0,0.1756573076923077,23.17,-1.12,-0.0483
2012-08-28,22.03,23.15,21.83,22.91,2612628.0,0.2009713846153846,22.05,0.86,0.039
2012-08-29,22.8,23.96,22.6,22.92,3857949.0,0.2967653076923077,22.91,0.01,0.0004
2012-08-30,22.6,24.8,22.16,24.6,4941303.0,0.3801002307692308,22.92,1.68,0.0733
2012-08-31,23.8,25.1,23.6,24.33,4044957.0,0.3111505384615384,24.6,-0.27,-0.011
2012-09-03,24.32,25.49,24.08,25.33,3852642.0,0.2963570769230769,24.33,1.0,0.0411
2012-09-04,25.6,25.6,24.55,24.85,3482061.0,0.2678508461538461,25.33,-0.48,-0.0189
2012-09-05,24.6,24.97,24.01,24.44,2985068.0,0.2296206153846154,24.85,-0.41,-0.0165
2012-09-06,24.5,25.18,24.4,24.73,2682807.0,0.2063697692307692,24.44,0.29,0.0119
2012-09-07,25.1,25.3,24.51,24.78,3390553.0,0.2608117692307692,24.73,0.05,0.002
2012-09-10,24.65,26.11,24.56,25.75,3557893.0,0.2736840769230769,24.78,0.97,0.0391
2012-09-11,25.68,25.68,24.53,24.7,3015009.0,0.2319237692307692,25.75,-1.05,-0.0408
2012-09-12,24.67,25.45,23.82,24.3,2408093.0,0.185237923076923,24.7,-0.4,-0.0162
2012-09-13,24.28,24.47,23.7,23.7,1399385.0,0.107645,24.3,-0.6,-0.0247
2012-09-14,23.98,24.15,23.48,23.84,1410832.0,0.1085255384615384,23.7,0.14,0.0059
2012-09-17,23.6,23.83,22.77,22.8,1321914.0,0.1016856923076923,23.84,-1.04,-0.0436
2012-09-18,22.61,23.24,22.61,22.95,1121062.0,0.0862355384615384,22.8,0.15,0.0066
2012-09-19,23.01,23.25,22.84,22.94,956994.0,0.073614923076923,22.95,-0.01,-0.0004
2012-09-20,22.93,23.02,22.0,22.67,1723108.0,0.1325467692307692,22.94,-0.27,-0.0118
2012-09-21,22.46,23.19,22.28,22.34,1502323.0,0.1155633076923076,22.67,-0.33,-0.0146
2012-09-24,22.0,22.34,21.63,22.34,1197482.0,0.092114,22.34,0.0,0.0
2012-09-25,22.13,22.46,21.6,21.61,1001360.0,0.0770276923076923,22.34,-0.73,-0.0327
2012-09-26,21.65,21.75,20.34,20.43,1461284.0,0.1124064615384615,21.61,-1.18,-0.0546
2012-09-27,20.43,21.14,20.41,20.98,979307.0,0.0753313076923077,20.43,0.55,0.0269
2012-09-28,20.8,21.21,20.63,21.14,742395.0,0.0571073076923076,20.98,0.16,0.0076
2012-10-08,21.03,21.25,20.83,21.0,526816.0,0.0405243076923076,21.14,-0.14,-0.0066
2012-10-09,21.02,21.75,21.02,21.67,1220595.0,0.093891923076923,21.0,0.67,0.0319
2012-10-10,21.68,21.88,21.52,21.87,917309.0,0.0705622307692307,21.67,0.2,0.0092
2012-10-11,21.78,21.93,21.11,21.11,1066508.0,0.0820390769230769,21.87,-0.76,-0.0348
2012-10-12,21.16,21.32,20.53,20.7,1000020.0,0.0769246153846153,21.11,-0.41,-0.0194
2012-10-15,20.59,20.65,19.63,19.9,1110280.0,0.0854061538461538,20.7,-0.8,-0.0386
2012-10-16,20.33,21.89,20.31,21.19,2253989.0,0.1733837692307692,19.9,1.29,0.0648
2012-10-17,20.8,21.56,20.69,21.17,1419480.0,0.1091907692307692,21.19,-0.02,-0.0009
2012-10-18,21.15,21.74,21.11,21.59,1107186.0,0.0851681538461538,21.17,0.42,0.0198
2012-10-19,21.65,22.48,21.65,22.11,1692763.0,0.1302125384615384,21.59,0.52,0.0241
2012-10-22,22.05,22.25,21.72,22.15,708360.0,0.0544892307692307,22.11,0.04,0.0018
2012-10-23,21.99,22.1,21.36,21.39,1120158.0,0.086166,22.15,-0.76,-0.0343
2012-10-24,21.2,21.61,21.13,21.45,501653.0,0.0385886923076923,21.39,0.06,0.0028
2012-10-25,21.36,21.66,20.69,20.85,522130.0,0.0401638461538461,21.45,-0.6,-0.028
2012-10-26,20.8,20.93,20.41,20.65,573332.0,0.0441024615384615,20.85,-0.2,-0.0096
2012-10-29,20.5,21.58,20.49,21.54,872720.0,0.0671323076923076,20.65,0.89,0.0431
2012-10-30,21.5,21.76,21.3,21.52,426172.0,0.0327824615384615,21.54,-0.02,-0.0009
2012-10-31,21.49,22.01,21.34,22.0,737277.0,0.0567136153846153,21.52,0.48,0.0223
2012-11-01,21.99,22.15,21.72,22.03,648623.0,0.0498940769230769,22.0,0.03,0.0014
2012-11-02,22.0,22.12,21.61,21.78,652233.0,0.0501717692307692,22.03,-0.25,-0.0113
2012-11-05,21.72,21.87,21.45,21.52,396635.0,0.0305103846153846,21.78,-0.26,-0.0119
2012-11-06,21.52,22.19,21.4,22.13,955799.0,0.073523,21.52,0.61,0.0283
2012-11-07,22.17,22.25,21.8,21.8,693012.0,0.0533086153846153,22.13,-0.33,-0.0149
