,dt,Open,Close,High,Low,Vol
158,2020-09-03,57.4,55.3,57.5,55.01,151923369.0
159,2020-09-04,54.0,56.68,57.99,53.5,136719384.0
160,2020-09-07,56.81,57.4,58.4,55.4,181841799.0
161,2020-09-08,56.48,57.08,57.38,55.26,120672570.0
162,2020-09-09,56.04,58.0,59.67,55.58,232394995.0
163,2020-09-10,57.42,50.03,59.9,49.1,205157960.0
164,2020-09-11,47.45,48.85,49.24,47.0,97243616.0
165,2020-09-14,49.0,50.1,50.96,48.73,74615394.0
166,2020-09-15,50.22,50.25,51.37,49.4,65807134.0
167,2020-09-16,49.7,50.44,50.77,49.15,61843047.0
168,2020-09-17,50.49,51.49,52.36,50.0,90282340.0
169,2020-09-18,51.22,50.88,51.49,50.0,62158703.0
170,2020-09-21,50.99,49.96,51.17,49.83,50819799.0
171,2020-09-22,49.16,48.34,49.6,48.05,50059535.0
172,2020-09-23,48.27,49.12,49.45,48.27,29930019.0
173,2020-09-24,48.8,49.16,50.35,48.4,50940194.0
174,2020-09-25,48.85,47.66,49.2,47.6,40152385.0
175,2020-09-28,48.0,45.7,48.05,45.7,39487455.0
176,2020-09-29,45.7,46.0,46.38,45.21,20403313.0
177,2020-09-30,46.15,45.66,46.46,45.5,19157065.0
178,2020-10-09,46.9,47.38,47.8,46.18,30120317.0
179,2020-10-12,48.0,48.9,49.12,47.9,39784169.0
180,2020-10-13,48.94,48.64,49.38,48.31,32186906.0
181,2020-10-14,48.79,48.78,48.96,48.22,32716290.0
182,2020-10-15,48.78,48.59,50.25,48.03,60585308.0
183,2020-10-16,48.5,48.0,48.5,47.6,40453638.0
184,2020-10-19,50.0,48.19,50.0,48.1,30769171.0
185,2020-10-20,47.7,49.2,49.48,47.65,43740772.0
186,2020-10-21,49.16,49.98,50.15,48.91,69315415.0
187,2020-10-22,49.98,50.94,51.5,48.96,81922338.0
188,2020-10-23,50.88,52.18,52.98,50.25,115825375.0
189,2020-10-26,52.0,53.92,53.94,51.24,127588742.0
190,2020-10-27,53.8,51.7,53.8,50.15,116031491.0
191,2020-10-28,50.65,52.45,52.48,49.8,90854328.0
192,2020-10-29,50.7,49.88,51.35,49.88,74738864.0
193,2020-10-30,52.48,53.9,59.86,52.48,310010400.0
194,2020-11-02,55.45,54.89,56.0,51.3,235723966.0
195,2020-11-03,54.15,60.7,62.5,54.15,410373040.0
196,2020-11-04,58.79,57.58,59.4,56.88,264177526.0
197,2020-11-05,57.6,56.95,58.5,56.3,180807469.0
198,2020-11-06,56.8,55.47,56.8,53.7,141392217.0
199,2020-11-09,55.98,57.6,58.35,55.4,192561410.0
200,2020-11-10,56.88,55.37,57.36,54.88,120073777.0
201,2020-11-11,55.81,53.4,56.16,53.07,88936891.0
202,2020-11-12,53.04,51.62,54.49,51.4,78281638.0
203,2020-11-13,51.65,51.97,52.86,51.05,57192529.0
204,2020-11-16,52.19,49.78,52.19,49.25,78645104.0
205,2020-11-17,49.95,50.8,50.96,48.62,71319646.0
206,2020-11-18,50.39,50.36,51.28,50.0,45015193.0
207,2020-11-19,50.67,51.15,51.57,49.88,44817985.0
208,2020-11-20,51.11,49.78,51.11,49.47,51383578.0
209,2020-11-23,49.82,49.05,49.82,48.22,53142920.0
210,2020-11-24,48.68,49.28,50.24,48.68,41192982.0
211,2020-11-25,49.1,49.14,50.5,48.89,41177352.0
212,2020-11-26,49.1,48.42,49.39,48.28,37740912.0
213,2020-11-27,48.42,47.53,48.6,47.16,39021810.0
214,2020-11-30,47.32,47.51,48.45,47.02,24340675.0
215,2020-12-01,47.71,48.95,49.35,47.71,36839037.0
216,2020-12-02,48.85,52.22,52.88,48.74,135724245.0
217,2020-12-03,54.0,50.87,54.5,50.53,103099933.0
218,2020-12-04,49.7,50.1,51.36,49.53,52026921.0
219,2020-12-07,50.5,49.5,50.75,49.5,35159154.0
220,2020-12-08,49.11,49.22,49.9,49.11,30623342.0
221,2020-12-09,48.9,47.98,49.9,47.69,39293892.0
222,2020-12-10,47.56,47.86,48.56,47.03,27601122.0
223,2020-12-11,47.86,51.87,54.3,47.07,138612857.0
224,2020-12-14,51.92,54.2,55.98,50.6,178912547.0
225,2020-12-15,54.1,52.72,54.1,50.8,121760963.0
226,2020-12-16,53.12,49.05,55.57,48.01,175232037.0
227,2020-12-17,47.08,46.96,47.73,45.54,114366557.0
228,2020-12-18,46.96,45.79,48.0,45.63,59824781.0
229,2020-12-21,45.29,45.96,46.2,45.1,38238619.0
230,2020-12-22,45.91,44.4,46.75,44.4,49364925.0
231,2020-12-23,43.97,41.8,44.4,41.74,66698408.0
232,2020-12-24,41.7,39.8,41.72,39.8,44784772.0
233,2020-12-25,39.52,40.0,40.4,39.48,23099448.0
234,2020-12-28,39.9,37.83,39.9,37.65,37696595.0
235,2020-12-29,37.78,37.6,38.5,37.31,25122817.0
236,2020-12-30,37.54,37.09,37.95,36.85,24580066.0
237,2020-12-31,37.09,38.25,38.54,36.94,31715166.0
238,2021-01-04,38.26,39.1,39.45,38.2,29234532.0
239,2021-01-05,38.73,39.97,41.2,38.68,36034119.0
240,2021-01-06,39.98,40.05,40.44,39.08,34554565.0
241,2021-01-07,39.06,38.26,40.0,38.0,38220862.0
242,2021-01-08,37.7,37.45,38.42,36.85,25369422.0
243,2021-01-11,37.55,35.67,38.66,35.67,32401436.0
244,2021-01-12,35.66,35.8,36.47,35.25,20704197.0
245,2021-01-13,35.55,38.24,39.09,35.03,54001749.0
246,2021-01-14,37.8,38.08,38.91,37.08,37194675.0
247,2021-01-15,37.64,38.82,39.28,37.64,34266259.0
248,2021-01-18,37.39,38.04,38.82,37.39,34859385.0
249,2021-01-19,37.65,38.65,39.46,37.65,25163225.0
250,2021-01-20,38.44,37.99,38.92,37.71,21673998.0
251,2021-01-21,38.48,37.9,39.3,37.86,22013218.0
252,2021-01-22,37.73,37.0,37.77,36.1,26795486.0
253,2021-01-25,36.48,35.69,36.8,35.4,18019851.0
254,2021-01-26,35.52,35.7,36.46,35.2,12110036.0
255,2021-01-27,35.8,35.83,36.28,35.29,10839980.0
256,2021-01-28,35.46,35.19,36.11,35.19,10442435.0
257,2021-01-29,35.3,33.81,35.58,33.42,19851718.0
258,2021-02-01,33.5,34.02,34.33,33.13,11280949.0
259,2021-02-02,34.12,33.72,34.36,33.56,8522508.0
260,2021-02-03,33.72,32.08,34.03,32.05,13607897.0
261,2021-02-04,32.08,30.71,32.13,29.9,20150551.0
262,2021-02-05,30.72,30.85,31.68,30.2,12304769.0
263,2021-02-08,30.27,29.99,30.7,29.99,11677007.0
264,2021-02-09,30.0,30.21,30.47,29.84,11512899.0
265,2021-02-10,30.21,30.65,31.34,30.18,12736244.0
266,2021-02-18,30.8,32.08,32.34,30.8,15457795.0
267,2021-02-19,31.84,33.26,33.64,31.84,15899673.0
268,2021-02-22,33.57,33.26,34.33,33.21,20182566.0
269,2021-02-23,33.36,32.67,33.48,32.43,11984437.0
270,2021-02-24,32.77,32.93,33.53,32.64,13083628.0
271,2021-02-25,33.03,32.33,33.63,32.26,8662324.0
272,2021-02-26,32.19,32.39,32.92,32.0,10545720.0
273,2021-03-01,32.74,33.41,33.44,32.6,11086942.0
274,2021-03-02,33.56,32.86,33.66,32.5,9656342.0
275,2021-03-03,32.9,33.01,33.17,32.7,7590151.0
276,2021-03-04,33.1,32.57,33.56,32.37,13523761.0
277,2021-03-05,32.4,33.13,33.4,32.13,11537364.0
278,2021-03-08,33.59,33.58,33.97,33.32,18196744.0
279,2021-03-09,33.02,32.29,33.97,32.01,16464360.0
280,2021-03-10,32.12,30.69,32.88,30.55,16119284.0
281,2021-03-11,30.81,31.05,31.32,30.16,11449984.0
282,2021-03-12,31.26,30.26,31.26,30.26,10398299.0
283,2021-03-15,30.16,29.63,30.57,29.48,10963722.0
284,2021-03-16,34.48,35.56,35.56,33.66,98518866.0
285,2021-03-17,36.3,42.67,42.67,36.29,227214600.0
286,2021-03-18,46.39,42.0,46.39,40.88,313860496.0
287,2021-03-19,41.08,39.96,41.8,39.5,180948037.0
288,2021-03-22,39.5,41.6,43.92,39.5,205261109.0
289,2021-03-23,42.0,40.1,43.5,39.82,159224151.0
290,2021-03-24,40.06,38.55,40.5,37.78,134188289.0
291,2021-03-25,38.42,39.88,40.16,37.66,121237888.0
292,2021-03-26,40.0,39.1,40.58,38.5,106527160.0
293,2021-03-29,38.23,38.47,38.8,37.55,75337684.0
294,2021-03-30,38.32,37.14,38.48,36.37,71489059.0
295,2021-03-31,37.01,37.44,37.7,36.7,57052213.0
296,2021-04-01,37.43,37.58,38.97,36.63,90101032.0
297,2021-04-02,37.84,39.53,39.93,37.28,113419045.0
298,2021-04-06,40.31,38.78,40.7,38.39,83052194.0
299,2021-04-07,38.75,39.86,40.15,37.73,85672240.0
300,2021-04-08,39.7,38.35,39.96,38.31,73939208.0
301,2021-04-09,38.35,37.2,38.75,37.19,42303919.0
302,2021-04-12,36.99,37.6,37.65,36.55,29314768.0
303,2021-04-13,37.56,37.91,38.3,36.81,30051816.0
304,2021-04-14,37.7,37.98,38.62,37.31,37268059.0
305,2021-04-15,37.45,35.81,37.58,35.71,45216428.0
306,2021-04-16,35.78,37.47,37.8,35.78,45585892.0
307,2021-04-19,37.33,37.8,38.0,37.33,36994070.0
308,2021-04-20,37.52,36.94,38.07,36.77,37506661.0
309,2021-04-21,36.76,37.01,37.48,36.52,28114299.0
310,2021-04-22,37.44,36.75,37.92,36.7,28555927.0
311,2021-04-23,38.1,37.82,39.28,37.63,84359765.0
312,2021-04-26,37.3,38.01,38.87,36.65,50739969.0
313,2021-04-27,37.6,37.45,37.96,36.72,39052644.0
314,2021-04-28,37.02,38.12,38.47,37.02,39696054.0
315,2021-04-29,38.3,37.89,38.65,37.56,40130409.0
316,2021-04-30,37.9,37.49,38.28,37.13,28793257.0
317,2021-05-06,37.19,37.01,37.76,36.85,20030580.0
318,2021-05-07,37.02,36.1,37.3,35.98,29349073.0
319,2021-05-10,36.5,36.71,36.8,36.0,17803251.0
320,2021-05-11,36.95,36.7,37.18,36.16,27131357.0
321,2021-05-12,36.61,36.85,36.97,35.8,33086141.0
322,2021-05-13,36.41,36.7,37.49,36.34,31225532.0
323,2021-05-14,36.5,37.5,37.62,36.5,37274595.0
324,2021-05-17,37.47,37.22,37.6,36.54,25533032.0
325,2021-05-18,37.22,37.25,37.4,37.0,18690457.0
326,2021-05-19,37.25,38.06,38.29,37.21,45630487.0
327,2021-05-20,38.0,39.73,40.28,37.5,86337652.0
328,2021-05-21,39.8,38.8,39.8,38.76,49680536.0
329,2021-05-24,38.61,39.33,39.73,38.61,36749247.0
330,2021-05-25,39.0,39.08,39.28,38.11,29779397.0
331,2021-05-26,39.32,39.09,39.85,38.82,41763505.0
332,2021-05-27,39.0,40.1,40.3,38.53,60972414.0
333,2021-05-28,40.49,39.02,40.5,38.8,56188987.0
334,2021-05-31,21.05,21.5,21.73,20.94,40255370.0
335,2021-06-01,21.48,23.9,25.1,21.29,125840607.0
336,2021-06-02,23.93,23.09,24.44,23.02,91297466.0
337,2021-06-03,23.06,22.74,23.55,22.52,55416926.0
338,2021-06-04,22.51,22.46,22.69,22.22,41186230.0
339,2021-06-07,22.5,23.02,24.0,22.5,68745122.0
340,2021-06-08,22.9,22.5,22.9,22.05,50271166.0
341,2021-06-09,22.56,22.05,22.9,21.93,39003525.0
342,2021-06-10,22.1,22.31,22.5,21.94,37790688.0
343,2021-06-11,22.2,22.95,23.42,21.94,67164174.0
344,2021-06-15,22.82,23.55,24.58,22.82,110874155.0
345,2021-06-16,23.59,23.24,24.96,23.01,105599486.0
346,2021-06-17,23.51,24.36,24.97,23.2,117419403.0
347,2021-06-18,24.37,24.84,24.89,23.8,111867477.0
348,2021-06-21,24.8,24.15,24.8,24.0,88078927.0
349,2021-06-22,24.11,24.82,25.89,23.57,122652934.0
350,2021-06-23,24.47,26.1,26.95,24.4,213040754.0
351,2021-06-24,25.46,25.6,25.82,25.05,114924729.0
352,2021-06-25,25.32,25.09,25.7,24.54,81516250.0
353,2021-06-28,24.99,24.95,25.54,24.46,60213534.0
354,2021-06-29,24.92,24.0,24.92,23.8,67629672.0
355,2021-06-30,24.0,24.1,24.79,24.0,56018952.0
356,2021-07-01,24.26,22.12,24.26,22.1,91620205.0
357,2021-07-02,21.9,21.99,22.39,21.85,34430987.0
358,2021-07-05,21.99,22.55,22.68,21.92,32349668.0
359,2021-07-06,22.49,22.72,23.07,22.38,37708566.0
360,2021-07-07,22.17,23.25,23.4,22.15,56693749.0
361,2021-07-08,23.12,23.37,23.72,23.1,52819295.0
362,2021-07-09,23.45,24.31,24.51,23.07,93260153.0
363,2021-07-12,24.31,25.25,25.46,24.17,116582343.0
364,2021-07-13,25.25,24.7,25.46,24.4,85518379.0
365,2021-07-14,24.97,24.98,25.95,24.78,89289032.0
366,2021-07-15,24.61,24.45,25.1,23.9,66758492.0
367,2021-07-16,25.42,23.3,25.58,23.1,88130292.0
368,2021-07-19,24.07,22.63,24.14,22.47,48841089.0
369,2021-07-20,22.45,23.59,23.68,22.3,55772543.0
370,2021-07-21,23.51,26.43,26.5,23.31,219504005.0
371,2021-07-22,26.0,26.11,26.2,25.28,170023371.0
372,2021-07-23,25.6,26.08,27.15,25.6,164989236.0
373,2021-07-26,26.33,27.02,27.38,25.72,200371113.0
374,2021-07-27,27.3,25.79,27.8,25.7,195466636.0
375,2021-07-28,25.51,27.46,27.46,24.11,211725405.0
376,2021-07-29,28.16,28.65,29.8,26.76,296651776.0
377,2021-07-30,28.08,27.26,28.32,27.03,189529119.0
378,2021-08-02,26.9,29.29,30.75,26.9,245620011.0
379,2021-08-03,28.68,31.5,32.99,28.68,362895616.0
380,2021-08-04,30.88,31.6,31.6,30.06,208318595.0
381,2021-08-05,31.8,29.68,32.0,29.41,159186643.0
382,2021-08-06,29.54,29.01,29.96,28.55,110073205.0
383,2021-08-09,29.03,28.25,29.03,27.63,87092985.0
384,2021-08-10,28.05,28.7,28.99,27.82,82005468.0
385,2021-08-11,27.68,26.53,27.68,25.68,167465449.0
386,2021-08-12,26.29,27.3,27.4,26.12,111338442.0
387,2021-08-13,27.0,26.49,27.15,26.2,76072536.0
388,2021-08-16,26.49,26.83,26.94,25.63,67742008.0
389,2021-08-17,26.61,25.34,27.0,25.21,69286287.0
390,2021-08-18,25.25,25.49,25.79,25.1,43275548.0
391,2021-08-19,25.5,25.9,26.22,25.5,47949608.0
392,2021-08-20,25.71,25.35,25.87,24.81,35889188.0
393,2021-08-23,25.51,26.35,26.5,25.51,52425225.0
394,2021-08-24,26.53,26.49,26.95,26.13,63350721.0
395,2021-08-25,26.34,27.18,27.28,26.34,75002299.0
396,2021-08-26,27.32,25.7,27.38,25.61,81155797.0
397,2021-08-27,25.52,24.88,25.96,24.5,66822445.0
398,2021-08-30,24.92,24.2,25.48,24.08,52905562.0
399,2021-08-31,24.2,23.79,24.47,23.5,35956811.0
400,2021-09-01,23.79,23.6,23.86,23.01,37176304.0
401,2021-09-02,23.62,23.84,23.96,23.41,26400653.0
402,2021-09-03,23.65,24.25,24.36,23.58,38352898.0
403,2021-09-06,24.27,24.14,24.45,23.76,30092885.0
404,2021-09-07,24.12,24.2,24.26,23.92,27920666.0
405,2021-09-08,24.26,23.9,24.28,23.7,35755335.0
406,2021-09-09,23.92,23.25,23.92,23.15,37164160.0
407,2021-09-10,23.21,22.7,23.47,22.7,41012112.0
408,2021-09-13,22.7,21.85,22.7,21.7,69475028.0
409,2021-09-14,21.88,21.37,22.36,21.2,62952271.0
410,2021-09-15,21.31,21.5,21.59,21.1,28224283.0
411,2021-09-16,21.5,21.22,21.89,21.22,33823267.0
412,2021-09-17,21.3,20.99,21.3,20.6,26595118.0
413,2021-09-22,20.94,21.22,21.23,20.61,15853459.0
414,2021-09-23,21.29,21.3,21.78,21.04,26055368.0
415,2021-09-24,21.33,20.73,21.52,20.66,22335942.0
416,2021-09-27,20.78,20.19,20.81,19.91,23557962.0
417,2021-09-28,20.19,20.35,20.4,19.98,11796937.0
418,2021-09-29,20.29,19.9,20.29,19.9,13957301.0
419,2021-09-30,19.9,20.24,20.56,19.9,12565683.0
420,2021-10-08,20.56,20.93,20.95,20.26,20011489.0
421,2021-10-11,21.15,20.94,21.49,20.72,30175652.0
422,2021-10-12,20.93,20.41,20.93,20.26,21505285.0
423,2021-10-13,20.65,20.94,21.05,20.47,19685678.0
424,2021-10-14,20.94,20.72,20.95,20.65,12248547.0
425,2021-10-15,20.58,21.28,21.45,20.58,43119603.0
426,2021-10-18,21.15,21.08,21.2,20.88,18845387.0
427,2021-10-19,21.05,20.88,21.36,20.81,20687772.0
428,2021-10-20,21.1,21.28,21.49,20.91,31270375.0
429,2021-10-21,21.32,20.4,21.32,20.2,34355112.0
430,2021-10-22,20.64,20.45,20.85,20.38,23058493.0
431,2021-10-25,20.38,19.65,20.4,19.5,36434410.0
432,2021-10-26,19.86,20.0,20.08,19.34,37061861.0
433,2021-10-27,20.02,19.2,20.02,18.88,35582273.0
434,2021-10-28,19.17,18.89,19.5,18.76,16608776.0
435,2021-10-29,18.89,19.23,19.45,18.88,18023645.0
436,2021-11-01,19.23,19.8,19.9,19.23,21387123.0
437,2021-11-02,19.65,23.76,23.76,19.65,184773862.0
438,2021-11-03,24.0,24.66,25.86,23.98,332457184.0
439,2021-11-04,24.4,25.16,25.35,23.73,221278254.0
440,2021-11-05,24.75,24.54,25.55,24.15,170743178.0
441,2021-11-08,24.03,25.04,25.25,23.55,165710970.0
442,2021-11-09,25.33,24.63,25.5,24.11,132364677.0
443,2021-11-10,24.61,24.78,25.05,24.14,107853081.0
444,2021-11-11,24.78,25.5,25.7,24.26,190650950.0
445,2021-11-12,25.73,25.46,25.99,24.56,148362861.0
446,2021-11-15,25.17,26.48,27.1,24.51,211515281.0
447,2021-11-16,26.12,24.18,26.37,24.0,160147746.0
448,2021-11-17,24.18,24.7,24.93,23.83,117129405.0
449,2021-11-18,24.83,24.2,25.65,24.12,110923820.0
