,dt,Open,Close,High,Low,Vol
245,2021-02-04,70.7,72.37,73.38,70.7,14129857.0
246,2021-02-05,72.37,72.78,76.41,72.08,22105034.0
247,2021-02-08,72.0,68.6,73.38,66.66,33937309.0
248,2021-02-09,67.91,72.7,73.8,67.01,25628590.0
249,2021-02-10,72.35,75.81,76.5,71.3,28198356.0
250,2021-02-18,76.27,79.3,79.77,76.01,30673729.0
251,2021-02-19,78.04,79.37,79.94,77.42,31978376.0
252,2021-02-22,79.22,78.72,79.96,76.1,66245176.0
253,2021-02-23,79.12,73.39,79.12,73.37,75995811.0
254,2021-02-24,70.0,71.04,72.83,68.0,49545709.0
255,2021-02-25,72.54,69.87,74.57,69.77,58543198.0
256,2021-02-26,68.08,68.9,69.69,68.08,30611349.0
257,2021-03-01,72.05,73.3,75.78,69.9,84223305.0
258,2021-03-02,75.86,75.65,77.64,74.2,104344515.0
259,2021-03-03,75.92,76.89,78.37,74.84,79411886.0
260,2021-03-04,76.0,82.59,83.93,74.36,128216323.0
261,2021-03-05,80.78,82.6,84.9,79.12,91129885.0
262,2021-03-08,82.7,81.0,83.91,80.08,51539062.0
263,2021-03-09,80.3,75.01,80.5,72.36,74869443.0
264,2021-03-10,75.02,78.76,79.88,75.02,52244180.0
265,2021-03-11,78.77,84.25,84.88,76.21,85533213.0
266,2021-03-12,85.48,86.88,89.99,85.0,163957817.0
267,2021-03-15,85.01,85.63,87.95,84.0,80247295.0
268,2021-03-16,84.58,87.99,88.81,82.3,124551027.0
269,2021-03-17,86.77,88.19,89.5,85.05,72708005.0
270,2021-03-18,87.9,89.35,91.0,86.58,105282689.0
271,2021-03-19,87.58,89.12,90.44,86.23,69929438.0
272,2021-03-22,88.99,86.36,88.99,86.28,64297286.0
273,2021-03-23,86.46,84.18,88.67,83.01,71904581.0
274,2021-03-24,84.0,84.35,86.2,82.25,71565963.0
275,2021-03-25,83.89,80.79,84.44,80.0,74650137.0
276,2021-03-26,80.88,82.01,84.88,79.5,67365005.0
277,2021-03-29,81.16,80.48,83.29,80.01,32226030.0
278,2021-03-30,80.52,80.9,83.75,80.52,34794761.0
279,2021-03-31,80.9,84.4,84.5,78.24,74721940.0
280,2021-04-01,83.41,83.92,85.68,82.18,53719202.0
281,2021-04-02,83.97,85.0,85.68,82.1,48681454.0
282,2021-04-06,85.0,83.75,86.17,83.01,36635389.0
283,2021-04-07,83.75,82.63,83.96,82.0,26490935.0
284,2021-04-08,82.67,83.58,85.47,82.1,31358215.0
285,2021-04-09,84.5,89.99,91.5,83.0,102511519.0
286,2021-04-12,90.0,87.5,90.3,85.55,63072954.0
287,2021-04-13,86.0,89.94,90.98,86.0,78120530.0
288,2021-04-14,89.01,89.97,92.88,88.3,99626383.0
289,2021-04-15,89.96,89.88,89.96,86.04,47376303.0
290,2021-04-16,88.52,87.44,90.27,86.0,52843670.0
291,2021-04-19,87.45,87.1,87.45,85.02,53022579.0
292,2021-04-20,85.53,86.02,87.3,85.09,47070900.0
293,2021-04-21,85.4,83.0,86.08,83.0,45695778.0
294,2021-04-22,84.0,85.5,86.03,83.53,39823868.0
295,2021-04-23,85.25,83.2,85.95,82.5,47237809.0
296,2021-04-26,82.6,81.27,83.37,81.27,34325844.0
297,2021-04-27,81.0,78.0,81.27,77.31,38771516.0
298,2021-04-28,77.68,75.5,79.0,75.31,67572328.0
299,2021-04-29,75.63,74.01,76.35,72.88,56353848.0
300,2021-04-30,73.99,73.35,74.8,72.6,43771848.0
301,2021-05-06,73.94,74.05,76.35,73.03,41780114.0
302,2021-05-07,74.59,71.75,74.66,71.6,46380205.0
303,2021-05-10,71.75,73.93,74.13,71.75,25059089.0
304,2021-05-11,72.5,72.49,73.92,71.81,19438432.0
305,2021-05-12,73.0,72.67,73.01,71.57,21998602.0
306,2021-05-13,72.22,69.8,72.5,69.59,34075162.0
307,2021-05-14,69.99,70.84,71.73,69.99,16841986.0
308,2021-05-17,70.8,70.67,71.66,69.1,44558119.0
309,2021-05-18,70.67,72.15,72.3,69.38,41120727.0
310,2021-05-19,72.48,74.88,75.58,72.15,52783535.0
311,2021-05-20,73.8,73.04,74.96,72.88,30125429.0
312,2021-05-21,73.04,74.35,75.8,72.8,44468598.0
313,2021-05-24,74.35,75.89,76.79,72.5,55172963.0
314,2021-05-25,77.7,75.9,77.93,75.02,48909349.0
315,2021-05-26,75.03,75.68,76.8,74.7,30299051.0
316,2021-05-27,75.68,75.5,76.2,74.74,29225722.0
317,2021-05-28,75.0,77.43,78.39,74.66,70695924.0
318,2021-05-31,78.0,78.19,78.4,76.35,53991608.0
319,2021-06-01,78.2,77.94,78.53,76.01,31807707.0
320,2021-06-02,77.94,76.88,79.4,76.85,27167943.0
321,2021-06-03,76.92,75.52,77.89,75.1,26041543.0
322,2021-06-04,75.52,77.75,79.18,74.62,53390472.0
323,2021-06-07,77.81,79.25,79.3,76.58,39699489.0
324,2021-06-08,79.25,77.85,80.39,76.9,30683607.0
325,2021-06-09,78.38,77.72,79.18,77.27,25038333.0
326,2021-06-10,77.73,77.79,78.2,76.0,24724925.0
327,2021-06-11,77.39,77.52,78.3,76.14,54269989.0
328,2021-06-15,77.99,75.37,79.0,75.0,38469259.0
329,2021-06-16,75.37,74.07,76.36,72.12,27121620.0
330,2021-06-17,74.06,74.37,74.99,72.53,20520664.0
331,2021-06-18,73.78,75.1,75.26,73.45,18297432.0
332,2021-06-21,76.6,81.62,82.0,73.68,76498143.0
333,2021-06-22,82.18,81.0,83.19,80.47,36293096.0
334,2021-06-23,80.51,83.03,84.7,80.51,85489827.0
335,2021-06-24,84.06,82.32,86.6,82.05,43102753.0
336,2021-06-25,81.9,81.71,82.8,79.87,40024531.0
337,2021-06-28,81.53,81.9,82.5,80.1,29924068.0
338,2021-06-29,81.9,83.8,83.89,80.66,62228857.0
339,2021-06-30,83.98,85.38,85.59,82.01,70625107.0
340,2021-07-01,84.72,83.79,86.0,83.46,38787053.0
341,2021-07-02,83.23,78.9,84.12,77.35,70676044.0
342,2021-07-05,79.77,83.2,85.0,78.31,58794941.0
343,2021-07-06,83.34,82.5,85.97,82.32,33160929.0
344,2021-07-07,82.5,82.5,83.66,80.0,35235018.0
345,2021-07-08,81.68,81.46,84.56,81.17,32933934.0
346,2021-07-09,80.8,82.25,82.97,80.0,27125561.0
347,2021-07-12,81.51,82.5,83.0,81.51,40003137.0
348,2021-07-13,82.5,86.32,86.91,82.17,97148918.0
349,2021-07-14,85.28,82.88,87.98,82.6,72348063.0
350,2021-07-15,81.0,82.69,83.66,80.21,47672237.0
351,2021-07-16,81.5,79.0,82.23,75.98,84641941.0
352,2021-07-19,78.3,78.71,79.78,77.14,29697272.0
353,2021-07-20,77.52,78.47,78.8,76.51,32337384.0
354,2021-07-21,80.22,77.99,80.4,76.06,53631973.0
355,2021-07-22,76.7,84.59,84.99,76.5,85704258.0
356,2021-07-23,87.41,81.94,91.51,80.77,161358237.0
357,2021-07-26,76.0,86.68,86.68,76.0,126095473.0
358,2021-07-27,84.93,80.21,87.32,79.99,101950328.0
359,2021-07-28,78.01,80.5,81.67,76.5,58834655.0
360,2021-07-29,83.16,79.8,83.38,78.51,70392184.0
361,2021-07-30,80.44,78.2,80.44,76.83,53001831.0
362,2021-08-02,78.49,79.6,79.86,77.2,58714481.0
363,2021-08-03,79.23,78.57,80.85,78.3,59132687.0
364,2021-08-04,79.43,94.28,94.28,78.65,167001890.0
365,2021-08-05,97.0,96.1,99.0,91.6,170914291.0
366,2021-08-06,96.82,94.6,96.82,92.2,78114960.0
367,2021-08-09,94.6,94.55,96.8,92.58,62669710.0
368,2021-08-10,94.55,94.38,98.98,92.69,100736385.0
369,2021-08-11,93.35,93.15,94.35,90.51,60691726.0
370,2021-08-12,93.34,95.08,95.6,90.52,60880349.0
371,2021-08-13,95.52,92.53,96.0,91.5,66620839.0
372,2021-08-16,92.98,90.11,93.39,89.38,65051835.0
373,2021-08-17,90.0,83.22,91.11,82.89,94334354.0
374,2021-08-18,82.85,82.74,84.38,81.01,46965403.0
375,2021-08-19,82.88,82.31,83.46,80.3,43486659.0
376,2021-08-20,81.91,83.19,84.31,80.62,37676303.0
377,2021-08-23,82.89,84.41,85.77,82.73,43941948.0
378,2021-08-24,83.72,84.57,86.11,83.7,48039485.0
379,2021-08-25,84.55,84.19,85.19,83.01,34747663.0
380,2021-08-26,84.19,85.25,86.5,83.13,44524170.0
381,2021-08-27,80.0,80.88,81.99,69.02,207339045.0
382,2021-08-30,77.02,67.8,77.7,66.6,229466497.0
383,2021-08-31,66.64,68.9,68.91,65.01,179174045.0
384,2021-09-01,68.07,67.0,68.9,65.23,68665682.0
385,2021-09-02,67.21,66.3,68.49,65.8,42478779.0
386,2021-09-03,66.5,65.05,66.8,64.44,39364283.0
387,2021-09-06,65.05,65.33,66.3,63.86,52538577.0
388,2021-09-07,65.0,61.6,65.58,60.53,150532124.0
389,2021-09-08,61.79,61.24,61.89,60.68,57360441.0
390,2021-09-09,61.01,58.7,61.2,57.76,98774684.0
391,2021-09-10,58.58,58.46,59.4,57.9,48158663.0
392,2021-09-13,58.53,58.84,59.2,57.5,31988737.0
393,2021-09-14,58.81,57.0,59.17,56.61,60693631.0
394,2021-09-15,56.96,56.26,56.98,55.2,41701995.0
395,2021-09-16,55.96,55.82,57.77,55.59,32605720.0
396,2021-09-17,55.94,55.82,56.28,54.5,28353713.0
397,2021-09-22,53.79,53.97,55.3,53.58,22993954.0
398,2021-09-23,53.97,54.73,55.33,53.94,22186253.0
399,2021-09-24,54.92,53.94,54.92,53.78,18484691.0
400,2021-09-27,53.95,51.73,54.49,51.62,34146308.0
401,2021-09-28,51.73,51.26,52.2,51.02,14833141.0
402,2021-09-29,51.26,49.0,51.26,48.97,26966633.0
403,2021-09-30,49.26,49.61,50.2,49.01,18496237.0
404,2021-10-08,49.64,50.7,51.77,49.61,19331964.0
405,2021-10-11,50.74,51.15,52.96,50.41,36687718.0
406,2021-10-12,51.54,50.14,51.54,49.73,19609706.0
407,2021-10-13,50.31,50.5,50.73,49.71,14557386.0
408,2021-10-14,50.65,50.94,51.7,50.0,20611519.0
409,2021-10-15,50.94,51.31,51.55,50.58,14909284.0
410,2021-10-18,52.1,50.29,52.24,49.4,31095047.0
411,2021-10-19,49.99,49.82,50.68,49.49,22224219.0
412,2021-10-20,50.1,49.25,50.15,49.2,13485309.0
413,2021-10-21,48.99,49.47,50.3,48.99,16252915.0
414,2021-10-22,50.05,49.93,50.1,49.28,11080878.0
415,2021-10-25,50.24,48.24,50.27,47.82,28158894.0
416,2021-10-26,48.24,48.79,49.39,48.24,14574894.0
417,2021-10-27,49.0,45.34,49.0,44.5,42216525.0
418,2021-10-28,45.3,49.99,50.8,44.06,97635754.0
419,2021-10-29,49.97,46.75,49.97,46.5,67777505.0
420,2021-11-01,46.75,47.08,47.8,45.62,48147067.0
421,2021-11-02,47.4,47.63,50.29,46.74,74623706.0
422,2021-11-03,47.24,48.69,49.07,47.03,40137425.0
423,2021-11-04,48.6,48.12,49.83,47.78,31255495.0
424,2021-11-05,48.43,48.59,49.19,47.42,30904902.0
425,2021-11-08,48.64,50.79,53.0,48.64,95611497.0
426,2021-11-09,50.97,51.2,52.5,50.01,69604009.0
427,2021-11-10,52.33,50.39,52.33,49.3,66738433.0
428,2021-11-11,50.17,50.18,51.09,49.58,44400912.0
429,2021-11-12,50.01,50.45,50.49,49.19,46310826.0
430,2021-11-15,51.05,50.99,52.24,50.62,60112096.0
431,2021-11-16,51.56,56.57,58.0,51.31,224991956.0
432,2021-11-17,55.01,56.46,56.48,54.01,151037515.0
433,2021-11-18,55.41,54.52,55.65,54.22,97774043.0
434,2021-11-19,54.52,53.6,55.0,52.62,81344144.0
435,2021-11-22,53.77,57.0,58.4,53.08,110846016.0
436,2021-11-23,56.0,55.13,57.47,55.01,81890488.0
437,2021-11-24,54.92,55.56,56.0,54.34,65067623.0
438,2021-11-25,55.6,58.6,60.37,54.86,172487782.0
439,2021-11-26,58.5,60.99,61.95,57.6,185783218.0
440,2021-11-29,59.3,62.28,63.69,57.5,169621099.0
441,2021-11-30,61.8,60.69,62.98,60.0,131625697.0
442,2021-12-01,59.79,59.57,61.49,58.13,107493887.0
443,2021-12-02,59.57,56.12,59.57,56.12,105351819.0
444,2021-12-03,56.11,57.07,58.09,54.5,124419435.0
445,2021-12-06,57.32,53.95,57.46,53.1,143386386.0
446,2021-12-07,53.95,51.61,54.26,50.72,107731107.0
447,2021-12-08,51.62,51.96,52.4,50.91,52698658.0
448,2021-12-09,52.0,53.12,53.72,51.63,57177883.0
449,2021-12-10,53.07,52.06,53.07,51.45,76351939.0
