,dt,Open,Close,High,Low,Vol
35,2021-06-08,37.53,39.01,39.38,37.3,153523803.0
36,2021-06-09,38.82,38.19,39.3,38.08,114513049.0
37,2021-06-10,38.29,37.97,38.66,37.65,94658916.0
38,2021-06-11,37.52,38.13,38.35,37.31,96194549.0
39,2021-06-15,38.14,36.19,38.16,35.97,104919442.0
40,2021-06-16,35.9,34.86,36.0,34.71,82527256.0
41,2021-06-17,34.32,34.59,35.06,34.32,41154251.0
42,2021-06-18,34.65,35.3,35.45,34.65,46697952.0
43,2021-06-21,34.89,35.92,35.97,34.89,52638385.0
44,2021-06-22,36.51,36.6,38.5,36.51,121868559.0
45,2021-06-23,36.53,37.01,38.2,36.53,100175756.0
46,2021-06-24,36.6,36.15,37.54,36.03,73889828.0
47,2021-06-25,36.0,35.7,36.27,35.6,49161916.0
48,2021-06-28,36.39,36.13,36.39,35.69,37485522.0
49,2021-06-29,36.23,35.23,36.23,35.01,52075135.0
50,2021-06-30,35.23,35.26,35.54,35.08,34435570.0
51,2021-07-01,35.51,34.5,35.51,34.46,41370473.0
52,2021-07-02,34.79,34.01,34.89,33.88,36094977.0
53,2021-07-05,34.01,34.29,34.3,33.92,27876135.0
54,2021-07-06,34.8,34.98,35.24,34.19,49350549.0
55,2021-07-07,34.68,35.08,35.23,34.61,36136494.0
56,2021-07-08,35.12,35.21,35.74,34.81,56069332.0
57,2021-07-09,35.21,35.6,35.82,35.01,52304169.0
58,2021-07-12,36.0,35.35,36.0,35.17,51429314.0
59,2021-07-13,35.59,34.83,35.59,34.72,43471890.0
60,2021-07-14,34.76,35.06,35.11,34.6,29921565.0
61,2021-07-15,35.05,34.34,35.09,34.07,36199950.0
62,2021-07-16,34.35,34.3,34.85,34.1,30380453.0
63,2021-07-19,34.08,33.86,34.53,33.68,34686413.0
64,2021-07-20,33.83,33.09,33.83,32.91,39788871.0
65,2021-07-21,33.3,33.57,33.86,32.95,39139769.0
66,2021-07-22,33.57,34.14,34.17,33.08,51403672.0
67,2021-07-23,34.5,35.06,35.86,34.26,113314421.0
68,2021-07-26,34.6,33.94,35.34,33.65,65335689.0
69,2021-07-27,34.34,34.2,35.23,33.82,56926743.0
70,2021-07-28,33.79,32.07,34.0,32.04,54013988.0
71,2021-07-29,32.07,32.35,32.78,32.07,40378743.0
72,2021-07-30,32.0,32.51,32.8,31.9,35841994.0
73,2021-08-02,32.51,34.14,34.18,32.05,63785604.0
74,2021-08-03,34.4,33.76,35.28,33.67,73346394.0
75,2021-08-04,33.73,34.67,34.85,33.73,63254119.0
76,2021-08-05,34.74,35.64,35.96,34.41,105110397.0
77,2021-08-06,36.0,35.2,36.3,34.72,83933890.0
78,2021-08-09,35.41,35.48,36.35,35.16,81992314.0
79,2021-08-10,35.39,36.55,37.37,35.28,126821807.0
80,2021-08-11,36.46,37.4,37.57,36.21,120336465.0
81,2021-08-12,37.0,36.33,37.02,35.71,94141989.0
82,2021-08-13,36.2,38.4,42.01,36.0,212664222.0
83,2021-08-16,38.5,39.93,40.5,37.51,197382519.0
84,2021-08-17,39.23,37.8,39.56,37.58,150845851.0
85,2021-08-18,37.33,38.39,38.6,37.06,107495524.0
86,2021-08-19,37.7,38.38,39.4,36.76,128241004.0
87,2021-08-20,39.25,40.14,42.58,38.5,217303624.0
88,2021-08-23,41.46,45.23,47.67,41.0,350348480.0
89,2021-08-24,44.66,43.97,47.37,43.25,324611024.0
90,2021-08-25,43.14,42.08,43.69,41.61,195371825.0
91,2021-08-26,42.27,44.5,46.37,41.04,280910832.0
92,2021-08-27,44.0,48.02,52.86,42.62,396435216.0
93,2021-08-30,48.02,51.95,54.76,46.22,380619600.0
94,2021-08-31,51.82,48.2,53.33,48.1,332868560.0
95,2021-09-01,48.78,46.36,49.23,45.51,220094959.0
96,2021-09-02,46.05,48.65,49.57,45.56,208592260.0
97,2021-09-03,47.6,46.03,50.88,44.6,199232964.0
98,2021-09-06,46.01,45.15,46.19,43.35,148535819.0
99,2021-09-07,44.52,45.1,45.72,44.37,104328231.0
100,2021-09-08,44.72,42.98,44.97,42.98,136133018.0
101,2021-09-09,42.83,42.5,43.8,41.7,100772054.0
102,2021-09-10,42.74,41.93,42.96,41.3,77603094.0
103,2021-09-13,42.0,41.62,42.65,41.16,71653154.0
104,2021-09-14,41.76,43.97,44.65,41.4,167451827.0
105,2021-09-15,43.0,43.16,44.38,42.21,115357259.0
106,2021-09-16,42.95,43.55,45.36,42.36,132522329.0
107,2021-09-17,43.5,39.75,43.5,39.65,128349717.0
108,2021-09-22,38.69,39.34,40.31,38.59,53803977.0
109,2021-09-23,39.92,39.59,39.95,39.17,43615771.0
110,2021-09-24,39.3,38.07,39.54,37.92,55383640.0
111,2021-09-27,37.91,36.38,38.56,36.15,44772535.0
112,2021-09-28,36.59,37.05,38.1,36.11,43801732.0
113,2021-09-29,36.41,35.71,36.96,35.61,39387352.0
114,2021-09-30,36.09,36.91,37.0,36.0,37671501.0
115,2021-10-08,37.12,36.97,37.5,36.8,25500514.0
116,2021-10-11,36.99,36.58,36.99,35.71,24373645.0
117,2021-10-12,36.68,35.87,36.68,35.06,28879763.0
118,2021-10-13,35.6,36.28,36.88,35.3,31745310.0
119,2021-10-14,35.95,38.15,38.62,35.95,69698432.0
120,2021-10-15,37.47,37.52,38.19,37.02,46854659.0
121,2021-10-18,37.01,38.2,38.61,37.01,45943315.0
122,2021-10-19,37.91,38.48,38.56,37.63,37233868.0
123,2021-10-20,38.56,39.62,40.22,38.19,68410410.0
124,2021-10-21,39.0,38.01,39.01,37.73,50487300.0
125,2021-10-22,37.89,38.68,39.36,36.89,65067192.0
126,2021-10-25,38.21,38.2,38.45,37.69,38911345.0
127,2021-10-26,36.94,36.69,38.48,36.37,71764464.0
128,2021-10-27,36.61,36.77,38.58,36.22,54425772.0
129,2021-10-28,36.21,34.01,36.26,34.01,56203910.0
130,2021-10-29,34.01,34.42,34.85,33.75,25421640.0
131,2021-11-01,34.29,35.07,35.32,34.29,34383794.0
132,2021-11-02,35.1,36.59,37.4,35.1,73618072.0
133,2021-11-03,36.21,36.25,36.74,35.8,36603846.0
134,2021-11-04,36.38,36.81,37.2,36.1,41658818.0
135,2021-11-05,36.62,37.23,37.58,36.29,52305015.0
136,2021-11-08,37.32,38.71,39.53,36.89,76195138.0
137,2021-11-09,38.51,38.7,38.95,38.1,56348734.0
138,2021-11-10,38.89,39.56,39.62,38.63,64186112.0
139,2021-11-11,39.24,39.83,40.29,39.01,59404348.0
140,2021-11-12,39.98,41.07,41.28,39.98,76861177.0
141,2021-11-15,41.0,41.44,41.85,40.25,70666716.0
142,2021-11-16,41.44,40.78,41.44,40.15,59295677.0
143,2021-11-17,40.5,42.34,42.98,40.3,81943739.0
144,2021-11-18,42.3,42.19,42.56,41.42,58216233.0
145,2021-11-19,41.8,42.1,43.47,41.62,72193920.0
146,2021-11-22,42.0,41.76,42.77,41.64,63664841.0
147,2021-11-23,42.38,42.16,43.34,41.8,60881239.0
148,2021-11-24,42.63,41.85,42.66,41.52,45263791.0
149,2021-11-25,42.25,41.5,42.25,41.21,51747197.0
150,2021-11-26,41.7,41.45,42.77,41.41,48059985.0
151,2021-11-29,40.57,40.81,41.43,40.5,37876417.0
152,2021-11-30,40.7,41.07,41.95,40.21,42976303.0
153,2021-12-01,41.08,42.32,42.32,40.6,51113063.0
154,2021-12-02,42.36,40.47,42.36,40.12,59587254.0
155,2021-12-03,40.21,39.5,40.49,39.43,43546655.0
156,2021-12-06,39.61,37.83,39.65,37.74,42433898.0
157,2021-12-07,37.98,36.95,37.98,36.81,31593106.0
158,2021-12-08,37.4,38.36,39.46,37.4,51056033.0
159,2021-12-09,38.55,38.49,38.97,38.29,31197074.0
160,2021-12-10,38.09,38.84,39.2,38.02,23276452.0
161,2021-12-13,38.91,38.91,39.29,38.28,25636342.0
162,2021-12-14,38.5,39.24,39.56,38.5,10689875.0
