,dt,Open,Close,High,Low,Vol
31,2021-06-28,31.41,31.25,32.58,30.71,325042480.0
32,2021-06-29,31.49,31.62,31.8,30.33,248322057.0
33,2021-06-30,31.33,32.67,33.48,30.88,323997872.0
34,2021-07-01,32.29,30.67,32.3,30.36,223320544.0
35,2021-07-02,30.05,31.1,32.2,30.05,169888123.0
36,2021-07-05,30.68,32.23,32.58,30.28,223713925.0
37,2021-07-06,32.5,31.96,33.47,31.01,229720716.0
38,2021-07-07,30.79,32.6,32.63,30.79,203240181.0
39,2021-07-08,32.5,31.6,32.5,31.2,184143669.0
40,2021-07-09,31.49,30.77,31.49,30.15,136057889.0
41,2021-07-12,30.76,30.86,31.3,30.22,117665416.0
42,2021-07-13,30.58,30.5,31.1,30.26,95782982.0
43,2021-07-14,30.24,28.3,30.44,27.77,167126546.0
44,2021-07-15,28.09,27.9,28.55,27.3,93248908.0
45,2021-07-16,27.84,28.02,28.18,27.42,64038035.0
46,2021-07-19,27.61,27.4,28.1,27.05,69190644.0
47,2021-07-20,27.01,26.25,27.24,26.02,84095004.0
48,2021-07-21,26.33,26.28,26.69,26.2,46665089.0
49,2021-07-22,26.31,26.74,27.37,26.31,68617432.0
50,2021-07-23,26.43,24.98,26.44,24.07,94288593.0
51,2021-07-26,24.87,24.06,24.88,23.75,52326149.0
52,2021-07-27,24.31,23.0,24.43,23.0,49109496.0
53,2021-07-28,22.15,22.23,22.91,21.7,45950689.0
54,2021-07-29,22.65,22.3,22.69,22.28,38662343.0
55,2021-07-30,22.29,22.35,22.41,21.81,33759887.0
56,2021-08-02,22.5,23.01,23.14,22.34,44838617.0
57,2021-08-03,22.96,23.42,23.57,22.76,52355059.0
58,2021-08-04,23.41,22.97,23.41,22.9,39900575.0
59,2021-08-05,22.98,22.25,22.99,22.08,35984888.0
60,2021-08-06,22.25,22.4,22.55,22.12,22531953.0
61,2021-08-09,22.2,22.67,22.79,22.18,26448393.0
62,2021-08-10,22.76,23.32,23.32,22.5,42422574.0
63,2021-08-11,23.41,23.32,24.05,23.16,55836507.0
64,2021-08-12,23.33,24.38,24.93,23.33,87220130.0
65,2021-08-13,24.02,24.08,24.85,23.9,63279121.0
66,2021-08-16,24.13,25.48,25.5,24.13,105970367.0
67,2021-08-17,25.24,25.5,26.2,24.5,109101302.0
68,2021-08-18,25.89,25.55,26.18,24.48,89295574.0
69,2021-08-19,25.1,25.35,26.85,24.8,106411703.0
70,2021-08-20,24.4,23.52,24.47,22.82,81849077.0
71,2021-08-23,23.78,24.85,25.11,23.62,82434130.0
72,2021-08-24,25.08,24.65,25.46,24.41,55103034.0
73,2021-08-25,24.67,24.57,25.14,24.3,48244033.0
74,2021-08-26,24.58,25.31,25.6,24.4,93024940.0
75,2021-08-27,25.05,24.37,25.18,24.22,65399389.0
76,2021-08-30,24.18,23.68,24.5,23.5,47022796.0
77,2021-08-31,23.83,23.26,23.98,23.0,32983493.0
78,2021-09-01,23.25,23.41,23.58,22.87,32120458.0
79,2021-09-02,23.4,23.25,23.51,23.18,22295533.0
80,2021-09-03,23.26,23.23,23.66,23.11,26855534.0
81,2021-09-06,23.25,23.44,23.59,23.16,26879011.0
82,2021-09-07,23.58,24.48,24.49,23.46,67076464.0
83,2021-09-08,24.4,24.63,24.88,24.1,54205108.0
84,2021-09-09,24.35,24.8,25.51,24.11,70063578.0
85,2021-09-10,24.51,24.86,25.49,24.5,78477573.0
86,2021-09-13,24.48,25.68,25.92,24.08,117476737.0
87,2021-09-14,25.39,24.48,25.5,24.34,84491966.0
88,2021-09-15,24.31,24.46,25.25,24.31,53094309.0
89,2021-09-16,24.24,23.66,24.78,23.52,52166532.0
90,2021-09-17,23.8,23.32,23.96,23.05,34457622.0
91,2021-09-22,23.0,23.4,23.67,22.4,26442651.0
92,2021-09-23,23.5,23.45,23.67,23.3,25753585.0
93,2021-09-24,23.43,23.14,23.7,23.1,26155707.0
94,2021-09-27,23.1,22.15,23.1,21.94,33900624.0
95,2021-09-28,22.15,22.13,22.38,22.03,19136604.0
96,2021-09-29,21.9,21.1,22.1,21.1,24145710.0
97,2021-09-30,21.14,21.33,21.52,21.13,11117267.0
98,2021-10-08,21.54,21.74,21.93,21.35,12987205.0
99,2021-10-11,21.85,22.02,22.21,21.75,12814720.0
100,2021-10-12,22.05,21.58,22.05,21.45,12663448.0
101,2021-10-13,21.7,21.79,21.9,21.48,9722097.0
102,2021-10-14,21.82,21.71,21.82,21.46,9466574.0
103,2021-10-15,21.89,21.63,21.95,21.6,12737298.0
104,2021-10-18,21.66,22.18,22.47,21.45,23110352.0
105,2021-10-19,22.01,21.92,22.29,21.86,16711003.0
106,2021-10-20,21.86,21.56,21.95,21.55,12930385.0
107,2021-10-21,21.58,21.16,21.77,21.16,14422528.0
108,2021-10-22,21.18,21.34,21.5,21.1,10999865.0
109,2021-10-25,21.5,21.38,21.58,21.23,11746848.0
110,2021-10-26,21.4,21.23,21.45,21.21,9094040.0
111,2021-10-27,21.13,20.26,21.21,20.12,20648658.0
112,2021-10-28,20.37,19.68,20.37,19.54,17620131.0
113,2021-10-29,19.51,19.99,20.02,19.51,13989344.0
114,2021-11-01,19.75,20.32,20.56,19.72,14401462.0
115,2021-11-02,20.32,20.0,20.49,19.76,13188922.0
116,2021-11-03,19.78,20.18,20.3,19.78,7804129.0
117,2021-11-04,20.22,20.27,20.41,20.03,6680165.0
118,2021-11-05,20.27,20.12,20.37,20.08,10530575.0
119,2021-11-08,20.03,21.28,21.64,19.94,42487402.0
120,2021-11-09,21.2,21.0,21.38,20.9,21386644.0
121,2021-11-10,21.01,20.84,21.17,20.62,18293351.0
122,2021-11-11,20.68,20.95,21.0,20.6,18520453.0
123,2021-11-12,20.89,21.21,21.26,20.82,16760158.0
124,2021-11-15,21.21,21.46,21.48,21.04,20468830.0
125,2021-11-16,21.42,21.28,21.6,21.24,15135670.0
126,2021-11-17,21.35,21.65,21.69,21.22,20158701.0
127,2021-11-18,21.59,21.43,21.65,21.41,13545616.0
128,2021-11-19,21.3,21.6,21.73,21.22,17165279.0
129,2021-11-22,21.65,21.57,21.7,21.46,12663150.0
130,2021-11-23,21.5,21.67,21.95,21.45,20973286.0
131,2021-11-24,21.68,21.83,21.88,21.54,16968979.0
132,2021-11-25,21.83,21.88,22.0,21.66,16939859.0
133,2021-11-26,21.91,21.45,21.91,21.4,20663089.0
134,2021-11-29,21.2,22.04,22.04,21.1,42090545.0
135,2021-11-30,21.99,22.08,22.75,21.71,59470443.0
136,2021-12-01,21.92,22.32,22.45,21.76,39877768.0
137,2021-12-02,22.28,22.18,22.55,22.0,33669593.0
138,2021-12-03,22.4,24.4,24.4,22.4,94157899.0
139,2021-12-06,25.35,25.85,26.84,25.18,294293424.0
140,2021-12-07,25.02,23.78,25.28,23.52,218291069.0
141,2021-12-08,23.78,23.89,24.36,23.55,129597968.0
142,2021-12-09,23.91,23.44,24.18,23.3,103413644.0
143,2021-12-10,23.14,23.32,23.74,23.1,58924385.0
144,2021-12-13,23.71,23.56,23.8,23.26,61475144.0
145,2021-12-14,23.3,23.21,23.4,23.16,6743470.0
