,dt,Open,Close,High,Low,Vol
39,2021-06-30,26.66,27.8,28.49,26.52,206876918.0
40,2021-07-01,27.8,27.49,29.43,27.17,202058959.0
41,2021-07-02,27.0,25.98,28.08,25.78,155127810.0
42,2021-07-05,26.18,28.58,28.58,26.0,249590064.0
43,2021-07-06,28.2,27.05,28.87,26.58,286126032.0
44,2021-07-07,27.18,29.76,29.76,27.18,357501936.0
45,2021-07-08,29.58,30.43,31.18,29.17,418655872.0
46,2021-07-09,31.44,30.36,32.7,30.3,327766848.0
47,2021-07-12,30.8,33.0,33.4,30.6,380961888.0
48,2021-07-13,33.39,32.29,33.44,31.77,259143326.0
49,2021-07-14,31.3,30.04,31.3,29.6,212370182.0
50,2021-07-15,29.71,29.24,30.18,28.81,113034814.0
51,2021-07-16,29.37,29.58,29.89,28.8,102925751.0
52,2021-07-19,29.64,30.89,31.31,28.51,154306425.0
53,2021-07-20,30.86,30.28,30.86,29.68,88963025.0
54,2021-07-21,30.2,29.65,30.8,29.4,98928825.0
55,2021-07-22,29.63,30.13,30.37,29.05,85861466.0
56,2021-07-23,29.73,27.12,29.88,27.12,224821112.0
57,2021-07-26,26.0,26.29,26.87,25.53,97001735.0
58,2021-07-27,26.4,23.97,26.8,23.94,168387398.0
59,2021-07-28,23.99,23.02,23.99,22.49,70674495.0
60,2021-07-29,23.06,23.11,23.52,23.0,53766007.0
61,2021-07-30,23.22,22.76,23.22,22.55,52038732.0
62,2021-08-02,22.71,24.12,24.28,22.1,97234168.0
63,2021-08-03,23.8,23.55,23.99,23.42,62899340.0
64,2021-08-04,23.33,23.26,23.66,23.1,49946909.0
65,2021-08-05,22.21,20.99,22.7,20.93,206155237.0
66,2021-08-06,20.87,20.12,20.87,19.62,127312220.0
67,2021-08-09,19.82,20.88,20.93,19.65,110338463.0
68,2021-08-10,20.5,21.09,21.37,20.35,101686871.0
69,2021-08-11,20.87,21.13,21.57,20.83,74665010.0
70,2021-08-12,21.05,20.85,21.5,20.75,52550962.0
71,2021-08-13,20.82,20.16,20.95,19.9,73267992.0
72,2021-08-16,20.25,21.29,21.88,20.25,107995113.0
73,2021-08-17,20.89,20.65,21.42,20.51,69045712.0
74,2021-08-18,20.23,20.41,20.94,20.1,45392783.0
75,2021-08-19,20.27,20.22,20.98,20.1,52227859.0
76,2021-08-20,20.13,19.2,20.13,18.42,65027888.0
77,2021-08-23,19.05,19.48,19.5,19.05,40516551.0
78,2021-08-24,19.83,19.41,19.84,19.32,32501232.0
79,2021-08-25,19.57,19.13,19.78,18.9,65727428.0
80,2021-08-26,19.04,18.78,19.1,18.66,40843087.0
81,2021-08-27,18.78,18.45,18.8,18.31,58645875.0
82,2021-08-30,18.46,18.55,18.7,18.13,38606426.0
83,2021-08-31,18.58,18.13,18.71,18.07,41832686.0
84,2021-09-01,18.17,18.64,18.75,17.72,52982937.0
85,2021-09-02,18.69,18.27,18.8,18.14,41167419.0
86,2021-09-03,18.33,19.01,19.18,18.12,70307672.0
87,2021-09-06,18.84,19.05,19.28,18.63,67783851.0
88,2021-09-07,19.02,19.2,19.36,18.8,51501821.0
89,2021-09-08,19.2,19.23,19.46,19.01,49163571.0
90,2021-09-09,19.23,19.13,19.3,18.85,30625037.0
91,2021-09-10,19.13,18.85,19.19,18.76,29852821.0
92,2021-09-13,18.72,19.17,19.3,18.72,32962343.0
93,2021-09-14,19.16,18.71,19.33,18.62,40029651.0
94,2021-09-15,18.5,18.29,19.0,18.19,30446936.0
95,2021-09-16,18.29,18.31,18.81,18.09,32145668.0
96,2021-09-17,18.37,17.68,18.49,17.5,44631134.0
97,2021-09-22,17.5,17.47,17.85,17.27,22126193.0
98,2021-09-23,17.47,17.77,18.1,17.47,24860583.0
99,2021-09-24,17.55,18.19,18.37,17.55,53126357.0
100,2021-09-27,18.06,19.34,19.56,17.8,114395453.0
101,2021-09-28,19.34,18.82,19.34,18.48,76485094.0
102,2021-09-29,18.6,18.04,18.96,18.01,54623017.0
103,2021-09-30,17.85,18.18,18.68,17.85,37124321.0
104,2021-10-08,18.27,19.36,19.52,18.17,96569928.0
105,2021-10-11,19.4,21.3,21.3,19.17,165571052.0
106,2021-10-12,21.75,21.65,22.98,20.0,220771795.0
107,2021-10-13,21.4,21.63,22.09,20.68,164312885.0
108,2021-10-14,20.98,20.67,21.7,20.49,141324410.0
109,2021-10-15,20.61,20.22,21.19,20.2,97639678.0
110,2021-10-18,20.19,19.64,20.19,19.17,82093386.0
111,2021-10-19,19.56,19.73,19.84,19.3,70576167.0
112,2021-10-20,19.61,19.23,19.89,19.13,72352079.0
113,2021-10-21,19.01,19.12,19.32,18.55,71159101.0
114,2021-10-22,18.9,19.35,19.74,18.85,66437788.0
115,2021-10-25,19.45,18.81,19.61,18.77,66517081.0
116,2021-10-26,18.61,18.67,18.89,18.2,48500326.0
117,2021-10-27,18.5,17.46,18.6,17.3,75956554.0
118,2021-10-28,17.45,17.18,17.45,16.66,42106235.0
119,2021-10-29,17.03,17.17,17.55,16.61,43485924.0
120,2021-11-01,17.0,17.32,17.48,16.8,33151067.0
121,2021-11-02,17.5,18.42,18.79,17.33,93781717.0
122,2021-11-03,18.6,18.01,18.69,17.9,47452361.0
123,2021-11-04,18.15,19.81,19.81,18.1,154268860.0
124,2021-11-05,20.19,20.7,21.5,19.88,236006861.0
125,2021-11-08,20.56,20.11,20.72,19.85,128886375.0
126,2021-11-09,20.11,20.11,20.29,19.74,78117151.0
127,2021-11-10,19.85,19.69,19.96,19.43,66705981.0
128,2021-11-11,19.6,19.57,19.82,19.42,53509439.0
129,2021-11-12,19.7,19.21,19.79,19.09,53907614.0
130,2021-11-15,19.28,21.13,21.13,19.28,161297984.0
131,2021-11-16,21.4,20.88,21.5,20.72,169694589.0
132,2021-11-17,20.62,20.8,20.99,20.51,80925276.0
133,2021-11-18,20.78,20.85,21.34,20.49,130962160.0
134,2021-11-19,21.3,20.49,21.8,20.2,123560956.0
135,2021-11-22,20.11,20.63,20.79,19.81,83021318.0
136,2021-11-23,20.74,20.1,20.75,19.93,78099178.0
137,2021-11-24,20.26,21.15,21.47,20.11,169619283.0
138,2021-11-25,20.99,20.86,21.67,20.71,109820876.0
139,2021-11-26,20.86,20.31,21.1,20.28,61970108.0
140,2021-11-29,19.9,19.72,20.16,19.59,67258268.0
141,2021-11-30,19.72,19.69,19.98,19.42,53987417.0
142,2021-12-01,19.84,19.95,19.95,19.62,45017898.0
143,2021-12-02,20.2,19.57,20.8,19.56,81410220.0
144,2021-12-03,19.5,18.84,19.5,18.55,78542670.0
145,2021-12-06,18.84,18.33,18.89,18.22,49140699.0
146,2021-12-07,18.33,18.89,18.89,18.3,51675842.0
147,2021-12-08,18.9,19.11,19.38,18.61,57380660.0
148,2021-12-09,19.12,19.27,19.65,18.98,69524080.0
149,2021-12-10,19.26,19.71,19.89,19.12,63755688.0
150,2021-12-13,19.67,19.6,20.0,19.37,63673693.0
151,2021-12-14,19.41,20.39,20.39,19.41,33222931.0
